#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2715000,182548.65872620244,71902.45184651006,254451.1105727125,288.2625738975323,220.14330961334323,1.1253305356913519,232
2720000,182611.45165484713,72601.26065006941,255212.71230491652,291.06415324848814,220.3631095089324,1.124208081325921,232
2725000,181928.330346587,72696.51127593589,254624.8416225229,291.4460204848967,219.5208026056796,1.1285216963289346,232
2730000,181920.80552294245,72465.82319718953,254386.628720132,290.5211738678598,219.67951525951815,1.1277063691778018,232
2735000,182626.9372697532,71966.42146133719,254593.35873109038,288.5190331050802,219.35698558503603,1.1293644826278582,232
2740000,180983.22722085507,72482.93323082378,253466.16045167885,290.5897693358615,220.40957083486046,1.1239711034221052,232
2745000,182334.635924689,72371.07943364601,254705.715358335,290.1413386822934,219.88392324910774,1.1266580333633192,232
2750000,182274.52720624197,72720.07745009723,254994.60465633922,291.5404991270877,219.76871898867526,1.1272486351836837,232
2755000,181588.6733139375,72410.9934482173,253999.66676215478,290.3013571000167,220.21430313532903,1.1249677473665727,232
2760000,181805.96977235482,72612.81905995651,254418.78883231134,291.1104918210772,219.69623116116944,1.1276205660274288,232
2765000,181664.9137768912,72269.66915130396,253934.58292819513,289.7347768995325,220.49120356981516,1.123554974190204,232
2770000,181371.07352809166,72559.87270467193,253930.94623276358,290.89822572637695,219.95049314839753,1.1263170406665468,232
2775000,181409.07349845534,72661.14803897339,254070.22153742873,291.30424649184954,219.6289480492409,1.1279660114772696,232
2780000,181829.76051843667,72618.16903017298,254447.92954860965,291.1319402716553,219.72093032910135,1.1274938084641775,232
2785000,182232.03861670895,73029.04660600783,255261.0852227168,292.7791807276521,220.23003365533714,1.1248873935321537,233
2790000,181954.64241140068,72850.3411388777,254804.98355027838,292.0627364812937,220.70010529833766,1.1224914831878725,233
2795000,182411.7395176466,72413.09143199508,254824.8309496417,290.30976808167657,220.00036493172158,1.1260617163654998,233
2800000,181846.98102113372,72070.32537968658,253917.3064008203,288.9355920703485,220.4229984810138,1.1239026337689046,233
2805000,181679.07948660455,72064.34150044626,253743.4209870508,288.911602228731,220.10912822735455,1.1255052915395765,233
2810000,182107.62482045905,72699.20124685028,254806.82606730933,291.456804789459,220.36331727935317,1.124207021361908,233
2815000,182287.27565012104,72480.50368076138,254767.77933088242,290.58002907893814,220.43272510633653,1.1238530414054633,233
2820000,181505.39686754835,72796.39413495363,254301.79100250197,291.84645870764547,220.04524684033711,1.1258320372437052,233
2825000,181853.0206114992,72596.29102920844,254449.31164070766,291.0442296483342,219.95061437456772,1.1263164198949176,233
2830000,182040.18486657704,72741.68936589017,254781.8742324672,291.62714299406775,220.2889430274272,1.124586577662259,233
2835000,182417.57483379275,71992.48140487025,254410.056238663,288.62350946444695,220.5020580275088,1.123499665953887,233
2840000,181668.49529499968,72347.21740870588,254015.71270370556,290.04567395110547,219.18776711053235,1.130236380441446,233
2845000,182272.3043622839,72880.97754023911,255153.281902523,292.18556021935274,220.54186087661432,1.123296899515369,233
2850000,180988.34819109365,72134.35575497821,253122.70394607185,289.19229487136835,219.47177051060297,1.128773818882016,233
2855000,181626.11713532766,72384.91959144096,254011.03672676862,290.1968249613655,219.50528876250428,1.1286014561776174,233
2860000,181162.1660508943,72852.01463141767,254014.18068231197,292.06944564425794,219.43442357156744,1.1289659320715173,233
2865000,181769.57447420363,72488.49027874433,254258.06475294795,290.61204797721115,219.89126797550028,1.126620401150502,233
2870000,180894.31474762375,72072.06354293846,252966.3782905622,288.94256050327357,220.1151747840358,1.1254743739458803,233
2875000,181609.3195072707,72541.9912310768,254151.3107383475,290.826537495013,219.99492348250467,1.1260895688611288,233
2880000,182074.23925466463,72347.59274828601,254421.83200295066,290.047178716947,220.0204729850471,1.125958803628638,233
2885000,181482.75871942262,72111.78457711903,253594.54329654167,289.10180524746124,219.52330678164424,1.1285088229035614,233
2890000,181392.53032898507,72132.53704902373,253525.0673780088,289.1850035364257,219.1982812664365,1.1301821670532575,233
2895000,181549.97211284295,72979.8306475619,254529.80276040485,292.5818700867195,219.0994179841341,1.1306921342620369,233
2900000,181657.72127580259,72072.05644130269,253729.7777171053,288.94253203225827,220.10082010358465,1.1255477758758974,234
2905000,182431.91842292028,71821.02961354928,254252.94803646958,287.93614577383136,220.15840599553425,1.1252533711616528,234
2910000,181378.4549498614,72195.50400849484,253573.95895835623,289.43744301994144,220.69010820883355,1.122542331175198,234
2915000,180767.39071218553,72183.0117558637,252950.40246804923,289.38736059848355,219.40762008072485,1.1291038499251027,234
2920000,181514.34339896205,72714.7561325442,254229.09953150625,291.51916554728655,220.45963761025425,1.1237158475875488,234
2925000,181244.0206922245,72417.6026388686,253661.6233310931,290.3278538641687,219.6771936033815,1.1277182873308396,234
2930000,181860.1946192322,72563.59080577681,254423.78542500903,290.9131318855827,220.1519248364048,1.125286498040579,234
2935000,181939.91078450228,71293.75605571267,253233.66684021495,285.82226468873915,219.35170013990768,1.1293916955192969,234
2940000,181170.75985662197,71676.0461267958,252846.80598341778,287.3548955940265,220.05287250891647,1.1257930228836828,234
2945000,181925.01486829564,73018.7371831432,254943.75205143885,292.73784944208336,219.35353864454854,1.1293822295590648,234
2950000,180963.16707358393,72107.02848318516,253070.1955567691,289.08273769352024,219.5774074815307,1.1282307746387263,234
2955000,181710.83391348657,72170.84655739465,253881.68047088123,289.33858936283576,220.00265334188063,1.1260500033655323,234
2960000,181449.8218831407,73264.397568288,254714.2194514287,293.722721210819,219.30054775584713,1.1296551288684387,234
2965000,181542.71655723965,72698.08518002828,254240.80173726793,291.4523303899568,219.55063098402624,1.1283683741909853,234
2970000,181743.54762730526,72892.14273016524,254635.6903574705,292.2303223422499,219.25424274846745,1.1298937043615425,234
2975000,182314.33072785928,71579.23173532862,253893.5624631879,286.96675909856697,219.47770186626212,1.12874331391991,234
2980000,181385.16832888348,72955.03595538755,254340.20428427102,292.48246621937386,220.11444111872595,1.125478125274058,234
2985000,181283.65560640953,72360.8620664296,253644.51767283914,290.100376455045,219.25874008593044,1.129870528485936,234
2990000,182459.1428398256,72664.22717139145,255123.37001121705,291.31659097542985,220.22262062467956,1.1249252589644647,234
2995000,181982.9600336185,72329.0464767451,254312.0065103636,289.9728252584307,220.2237282854425,1.1249196009203462,234
3000000,180955.4577148318,72265.74775012278,253221.2054649546,289.7190556943616,219.45426735039055,1.1288638472475339,234
3005000,182377.19109988376,72458.33025473711,254835.52135462087,290.49113407336137,219.8002500461377,1.1270869277175504,234
3010000,182057.36306232354,72557.8120498792,254615.17511220273,290.88996439954855,219.4167257974007,1.1290569925138563,234
3015000,182560.76081441948,72065.562124597,254626.32293901648,288.91649580677205,220.2705185300404,1.1246806435526906,234
3020000,181871.82985957526,72407.71515540933,254279.5450149846,290.2882141667989,220.25721220014944,1.1247485885317248,235
3025000,181510.7383677935,72718.66101181408,254229.39937960758,291.5348205148181,220.22846571819304,1.1248954022730835,235
3030000,181258.3052430132,72800.58159988387,254058.88684289705,291.8632465832727,219.41917409333078,1.129044394409561,235
3035000,180404.16740742617,72268.0378796007,252672.20528702688,289.72823700321703,219.63278063788886,1.127946328487698,235
3040000,181259.99255787628,72698.83335278655,253958.82591066282,291.45532987327726,219.21553304077037,1.1300932242332316,235
3045000,181120.37580654596,71463.94936823519,252584.32517478114,286.50458303905936,218.98949734295408,1.1312596793081842,235
3050000,180964.7578211315,72720.9510427833,253685.7088639148,291.5440014287444,219.90953810057061,1.1265268013193463,235
3055000,181044.59931872482,72500.99836871863,253545.59768744346,290.662193891821,219.43168534042067,1.128980020144869,235
3060000,180982.54876189306,72943.62373208461,253926.17249397768,292.43671372027666,219.20919781714773,1.1301258843285253,235
3065000,181279.8293502645,71571.94737436311,252851.77672462762,286.9375555236235,219.62458075635146,1.1279884413798082,235
3070000,182434.79744102305,72163.26048293697,254598.05792396003,289.30817619481724,219.48346150012694,1.128713693700823,235
3075000,181028.44598901714,72661.91801840853,253690.36400742567,291.3073333998495,219.49742670465398,1.1286418809337142,235
3080000,181500.35238123906,72066.65374918906,253567.0061304281,288.9208722154557,219.09248872866698,1.130727894751584,235
3085000,181867.21643665095,72225.18420232456,254092.4006389755,289.5564332469422,219.60944749555892,1.128066170928555,235
3090000,180985.60950782418,72093.41712750291,253079.02663532709,289.0281687000792,219.22118026930576,1.1300641125630193,235
3095000,181623.53484685672,72787.12460005921,254410.65944691593,291.80929641458204,219.4180898778116,1.1290499733819008,235
3100000,181050.64131904556,72194.99214064307,253245.63345968863,289.4353909015414,219.0723804008896,1.1308316825823137,235
3105000,180372.6273238177,72296.31728045351,252668.9446042712,289.8416113412092,219.10169117923326,1.130680403253461,235
3110000,180245.56409486395,72973.6259738123,253219.19006867625,292.5569950625816,219.4139622526994,1.1290712131196785,235
3115000,181309.81293994514,72661.4437111537,253971.25665109884,291.30543186483106,219.6749951989564,1.1277295730070764,235
3120000,181711.25691150513,73590.57656452295,255301.83347602808,295.03039841224063,218.9498378754252,1.131464589971529,235
3125000,181189.1577404776,72391.39750963537,253580.55525011296,290.2227954439326,218.79029934794713,1.1322896365806137,235
3130000,181528.5442487799,72269.72840827722,253798.2726570571,289.7350144653901,219.2315007737653,1.130010913859037,235
3135000,181241.01045543875,72126.37863006932,253367.38908550807,289.1603139513929,218.62965044054482,1.1331216421782673,236
3140000,181344.27234356885,72288.71137202968,253632.98371559853,289.81111865726336,218.9908113378584,1.1312528914916318,236
3145000,180680.72372842825,72568.25018045795,253248.9739088862,290.9318116844469,219.31782446632283,1.1295661405491066,236
3150000,181204.34837237664,72928.60209491852,254132.95046729516,292.3764907976578,218.94762793169582,1.1314760103879054,236
3155000,181123.23233176966,72011.34163095184,253134.5739627215,288.69912159136265,219.25248227856994,1.1299027767507497,236
3160000,180410.5547906675,72334.86350716084,252745.41829782835,289.99614619001255,219.5897993352882,1.1281671065138577,236
3165000,181132.18448428018,72582.85536532488,253715.03984960506,290.9903650171063,219.13882233855009,1.130488819335369,236
3170000,180566.0586189197,72254.82342902778,252820.88204794747,289.675259233517,220.14874109277176,1.1253027716913193,236
3175000,181730.60507772118,72150.64904290347,253881.25412062465,289.257615941707,219.39529375433818,1.1291672865756364,236
3180000,181033.80202570662,72407.45275418516,253441.25477989178,290.2871621796923,219.0166258965251,1.1311195555222058,236
3185000,181746.5505887554,72661.999780974,254408.5503697294,291.3076611923929,218.95904707328137,1.1314170017059808,236
3190000,181395.50143426424,72478.9276645076,253874.42909877183,290.5737107060572,218.8556251915132,1.1319516613715868,236
3195000,180604.42323801573,71946.69722323457,252551.1204612503,288.4399570861461,219.06009416030216,1.130895106594658,236
3200000,181038.81485646684,72637.89669353722,253676.71155000405,291.2110300227322,219.6566935184657,1.1278235348435883,236
3205000,181587.9966641455,72312.6220105934,253900.61867473891,289.9069782842846,219.06240531060655,1.130883175434831,236
3210000,180629.97397016466,72625.59123829582,253255.5652084605,291.1616964866737,219.11498142617612,1.130611822722477,236
3215000,180498.33780595544,71363.79563669216,251862.13344264758,286.1030588670928,219.40446938271157,1.129120064112839,236
3220000,181947.66560967336,72833.1565040132,254780.82211368656,291.9938419311036,219.40947409158127,1.1290943089934522,236
3225000,182138.58001318562,71999.63503723942,254138.21505042503,288.6521889381853,219.19379172086784,1.1302053155388971,236
3230000,180792.2103560277,72204.69501899742,252996.90537502512,289.4742905025537,219.3001891872977,1.129656975920201,236
3235000,181239.90625075286,72886.19084840703,254126.0970991599,292.20646078105,219.14034090676634,1.1304809854313842,236
3240000,181141.5741352765,72235.59371123374,253377.16784651024,289.5981657853205,219.35161026532137,1.1293921582631594,236
3245000,180379.41924512095,72205.05415572743,252584.4734008484,289.475730309897,218.9832258163049,1.1312920777953264,236
3250000,180639.06165205885,71948.11588251677,252587.17753457563,288.44564460257516,219.17470561507486,1.130303735738252,236
3255000,180930.06817800808,72400.03359109026,253330.10176909834,290.25741817243005,219.39036071660567,1.129192676136111,236
3260000,180561.5949265369,72488.8633726882,253050.45829922508,290.6135437401205,219.6947944742578,1.1276279400651814,237
3265000,181798.1100469072,73013.70002468728,254811.8100715945,292.71765507840945,220.2304247254746,1.1248853960339962,237
3270000,180832.70585444523,72314.53771186758,253147.24356631283,289.914658481078,219.00635743668334,1.1311725898535743,237
3275000,181540.43885580136,72583.42196452346,254123.8608203248,290.9926365577722,219.10921505858914,1.1306415773969496,237
3280000,181433.72976153682,72048.38491336355,253482.11467490037,288.84763101850166,219.36266535306953,1.1293352409687256,237
3285000,181686.3616894444,73256.58460046393,254942.94628990832,293.6913984094832,219.7165838746544,1.1275161126543816,237
3290000,180754.54021844442,72138.13163914776,252892.67185759218,289.20743268741626,218.53233040135885,1.1336262606135201,237
3295000,180775.5317252291,72308.76640908139,253084.29813431052,289.8915208751527,220.2404272557384,1.1248343077739644,237
3300000,180605.6579696394,72720.69564448674,253326.35361412616,291.5429775169244,219.03382444564053,1.1310307399464365,237
3305000,180726.8341002199,71932.7104287913,252659.54452901118,288.3838829292397,219.2183603749756,1.1300786490342267,237
3310000,180380.1916045444,72788.58675146577,253168.77835601018,291.8151582943519,218.22892125161,1.1352023696731857,237
3315000,180832.99254983384,72227.60212568888,253060.5946755227,289.5661268915203,218.5943515861035,1.1333046198975971,237
3320000,181171.8018347607,72343.89349570306,253515.69533046376,290.0323481229453,219.6754724442739,1.127727123012764,237
3325000,180880.21630126925,72162.46983920928,253042.68614047853,289.3050064420463,218.76318492657748,1.1324299772797537,237
3330000,180744.02908297116,72322.46444693278,253066.49352990394,289.9464373842144,219.53738629843343,1.1284364486296996,237
3335000,181423.3991553915,72413.3073970263,253836.7065524178,290.31063390244026,219.0828129322207,1.130777833369768,237
3340000,181448.5047192081,71946.32904534388,253394.833764552,288.4384810320798,220.04881499099952,1.1258137815747093,237
3345000,180695.2205952109,72190.74524816911,252885.96584338002,289.41836477622616,218.60619098749453,1.1332432417260427,237
3350000,181112.03281986527,72051.63613944067,253163.66895930594,288.86066543907066,218.4980976212425,1.1338038693841967,237
3355000,181328.60999265325,72557.06575568144,253885.67574833467,290.88697244752467,219.04154689020018,1.1309908647615299,237
3360000,180506.86385172396,72613.88200098237,253120.7458527063,291.1147532350922,218.59595670657018,1.1332962981954584,237
3365000,180570.37628522236,72384.18878692132,252954.56507214368,290.19389510867705,219.2113488656679,1.130114794776713,237
3370000,180430.81251953193,72027.09678508581,252457.90930461773,288.7622852410878,218.96218486041653,1.1314007881953478,237
3375000,181877.95645789697,73248.29347176626,255126.24992966323,293.65815862366884,219.68162096097387,1.1276955598395748,237
3380000,181986.1386019626,72311.97352225921,254298.1121242218,289.90437844364556,219.0381726487491,1.1310082874610097,237
3385000,181053.51250543958,72237.30420143345,253290.816706873,289.605023274807,218.60604352700375,1.133244006154152,237
3390000,181265.27327247732,72172.49257033004,253437.76584280736,289.3451883579081,219.17373273419614,1.1303087529950095,237
3395000,181058.61450536153,72569.02773672073,253627.64224208228,290.93492896854366,219.56593991578495,1.1282897002653038,238
3400000,181449.3824451028,72149.8052596029,253599.1877047057,289.2542331482168,219.37895656815036,1.1292513758451204,238
3405000,180665.467707837,73035.5351808675,253701.0028887045,292.80519393362687,219.5996533075913,1.1281164829028754,238
3410000,181052.01451491087,72022.22965232038,253074.24416723126,288.7427725237543,219.46597508065668,1.1288036263708083,238
3415000,180509.4698134273,72196.44106322213,252705.91087664943,289.44119974590325,219.86121164817473,1.1267744168192724,238
3420000,180592.46659580793,72122.97940158786,252715.4459973958,289.14668617756644,219.65068049022676,1.1278544094793892,238
3425000,181003.32527625316,72593.0315752075,253596.35685146064,291.03116224137267,219.7649979861751,1.1272677214577869,238
3430000,180871.22191800887,72299.48125883992,253170.7031768488,289.85429597893716,219.46444740393343,1.1288114838941816,238
3435000,180580.65615147562,73073.44567586621,253654.10182734183,292.95718008410455,219.2595373111591,1.1298664202893145,238
3440000,180834.64943492657,72097.1212888513,252931.77072377788,289.04301897370686,218.93377603170208,1.1315475986682764,238
3445000,180766.27679851942,72299.69932226326,253065.97612078267,289.85517021231954,218.95078887570665,1.1314596755195234,238
3450000,180844.4693503827,72642.41026053039,253486.87961091308,291.22912526712923,218.96280701124624,1.1313975734852848,238
3455000,180770.81821260648,72267.74395165025,253038.56216425673,289.72705862298994,218.46012225334175,1.134000960819572,238
3460000,180659.1271517207,73032.35711646167,253691.48426818236,292.7924528239413,218.86837836394773,1.1318857040376271,238
3465000,180786.14237338596,72536.3506461319,253322.49301951786,290.8039239471749,219.26078098459465,1.129860011551526,238
3470000,181926.17171343835,72714.79960452205,254640.97131796042,291.5193398298584,219.8110482077706,1.1270315598599334,238
3475000,181450.23905583203,73367.78723624449,254818.0262920765,294.13721850589275,219.05812896682488,1.1309052519734095,238
3480000,180871.4391288428,74041.92176460935,254913.36089345213,296.839876750628,218.55036202848018,1.1335327301071572,238
3485000,180758.72740776232,72401.36525776592,253160.09266552824,290.2627569286705,219.16351375703212,1.130361456107572,238
3490000,181255.37743067462,72552.1516377283,253807.52906840292,290.8672713628852,219.52962439942618,1.1284763467062089,238
3495000,180692.21013296745,72418.28565256848,253110.49578553592,290.330592119709,218.72304921102514,1.1326377783670878,238
3500000,181025.89460058475,72602.70013717725,253628.594737762,291.06992426530525,219.02829174016054,1.1310593100454098,238
3505000,180999.6083412466,72175.17074477099,253174.7790860176,289.3559253694824,218.88134329387992,1.1318186594068547,238
3510000,181084.4090608738,72051.60050834683,253136.00956922062,288.86052259121834,218.81900865389088,1.1321410788762645,238
3515000,181021.41260328214,73109.72313953724,254131.13574281937,293.10261928379424,218.9897491702618,1.1312583784158803,238
3520000,180874.4408024561,72366.02539180854,253240.46619426465,290.1210766318175,218.94526478930783,1.1314882227503136,238
3525000,180834.25459325255,72326.97448278325,253161.2290760358,289.9645184719831,219.22207275979252,1.1300595118790773,238
3530000,181389.8072070689,72067.95890298972,253457.7661100586,288.92610467949896,218.95084845479818,1.1314593676360871,238
3535000,181122.80160188675,72353.78377131769,253476.58537320443,290.07199901428504,219.36445627291408,1.129326020929488,238
3540000,181912.49355152296,71978.77360921404,253891.267160737,288.56855383557973,219.23004853402736,1.1300183993600637,238
3545000,180421.9392407384,72690.31995844719,253112.2591991856,291.4211990070572,218.57275866206064,1.1334165796894973,239
3550000,181163.3857445392,72772.3053233313,253935.6910678705,291.74988477084554,218.72542428683704,1.1326254793826427,239
3555000,181729.64350846794,72326.4523431869,254056.09585165483,289.9624251733527,219.70436910448961,1.1275787984818384,239
3560000,180826.93760549475,71547.11533551823,252374.05294101298,286.838001930544,218.64766656771957,1.1330282752380645,239
3565000,181863.88457325962,72642.3565748728,254506.24114813242,291.22891003711356,219.36779604568267,1.129308827465545,239
3570000,181241.60096769547,72704.30325189173,253945.90421958722,291.4772591281848,218.8737918441039,1.1318577087223989,239
3575000,180196.18799812393,71862.95741992808,252059.145418052,288.1042376409965,218.97871446700321,1.1313153844155044,239
3580000,181344.38488709542,72975.52948895382,254319.91437604924,292.5646264042127,219.91366016422688,1.126505685690685,239
3585000,180683.68918455346,72960.53668947509,253644.22587402855,292.5045190941463,218.2679933949329,1.134999157149909,239
3590000,180195.57338726637,72268.9145632913,252464.48795055767,289.73175169695355,218.9363038550081,1.1315345338985627,239
3595000,181291.60056100774,73126.43372808956,254418.0342890973,293.1696133451055,219.2838378038633,1.1297412112863257,239
3600000,180052.5901953586,72423.3723705891,252475.96256594773,290.3509851715683,218.4739336963799,1.1339292717653653,239
3605000,181244.85063773172,72532.97871870271,253777.82935643443,290.7904056254102,219.2893358569965,1.1297128862554613,239
3610000,180948.45625669823,72090.67399407594,253039.13025077418,289.0171712628307,218.8824730477834,1.1318128175661137,239
3615000,181083.25376241142,73137.542337944,254220.79610035542,293.21414863405363,218.82095722699108,1.132130997302361,239
3620000,180671.68011723703,71801.76435434542,252473.44447158245,287.8589098373328,218.42480647031584,1.134184310561438,239
3625000,181371.64911364135,72748.02093336388,254119.67004700523,291.65252674510697,219.37835374364602,1.1292544788878285,239
3630000,180133.98522443173,71753.35821395023,251887.34343838197,287.66484582053755,218.7074808482665,1.1327184034821471,239
3635000,180392.48759378376,72200.64530994574,252593.1329037295,289.4580549010576,219.17371443994898,1.1303088473409382,239
3640000,180658.60349017184,72490.64531837608,253149.2488085479,290.6206877002685,218.55227141776206,1.1335228269602737,239
3645000,180380.96391542314,72338.38709748571,252719.35101290885,290.0102725402318,219.33526155165418,1.1294763403909343,239
3650000,181197.13057450892,72371.88878385397,253569.0193583629,290.1445834308123,220.17535589219747,1.125166745079983,239
3655000,179970.65648587467,72409.61872058804,252380.2752064627,290.29584570903296,218.80819260187454,1.132197042488291,239
3660000,180743.40932325483,72252.31217177538,252995.72149503022,289.6651914060549,218.75818634234233,1.1324558530959987,239
3665000,180760.6557217798,72404.51238628919,253165.168108069,290.27537401397433,218.33443367646979,1.134653771118602,239
3670000,180745.96772515553,72195.97358526845,252941.94131042398,289.4393255900893,219.0761808309473,1.130812065448674,239
3675000,180215.6895372495,72505.03449931493,252720.72403656444,290.67837505622356,219.46012283043095,1.1288337276994325,239
3680000,181143.56758351135,72970.95552684204,254114.5231103534,292.54628903104395,218.97525826634123,1.1313332405560177,239
3685000,181202.2887408079,71665.0440672294,252867.33280803732,287.3107874735474,219.94247839593257,1.1263580839081428,239
3690000,181448.04489329795,72632.90422531398,254080.94911861193,291.1910148257094,217.95649162285008,1.1366212893751628,239
3695000,180666.5458457939,72956.07491962024,253622.62076541415,292.4866315085429,218.55822478203476,1.1334919506374677,239
3700000,180790.50665068743,72037.34286512692,252827.84951581433,288.80336258030445,218.96933493598195,1.1313638442043878,239
3705000,180958.52274579147,72975.58946335418,253934.11220914565,292.56486684629175,219.1747686055562,1.1303034108907484,239
3710000,179791.27601159096,72896.09165750572,252687.36766909668,292.2461539019543,218.72911830574938,1.1326063509740711,239
3715000,180926.5121084341,72277.94060950553,253204.45271793962,289.76793782478387,218.36049927246626,1.1345183280009483,240
3720000,180549.61426258204,72083.14436142592,252632.75862400795,288.98698437444983,218.9577011831135,1.1314239563050204,240
3725000,180706.84691876604,71866.6942695241,252573.54118829014,288.11921896437497,218.99600511800665,1.1312260623318608,240
3730000,181146.96037666255,72719.59050974477,253866.55088640732,291.53854694498915,219.28456421645393,1.1297374688512711,240
3735000,180865.66893254605,72133.22045238923,252998.88938493526,289.1877433541662,219.2282786248096,1.1300275224074818,240
3740000,180750.96366084774,72664.55341748049,253415.51707832824,291.3178989216116,219.34405073215612,1.1294310819424134,240
3745000,179455.7303747707,72662.10178786595,252117.83216263665,291.30807014603045,219.26421980134106,1.129842291462346,240
3750000,180718.36708614975,72630.56736489495,253348.9344510447,291.1816461688426,218.9779170094174,1.131319504356216,240
3755000,180139.67031179112,72610.39582449311,252750.06613628424,291.10077687987695,218.61617203683775,1.1331915028422803,240
3760000,181063.8555715885,72315.82843158933,253379.68400317783,289.9198330777658,219.37877490821774,1.1292523109389048,240
3765000,181005.16500842397,72566.70745748491,253571.87246590888,290.9256267869421,218.38048176259994,1.1344145160617458,240
3770000,180085.29297666368,72847.77190593189,252933.06488259556,292.0524362247255,218.3026903004223,1.1348187610291283,240
3775000,180090.11887748854,72967.05452635039,253057.17340383894,292.5306496138388,219.923334370304,1.1264561318396507,240
3780000,179918.4453978712,72436.52806128238,252354.97345915358,290.4037273682981,218.59578697831878,1.1332971781410497,240
3785000,180071.79912776686,72467.69239002289,252539.49151778975,290.528667608663,219.1570891343354,1.1303945928219492,240
3790000,180052.78217068,71660.28098650408,251713.06315718408,287.291691909011,219.03892672951042,1.1310043937622813,240
3795000,181566.0140573798,72451.3830588731,254017.39711625292,290.4632822197778,218.948316985654,1.1314724495109172,240
3800000,180607.7972959734,72219.03583086864,252826.83312684204,289.5317839431196,218.49043305339063,1.1338436428267507,240
3805000,180838.29667705018,71932.29343254969,252770.59010959987,288.38221115857226,218.28077430197595,1.1349326999973361,240
3810000,179983.4136583719,72507.2492771929,252490.6629355648,290.6872542745995,219.1075258664068,1.1306502939889793,240
3815000,181377.30013893743,73173.88249734102,254551.18263627845,293.3598391858306,219.46856240896904,1.1287903188357813,240
3820000,179843.6036341968,73040.44809902326,252884.05173322005,292.82489020818434,218.7755533712686,1.1323659555125833,240
3825000,180021.81161247054,72748.49254402188,252770.3041564924,291.65441746925694,218.53590626529336,1.1336077112898424,240
3830000,180720.34943191148,72021.94031856203,252742.28975047352,288.741612562004,218.80960428343596,1.1321897379566,240
3835000,179053.9854405322,72671.55691085046,251725.54235138267,291.3459764763159,218.42721350088286,1.13417181204415,240
3840000,180735.39884384093,72186.38018746805,252921.77903130898,289.40086490521213,218.72710307615452,1.1326167861775995,240
3845000,179755.48160937987,72344.85648701538,252100.33809639525,290.03620883071255,218.3163629998018,1.1347476896923006,240
3850000,180931.8256678672,72073.1646267288,253004.990294596,288.94697483462573,218.27466996981744,1.1349644398514351,240
3855000,180491.13225150935,72156.81097303997,252647.94322454932,289.2823196033445,218.2729281545399,1.1349734968536822,240
3860000,180926.97374059015,72163.3242395613,253090.29798015146,289.3084318001292,218.80680278387572,1.1322042339823752,240
3865000,180084.73138888786,72411.54487405553,252496.2762629434,290.3035678094899,218.66384104253711,1.132944465600321,240
3870000,181265.33649078896,72525.15905982358,253790.49555061254,290.7590559991094,218.74268143757865,1.1325361237593914,240
3875000,181473.0642999562,72063.54120592236,253536.60550587857,288.9083937851604,219.18230885901116,1.1302645264833184,240
3880000,180398.88489319093,71815.99232523257,252214.8772184235,287.91595088953534,218.36603965122055,1.1344895430248099,241
3885000,179952.6993147604,72260.72391427323,252213.42322903362,289.69891474206247,218.60089715321277,1.1332706853550523,241
3890000,181027.5727349699,72482.29944774494,253509.87218271484,290.58722844974557,218.54125877390626,1.1335799469899916,241
3895000,179912.62486637745,72398.22626489282,252310.85113127026,290.2501724598268,218.71483737450316,1.1326803042258096,241
3900000,179924.58826170035,72913.54530394709,252838.13356564744,292.3161269406738,218.60260933286781,1.1332618091434778,241
3905000,180587.35695505072,72360.29589630918,252947.65285135992,290.098106634587,219.05834585202055,1.1309041322872093,241
3910000,181054.14325779246,72281.96845536373,253336.1117131562,289.7840857750211,219.13801699828736,1.13049297392331,241
3915000,180170.8125122994,72178.91735300058,252349.72986529997,289.3709458159889,218.60529877981926,1.1332478669035835,241
3920000,181327.41523330472,71739.09705870789,253066.51229201263,287.60767172965,219.30342160103407,1.1296403253878031,241
3925000,180426.0486364629,72204.23490152706,252630.28353798995,289.47244585549515,218.31175657621523,1.134771633105173,241
3930000,180659.69555388438,73303.97807252275,253963.6736264071,293.88140255942204,219.73505806830633,1.1274213168981013,241
3935000,180649.54814599745,72650.92989999047,253300.47804598793,291.2632811705285,219.00123231979774,1.1311990618130212,241
3940000,180070.76515735325,72679.30828707291,252750.07344442618,291.37705235208585,218.83706239989743,1.1320476788495164,241
3945000,180091.2494063587,72843.61352687568,252934.86293323437,292.03576495665044,220.02331758142273,1.1259442465427478,241
3950000,180454.8137564134,72551.78903151653,253006.60278792994,290.86581764611714,218.73948160577652,1.1325526910707853,241
3955000,180462.4212866266,72413.3514582715,252875.7727448981,290.3108105474311,218.72781520349358,1.1326130986384664,241
3960000,180098.59329062188,72294.11325038588,252392.70654100776,289.8327752116486,218.34196888815342,1.1346146130199708,241
3965000,179887.2828999547,72830.92791376238,252718.2108137171,291.9849073378405,218.3619945672755,1.134510559069499,241
3970000,179552.1182982762,71994.32645927236,251546.44475754857,288.6309064323844,218.4166486260311,1.134226672254349,241
3975000,180984.31237677857,72230.21472257792,253214.5270993565,289.576600997541,218.72168556856175,1.1326448399118367,241
3980000,180360.57629304193,72704.8237117539,253065.4000047958,291.47934569262907,218.9122600571044,1.13165881377054,241
