#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2630000,112762.0807165808,53712.19306143632,166474.27377801712,291.38890184973,163.25094789902528,1.1305693935361958,294
2635000,113062.7774799511,53460.142044496926,166522.91952444802,290.0215238886017,163.50648584048696,1.1288024705054747,294
2640000,112994.80743093567,53333.217217450954,166328.02464838664,289.33295610050027,162.89208908645261,1.1330600902444938,294
2645000,112374.93231573887,53710.98877808468,166085.92109382356,291.3823686068414,162.89078195865727,1.1330691825597243,294
2650000,112387.94407369773,53764.31324287742,166152.25731657515,291.6716540809964,162.79732558464576,1.133719638806017,294
2655000,112231.31240615883,53882.40093026468,166113.7133364235,292.31228034457854,162.79689448316265,1.1337226410022152,294
2660000,113048.43723642046,53368.794482357946,166417.2317187784,289.5259629311878,162.76954574420157,1.1339131304725965,294
2665000,112457.76773637685,53579.47477517308,166037.24251154994,290.66890451792517,162.9074274226434,1.132953408450646,294
2670000,113270.81282745296,53906.79295562571,167177.60578307867,292.4446071977329,162.90184573201003,1.1329922281177873,294
2675000,112195.62343209068,53474.40468857701,165670.02812066767,290.09889880031335,162.07036184513876,1.1388049181797153,294
2680000,112594.55611750943,53980.33193091442,166574.88804842386,292.843556487106,162.99443681267783,1.1323486173489719,294
2685000,111882.7688477608,53950.36298158196,165833.13182934275,292.68097479498283,162.289359530696,1.137268183780715,294
2690000,112343.90843985224,53455.307751953704,165799.21619180596,289.9952978286496,163.09931946294844,1.1316204492339306,294
2695000,112543.98225872347,53776.840589264575,166320.82284798805,291.739614994502,162.97668846125055,1.1324719314338798,294
2700000,112239.96930607647,53693.92060705724,165933.8899131337,291.2897736981476,162.63503848355234,1.1348509329929894,294
2705000,111803.69565524958,53360.32203136142,165164.017686611,289.4799998443887,162.89855660286324,1.1330151046726094,294
2710000,112927.54708829592,53848.14619963375,166775.69328792967,292.12644826860486,162.49717278718143,1.1358137621393105,294
2715000,111904.95260167978,53653.15455795182,165558.1071596316,291.0686176885988,162.86243745773862,1.1332663813797057,294
2720000,113485.15692732052,53357.20573038779,166842.36265770832,289.4630938968415,162.73825619425114,1.1341311470125612,294
2725000,112680.26155945042,53823.978909023455,166504.24046847387,291.99534060253796,162.54075650952223,1.1355092047304303,294
2730000,112767.01909819321,53968.82983052739,166735.8489287206,292.78115753800876,162.76824653127088,1.13392218134482,294
2735000,112673.04135725519,53328.61790549929,166001.6592627545,289.30800481137067,162.4967227975438,1.1358169074607325,294
2740000,112147.3804859476,54215.99853879394,166363.37902474153,294.1220489514542,162.4398001986292,1.1362149235268981,294
2745000,112546.91617947194,52729.96063756081,165276.87681703275,286.0602862963321,162.3884392936589,1.1365742904065046,294
2750000,112798.03642298258,53870.93491112268,166668.97133410524,292.2500771364065,162.60588968833724,1.1350543668139221,294
2755000,112729.19872387237,53679.70214657379,166408.90087044617,291.21263848265704,162.9413840891774,1.1327173031707973,294
2760000,112696.32842106989,53834.60312831922,166530.93154938912,292.05297704255565,162.2207454929876,1.1377492108023166,294
2765000,109085.1729531347,50605.88360133307,159691.05655446777,274.53715831079836,162.82493774415894,1.1335273804950747,294
2770000,112133.94872340874,53692.31832756598,165826.2670509747,291.28108132431583,162.89134389873038,1.1330652737149445,294
2775000,112388.48646545148,53987.15110490969,166375.63757036117,292.88055053834,162.50603080093074,1.135751850259043,294
2780000,112679.13875261578,53569.653098553856,166248.79185116963,290.6156218757302,162.59546173746475,1.1351271627643642,294
2785000,112989.92062414897,53428.00006142345,166417.92068557243,289.84715347813756,162.99409456854494,1.1323509949791044,294
2790000,113364.74772328686,54039.84763002419,167404.59535331104,293.16642943676527,162.76911803731673,1.1339161100454944,294
2795000,112749.78285713732,53480.75482703809,166230.53768417542,290.1333483315521,163.10608825956862,1.1315734877210049,294
2800000,111759.0708452012,53407.28297296667,165166.35381816787,289.7347631751008,163.27962219551958,1.130370848968529,294
2805000,112682.50601376942,53669.04066429659,166351.54667806602,291.15479989078847,162.73963336301387,1.134121549534945,294
2810000,112386.74082127272,53188.02216866989,165574.76298994262,288.54527227292056,163.35450596971825,1.1298526726567555,294
2815000,112991.25712406012,54322.77491328915,167314.03203734927,294.70131128900334,163.55197589302077,1.1284885074157402,294
2820000,113382.27380230854,54513.04813092131,167895.32193322986,295.73354439618316,163.47086827168775,1.1290484176890863,294
2825000,113054.07022918167,53725.45331263455,166779.52354181622,291.4608387753083,163.03177458016376,1.1320892852678703,294
2830000,112567.07246236189,53642.862900959444,166209.93536332133,291.0127854006527,162.59751749388448,1.1351128111002795,294
2835000,112089.31843523285,53475.00039435687,165564.31882958973,290.1021305069916,162.41959078704187,1.1363562995452094,294
2840000,112660.73892866046,53868.10529061989,166528.84421928035,292.23472643177195,163.03549621799417,1.1320634428813396,294
2845000,112359.52508285095,53401.56634538402,165761.09142823497,289.7037504433792,162.4039053799148,1.1364660519009677,294
2850000,112011.89866676694,54243.062706693985,166254.96137346092,294.2688721905436,162.5345016340649,1.1355529029519453,294
2855000,110068.94312427455,51228.21880848521,161297.16193275974,277.9133297582584,162.12967469643968,1.1383883024867572,294
2860000,112482.06810944306,53454.55900902007,165936.62711846313,289.99123589468707,162.45933767978767,1.1360782814724777,294
2865000,112117.21822032903,54404.36991675673,166521.58813708575,295.14396456941677,162.59910592742506,1.135101722163159,294
2870000,112253.08794133324,54233.77071060672,166486.85865193995,294.21846306774415,162.56365471292858,1.1353492604871391,294
2875000,113172.14649969258,53872.34832536985,167044.49482506243,292.25774491539426,162.53292088525416,1.1355639470154564,294
2880000,112929.55083002779,53692.98850528804,166622.5393353158,291.2847170416333,162.75359168270228,1.1340242832872987,294
2885000,112249.25789841946,54171.75635102766,166421.01424944712,293.8820348732002,162.93034015785702,1.1327940823151208,294
2890000,113365.73577630118,52707.71793346711,166073.4537097683,285.9396195212365,163.20140931407593,1.1309125695429363,294
2895000,112519.69871540042,54654.820372245405,167174.5190876458,296.50265947709136,162.78861531765196,1.133780300300869,294
2900000,112949.65728815773,53740.71510808276,166690.37239624048,291.5436340879261,163.2418532501472,1.130632380640678,294
2905000,113668.39147839841,52902.891272857305,166571.28275125573,286.9984358121708,162.885386932036,1.1331067116378006,294
2910000,112185.19332119683,54492.52186719557,166677.7151883924,295.62218931821644,162.63111005675842,1.1348783458220029,294
2915000,113035.7659929308,53403.59304222121,166439.359035152,289.71474528332357,162.90121829438775,1.132996592001355,294
2920000,112753.49818099098,54077.12492610678,166830.62310709775,293.36865894463534,163.48615484523228,1.1289428473936156,294
2925000,112454.44841746497,53470.61384876518,165925.06226623015,290.07833347637296,163.23351824624854,1.1306901128111404,294
2930000,112916.9259562476,53733.198971875914,166650.12492812352,291.5028590133921,163.2436619241704,1.130619853689294,294
2935000,112906.63797893864,53288.57659662046,166195.2145755591,289.09078052098505,163.3337971442341,1.129995924832545,294
2940000,112735.07293635176,54092.718201857235,166827.791138209,293.45325253946334,162.88482652094385,1.1331106101321131,294
2945000,113052.62872728857,53849.18597795378,166901.81470524234,292.1320890709175,163.16841939079984,1.1311412211352019,294
2950000,112802.3872186158,53571.94954360077,166374.33676221658,290.6280801009904,162.7201235595701,1.1342575283433967,294
2955000,112955.30057260022,54664.169627613206,167619.47020021343,296.553379231759,163.141660090889,1.1313267564985237,294
2960000,112472.47626369318,52863.47172792406,165335.94799161726,286.7845845941359,163.1968957221543,1.1309438475756182,294
2965000,112921.35530785262,53090.96861086281,166012.3239187154,288.0187562619718,162.7232999441548,1.1342353874568158,294
2970000,112688.91964124911,53530.34322498411,166219.26286623324,290.40236562536194,163.48782865308115,1.1289312891423717,294
2975000,112115.66196894669,53633.06504574692,165748.7270146936,290.95963198970196,162.359037843274,1.1367801116102516,294
2980000,113427.29951128678,53072.6645921888,166499.96410347556,287.91945687393985,162.4345741235403,1.1362514794420384,294
2985000,112504.58928334928,53576.855063811876,166081.44434716116,290.6546925713783,163.74392611797333,1.127165627062311,294
2990000,113086.2942806888,53879.98187210765,166966.27615279646,292.299156942615,162.83820975395386,1.1334349931707515,294
2995000,112964.64997407823,53396.1861192027,166360.83609328093,289.67456269085375,163.50924384673485,1.1287834303326194,294
3000000,112518.76813645469,53396.455488617634,165915.22362507234,289.676024021206,163.3833617598407,1.1296531248494373,294
3005000,112147.9271753279,53754.64900495771,165902.5761802856,291.6192255444923,162.91118970072927,1.1329272439754574,294
3010000,112191.92073147785,54372.61313173184,166564.53386320968,294.97168386019126,163.14852399229116,1.1312791598968495,294
3015000,112779.13034921157,53370.68721572848,166149.81756494005,289.5362310186908,163.02973031935258,1.1321034807508419,294
3020000,112814.11294808,52873.23915161855,165687.35209969856,286.8375729139571,163.25190655331488,1.130562754561977,294
3025000,112321.57876771974,53932.3372125037,166253.91598022345,292.58318491232615,163.06742334352148,1.131841795105808,294
3030000,111734.7478049511,53825.32411203719,165560.0719169883,292.0026383352611,162.7232662926721,1.1342356220188634,294
3035000,111789.80722259247,53075.23706500213,164865.04428759462,287.9334125511407,163.2609339339509,1.1305002410134357,294
3040000,112569.45261196152,53400.688539070965,165970.14115103247,289.6989883399718,163.30853629994147,1.1301707145389206,294
3045000,112986.03877377865,53675.520369972764,166661.55914375142,291.18995232478295,162.94858846911418,1.1326672227994994,294
3050000,113063.44019811577,53463.38919514032,166526.8293932561,290.0391396962273,163.12427205771428,1.1314473488967323,294
3055000,112515.5106560429,53950.050512798734,166465.56116884164,292.67927965035335,162.9830660539155,1.1324276173535395,294
3060000,112232.46550871036,54070.02070313705,166302.4862118474,293.3301185013643,162.60144730426458,1.1350853772847656,294
3065000,113356.00750168029,54040.49927837822,167396.5067800585,293.1699646321735,163.47061542111368,1.1290501640613002,294
3070000,112771.6905015402,53457.15313806111,166228.8436396013,290.00530905702584,162.60607893476325,1.135053045799458,294
3075000,112385.05285073764,53496.44487346236,165881.49772420002,290.2184669077441,162.68188549191845,1.134524133417293,294
3080000,112890.55785673438,53474.23853165669,166364.79638839106,290.09799739823336,162.54958266424242,1.1354475485898061,294
3085000,112929.28137331764,53853.28402341663,166782.56539673428,292.1543209869703,162.81043969399053,1.1336283195801886,294
3090000,112891.47988829738,53988.87432120324,166880.35420950063,292.8898989948972,162.67821057276274,1.134549762445642,294
3095000,112511.08007824398,53503.28558938698,166014.36566763095,290.25557782404684,163.23151508781243,1.1307039885105534,294
3100000,112983.11889405444,52902.56473422817,165885.68362828263,286.9966643385606,163.33842585753712,1.129963902807463,294
3105000,111878.27642050956,53700.36442748939,165578.64084799896,291.3247314545232,163.0069413288455,1.132261753124187,294
3110000,112456.5252635724,53925.97551271535,166382.50077628775,292.5486726608322,162.95249947977987,1.1326400377388026,294
3115000,112871.11879639584,53927.98903982944,166799.10783622527,292.5595960549664,163.64210789305582,1.12786695024137,294
3120000,112513.30029209953,53418.175662239206,165931.47595433873,289.7938560660145,163.16469832761172,1.131167017450224,294
3125000,112080.96040876093,53538.18076937296,165619.1411781339,290.44488434080614,162.77266540134994,1.1338913981983576,293
3130000,112390.79171838303,53375.99424079936,165766.7859591824,289.56502165484534,162.4393049276157,1.1362183878012435,292
3135000,112628.44871887489,53514.265990069405,166142.7147089443,290.31514654977474,162.88646342023617,1.1330992231333603,292
3140000,111994.66581359407,53137.83354176575,165132.49935535982,288.272998734169,162.58725244622374,1.1351844771560802,292
3145000,112634.52434817288,53794.66707370659,166429.19142187946,291.8363237570628,162.54802927827302,1.1354583994644603,292
3150000,112018.47474235663,53514.52428792218,165532.99903027882,290.3165478168499,162.58834283278287,1.135176864126299,290
3155000,111797.63830075256,53420.413969281246,165218.0522700338,289.8059988923228,163.3282394556476,1.1300343760242995,290
3160000,112656.14186805004,53914.38646683376,166570.5283348838,292.4858020320151,162.6880688571587,1.1344810130020098,290
3165000,111204.96745063149,52914.67869498809,164119.64614561957,287.06238263307984,162.44386742518182,1.1361864752784065,290
3170000,112006.36345424532,53433.44983539722,165439.81328964254,289.8767185277666,162.4134660560666,1.1363991523750627,290
3175000,112383.8530650065,53547.794666378155,165931.64773138464,290.4970397776105,162.99426176929745,1.1323498334048476,290
3180000,112222.01693233254,53544.88404237214,165766.90097470468,290.4812496285872,162.59111557967225,1.1351575053925351,290
3185000,112093.9998647495,53353.445920467435,165447.44578521693,289.4426969102094,161.85242918227237,1.140338307511949,290
3190000,111823.97059225058,53919.51387329663,165743.4844655472,292.51361823637006,162.670273912543,1.1346051169720122,290
3195000,112581.16844036744,53889.286000829525,166470.45444119698,292.3496318850146,162.9832956604513,1.1324260220196056,290
3200000,112233.5468728253,54006.322379507554,166239.86925233286,292.98455479386797,162.5510715283007,1.1354371486150212,290
3205000,111939.02452769823,53397.86124211207,165336.8857698103,289.68365024057385,162.61074408755672,1.1350204821707932,290
3210000,112168.81663768156,53035.396718729666,165204.21335641123,287.7172784838467,162.57607381727945,1.1352625317292746,290
3215000,112346.67793067038,53899.47215241455,166246.15008308494,292.40489180562594,162.86964329395764,1.1332162423128327,290
3220000,111840.22002871061,53639.48947651115,165479.70950522175,290.99448455703725,163.00456218310714,1.1322782791384811,290
3225000,112098.29420792672,53443.04730048386,165541.34150841058,289.92878482133494,163.13230082587341,1.1313916632452543,290
3230000,112421.22291662468,53724.4463438361,166145.66926046077,291.45537596480557,162.95494909063726,1.1326230113928744,290
3235000,112398.04979160934,53685.62759576467,166083.67738737402,291.2447840725926,163.28636564818126,1.1303241665509252,290
3240000,112540.17704904446,53164.50146621634,165704.6785152608,288.41767235066754,163.3683194945774,1.1297571385407823,290
3245000,112060.5626996829,53035.20957930019,165095.7722789831,287.7162632515551,162.70414830671928,1.134368896436969,290
3250000,111606.30227460619,53773.1103081801,165379.4125827863,291.71937820194444,162.6249664566128,1.1349212189362765,291
3255000,112462.01166223775,54294.370621231166,166756.3822834689,294.5472178700076,162.9861467099938,1.1324062129575645,290
3260000,112295.64398359839,54391.121643862505,166686.7656274609,295.0720926261945,163.059601455081,1.1318960889969656,290
3265000,111986.02444742911,53580.26124212849,165566.2856895576,290.67317110488455,162.9709551231547,1.1325117719346733,290
3270000,112946.53803756024,53791.29566083942,166737.83369839966,291.81803382628453,163.19210986826252,1.1309770142037026,290
3275000,112289.05116959015,53567.852363277954,165856.9035328681,290.60585287832646,162.48486203492743,1.1358998176749293,290
3280000,112289.61688396282,53579.323635124456,165868.94051908728,290.66808458244526,162.0778374651021,1.1387523923506826,290
3285000,112705.62286558008,53340.91990411308,166046.54276969316,289.374743212138,163.01653199655794,1.1321951393513094,290
3290000,112656.72966685734,53583.13206554054,166239.86173239787,290.6887453354971,163.4591763920736,1.1291291760684536,290
3295000,112131.10939946963,53648.3150582247,165779.42445769435,291.0423633796494,162.44570475950553,1.1361736244959728,290
3300000,112502.3039638658,54150.506866625285,166652.81083049107,293.766756319636,162.91260139891375,1.1329174267402051,291
3305000,112766.24310127134,53582.8563011401,166349.09940241143,290.6872493123181,163.24188578615323,1.1306321552924972,291
3310000,111373.20645510568,53770.01009034036,165143.21654544605,291.7025595054749,162.39706123858718,1.136513947683157,291
3315000,112205.42337568983,53209.752368090114,165415.17574377995,288.66315870773417,162.73166488590226,1.1341770840347338,291
3320000,111978.75448024546,54171.77753281323,166150.5320130587,293.88214978448724,163.325501863758,1.1300533171749922,291
3325000,112291.63615587156,53359.693333278534,165651.32948915008,289.47658915431026,162.65320325092472,1.1347241952295262,291
3330000,112063.85559289559,53581.84340574249,165645.69899863808,290.6817543499869,163.2954899677285,1.1302610084141655,291
3335000,113405.80666251061,53763.944054271065,167169.75071678168,291.6696512310577,163.62725984039938,1.1279692964389596,291
3340000,111724.9441336802,53739.959344309966,165464.90347799016,291.5395340658778,163.03785200439626,1.132047085332266,291
3345000,112397.39712302637,53110.80508306438,165508.20220609073,288.12636921765164,162.62767892264233,1.1349022895924348,291
3350000,112139.3245625787,53247.085999031486,165386.4105616102,288.86569383248,163.2372550618374,1.1306642291338014,291
3355000,112593.03500822955,54498.00698271556,167091.04199094512,295.65194609590117,162.9708369822431,1.1325125929157498,291
3360000,111941.67460661102,54058.74799203952,166000.42259865053,293.2689639902494,162.79188752798314,1.1337575106663962,291
3365000,113102.53178107878,54173.763301489395,167276.2950825682,293.8929225889641,162.9349423987566,1.1327620855489289,291
3370000,112484.56994230562,53771.66818512686,166256.23812743247,291.7115546775477,162.85299233452935,1.1333321083918264,291
3375000,112459.07980738452,53955.40267301483,166414.48248039937,292.70831514488447,162.47847121624952,1.1359444963927723,291
3380000,112983.42006214586,53626.949783697244,166610.36984584312,290.92645666410806,163.09675086750832,1.1316382710183035,291
3385000,112614.07903564861,53564.568733845204,166178.6477694938,290.58803917309575,162.42214932973096,1.1363383991780835,291
3390000,112392.71984234283,53580.01846157339,165972.73830391624,290.67185401922285,162.74295833200657,1.1340983785232783,291
3395000,112510.19476693275,53552.992125822886,166063.18689275562,290.52523601972405,162.989465411645,1.1323831555264645,291
3400000,113087.39401434257,52817.365781946035,165904.75979628862,286.5344596187525,163.18790191567686,1.131006177503159,291
3405000,111868.8154235534,52836.32101955428,164705.13644310768,286.63729187258826,162.72486631072496,1.1342244694672432,291
3410000,112491.46490728861,53094.16974433973,165585.63465162832,288.03612242625127,162.4488190397522,1.1361518430937043,291
3415000,112342.73084090796,53347.111092625,165689.84193353297,289.4083304391494,162.47430407663592,1.1359736310878654,291
3420000,112320.1681660731,53453.64039355928,165773.8085596324,289.9862524014598,162.809474405163,1.1336350408029887,291
3425000,112776.36918914889,54413.29431532482,167189.6635044737,295.19237947393293,163.15998606487005,1.1311996869565135,291
3430000,112319.9936628677,53357.787774184064,165677.78143705177,289.4662514871941,163.24703647578474,1.1305964821467849,291
3435000,112471.41494997538,52995.465141416884,165466.88009139226,287.5006494877268,162.8903385405856,1.1330722669866864,291
3440000,112131.99494398315,53332.2984605762,165464.29340455937,289.3279718401016,162.0642954877344,1.1388475456913874,291
3445000,112168.77746080596,53289.94631840412,165458.72377921006,289.0982112681512,162.65835737358802,1.1346882394521187,291
3450000,112944.3235535277,53702.666344200654,166646.98989772837,291.3372193635884,163.24749018646887,1.1305933399012116,291
3455000,112027.61904453544,53611.58850590975,165639.2075504452,290.84312165932823,162.58814407629768,1.135178251827505,291
3460000,112374.43872588896,53440.69391996435,165815.13264585333,289.9160177208662,162.46145868834301,1.136063449451554,291
3465000,111798.32793963491,53201.7513478119,165000.0792874468,288.6197531348156,162.61820978210451,1.1349683741305145,291
3470000,112608.64138724678,53585.182148364634,166193.82353561142,290.69986704453123,162.29452734612528,1.1372319706553344,291
3475000,112144.62380494986,53459.7394816433,165604.36328659317,290.01933998321346,162.41455178622473,1.1363915556245385,291
3480000,113102.01484494074,53816.30966948425,166918.324514425,291.95373494170053,162.31514701281637,1.13708750265825,291
3485000,112005.01433865499,53574.10885330573,165579.1231919607,290.6397943663707,162.9135569998707,1.1329107813940653,291
3490000,112682.22217258345,53694.10869947316,166376.3308720566,291.29079410039515,163.4413697360713,1.1292521927493153,291
3495000,111939.72055620002,53627.128414414765,165566.84897061478,290.92742573659694,162.47955111803415,1.1359369464673787,291
3500000,111944.22201112949,54011.95626480068,165956.17827593017,293.0151186482769,162.90015826566096,1.133003964670281,291
3505000,113304.96248457069,53855.07971203505,167160.04219660573,292.16406260623324,163.29277401032581,1.1302798074135176,291
3510000,112291.31373206724,53773.81078332152,166065.12451538874,291.7231782829055,162.105222614384,1.1385600178931747,291
3515000,112221.64286647551,53669.172121544965,165890.81498802046,291.1555130469838,163.0470966018175,1.1319828994633734,291
3520000,112408.6274810792,53216.2184283918,165624.84590947098,288.6982371155074,162.57825635507155,1.1352472913555927,291
3525000,112539.62304500089,53971.302208163295,166510.9252531642,292.7945701983978,162.37821707785704,1.1366458413071145,291
3530000,112081.39687963377,53697.42501925952,165778.82189889328,291.3087851509491,162.88172035236013,1.13313221865007,291
3535000,111504.79593761772,53862.051737579735,165366.84767519747,292.201885877847,163.18788698611274,1.1310062809754786,291
3540000,111916.1513490093,54290.254332289696,166206.405681299,294.524886982997,162.51492602885094,1.135689685067108,291
3545000,112303.08018186205,53767.67001314943,166070.7501950115,291.68986457562664,162.40302978655387,1.136472179139673,291
3550000,111970.13648523105,54148.54153795576,166118.6780231868,293.756094402292,163.37343928970742,1.129721734223403,291
3555000,111890.69832834427,53109.33423385776,165000.03256220202,288.1183898537368,162.27474038676542,1.1373706389578224,291
3560000,112133.0023890388,53066.76414714343,165199.76653618223,287.88744693161203,162.67960740760023,1.1345400207290353,291
3565000,112477.63034301862,53530.97257507143,166008.60291809007,290.4057798525675,162.90695965755546,1.1329566615716413,291
3570000,112976.68670534278,53593.76271184329,166570.4494171861,290.7464166420581,162.91480987429026,1.132902068896173,291
3575000,112091.91313442012,53677.135606872194,165769.04874129232,291.19871499261546,162.83399830490063,1.1334643077105808,291
3580000,112340.01681300858,53851.157159851675,166191.17397286027,292.1427827420532,163.32917142360853,1.1300279279671397,291
3585000,112730.41856548126,53534.358099486606,166264.77666496788,290.4241463385606,163.3266588355665,1.1300453121142178,291
3590000,112370.51325166022,53139.8576109493,165510.37086260953,288.2839793190799,163.3580924209486,1.1298278672648223,291
3595000,112297.19485286868,53000.75820138992,165297.9530542586,287.52936436315935,163.26954008619438,1.130440650858528,291
3600000,113091.90201770363,54158.440831145694,167250.3428488493,293.80979811475083,163.4022571326565,1.129522494971239,291
3605000,112937.03806878784,54028.52588373815,166965.563952526,293.10500890952045,163.72473658106003,1.1272977377430764,291
3610000,112672.60459905083,53797.196787609806,166469.80138666063,291.85004746697376,162.95782564250126,1.132603018190205,291
3615000,111998.7726811932,53309.140073949806,165307.912755143,289.20233748292765,163.0967097026223,1.131638556638783,291
3620000,112844.21210838831,53170.494005007764,166014.70611339607,288.45018190200403,163.91893044472096,1.1259622342561113,291
3625000,112327.83252417302,53720.752447109146,166048.58497128217,291.43533655756,163.1308350706449,1.1314018289704846,291
3630000,112299.73322883365,53827.086182116895,166126.81941095053,292.0121975737923,162.8112352311405,1.133622780383577,291
3635000,112122.00549503951,53865.377447393934,165987.38294243344,292.21992786934646,163.05996755586625,1.131893547673959,291
3640000,112842.93525416503,53755.16604333359,166598.10129749862,291.6220304801312,163.00456099863388,1.1322782873661856,291
3645000,111667.10987087205,52876.26467826539,164543.37454913743,286.8539864103513,163.2436340047469,1.130620047058271,291
3650000,111080.7630101199,54070.82350585697,165151.58651597687,293.3344737099236,162.39896814712745,1.1365006025974234,291
3655000,112257.5265796142,53932.96212769492,166190.48870730912,292.58657508019934,163.56641230884446,1.128388906714622,291
3660000,111969.79346864554,53896.89644162686,165866.6899102724,292.39091856239884,163.95726559482867,1.125698970953267,291
3665000,112247.13130496163,53649.6966831033,165896.82798806494,291.049858701162,163.2141258261735,1.1308244566832246,291
3670000,113025.74235857988,53632.42699883708,166658.16935741698,290.956170582193,163.438708044085,1.1292705832612568,291
3675000,112037.09666028828,53785.584664171765,165822.68132446005,291.7870516423034,163.26385496982357,1.1304800146641394,291
3680000,111592.68913041853,53682.93631481736,165275.62544523587,291.230183860702,162.7259843986151,1.134216676227284,291
3685000,111897.53717814712,53760.463062757684,165658.0002409048,291.6507668356045,163.12051100485343,1.1314734365619943,291
3690000,112747.8438141495,53406.172143591815,166154.0159577413,289.72873692047904,163.29768808474194,1.1302457942002884,291
3695000,111624.36133133917,53980.585086296895,165604.94641763606,292.84492985625536,162.7419908802888,1.1341051203937598,291
3700000,112248.18289829709,53508.303809047255,165756.48670734436,290.28280168948044,162.76872806043954,1.133918826790098,291
3705000,112506.10619692568,53640.97539066365,166147.08158758935,291.00254564835495,162.84908349231483,1.1333593115930565,291
3710000,112365.53952324856,53324.25697264517,165689.79649589374,289.28434672997474,163.1614136404791,1.1311897895607625,291
3715000,112612.21060406789,53596.820565090144,166209.03116915803,290.76300551041055,162.99983904894722,1.132311088386944,291
3720000,112752.40788473445,53800.151128808415,166552.55901354286,291.866074781974,162.8657488826065,1.1332433395400128,291
3725000,112139.90076603467,53341.80271265916,165481.70347869385,289.37953245268335,163.15914067746078,1.1312055481173946,291
3730000,112271.9422479833,54240.99611242673,166512.93836041004,294.2576609068521,162.68171572635066,1.1345253173434207,291
3735000,112976.00507575861,53396.17101855845,166372.17609431705,289.6744807697871,163.59165820829517,1.1282147707397672,291
3740000,112069.3188678482,53618.23435672505,165687.55322457326,290.87917543148967,163.07642346550284,1.1317793292140312,291
3745000,112143.57688644488,53939.13779637818,166082.71468282305,292.6200781120668,162.7754455625533,1.1338720316356479,291
3750000,111937.43286302185,53301.23187967148,165238.66474269333,289.15943549149824,162.85474453810943,1.133319914528004,291
3755000,111982.2924895917,53429.36340221834,165411.65589181002,289.8545496084094,162.1416716601991,1.1383040724238176,291
3760000,112100.66721284593,53175.20154602507,165275.868758871,288.47572033432755,163.21490194312955,1.1308190794044057,291
3765000,112337.40900615463,53673.549717217626,166010.95872337226,291.1792615242493,163.28224331671333,1.1303527034621417,291
3770000,112331.72606896283,53625.57506380876,165957.3011327716,290.9189988021995,162.5751988291242,1.135268641771123,291
3775000,112270.2724189164,53779.010199010736,166049.28261792712,291.75138513765467,162.988308213412,1.1323911953165635,291
3780000,112558.54916619632,53428.63893785568,165987.18810405198,289.8506193858094,163.11851046772813,1.1314873133109276,291
3785000,111672.34379338328,53432.64462826095,165104.98842164423,289.87235027523724,162.68737527279907,1.1344858496298402,291
3790000,111493.3622626281,53242.624497311284,164735.98675993938,288.841490164509,162.92900232819147,1.1328033838237939,291
3795000,111890.26610071055,54375.37082448334,166265.6369251939,294.9866443564342,162.4622039696049,1.1360582378590696,291
3800000,112506.88897407125,54044.47696382078,166551.36593789203,293.19154359454586,162.5525294598907,1.1354269648935318,291
3805000,112064.71207663254,53788.041299992765,165852.7533766253,291.800378903272,162.94770310777565,1.1326733770425441,291
3810000,111648.94670808839,53635.12568757027,165284.07239565864,290.9708109813571,163.05259216847037,1.1319447468195472,291
3815000,112793.33595201571,53205.86657721712,165999.20252923283,288.6420782738371,162.86726808967933,1.1332327687769808,291
3820000,112154.04072532669,53774.367176010805,165928.4079013375,291.72619671588114,162.88593749504494,1.1331028816777058,291
3825000,112296.93339653895,53635.991072929115,165932.92446946807,290.9755057010291,162.97617157196123,1.132475523140607,291
3830000,112506.96362695476,54011.14846384736,166518.1120908021,293.01073632427773,162.6885738600376,1.134477491450594,291
3835000,112520.56314326636,53751.89941797576,166272.4625612421,291.6043090220875,162.688549390314,1.1344776620855324,291
3840000,112081.64444803481,53504.44805205966,165586.09250009447,290.26188418955394,162.44747724038285,1.1361612275904809,291
3845000,111992.10065767984,53618.65974238303,165610.76040006286,290.88148315069975,162.36791421638395,1.1367179658072257,291
3850000,112097.27329412813,53363.426068390574,165460.6993625187,289.4968392599789,162.38264161054244,1.136614870467949,291
3855000,112001.00693648652,53481.69582153982,165482.70275802634,290.13845323118244,162.89097668802816,1.13306782802276,291
3860000,112125.79550028167,53188.26126572097,165314.05676600264,288.5465693755555,162.40352895503847,1.1364686860438082,291
3865000,112585.71576238412,53422.821900647396,166008.53766303151,289.81906193139304,162.42374659450994,1.136327224498641,291
3870000,111816.07563558698,53758.02570081824,165574.1013364052,291.6375441355346,162.70266682410008,1.1343792253875427,291
3875000,112043.69378857431,53061.503455313126,165105.19724388744,287.8589076535072,162.95183957885627,1.1326446245554287,291
3880000,112354.22871914046,53947.5969622946,166301.82568143506,292.66596912724333,162.19167545745995,1.1379531325503736,291
3885000,112475.37320771517,53947.39165659833,166422.7648643135,292.66485534286835,161.8541134022044,1.1403264413908702,291
3890000,112189.69963282207,53283.10744967569,165472.80708249775,289.0611103728965,162.43253121760858,1.1362657700208398,291
3895000,112305.91681408201,53326.63031398102,165632.54712806304,289.2972221179667,162.46607730073976,1.1360311532527518,291
