#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
3052000,-52442.31124758642,7459.002186242504,-44983.30906134391,299.0372530694094,29.24136259928518,1.0230422473720602,584
3054000,-52557.989621195215,7533.606635179492,-45024.38298601572,302.0282039928482,29.18702972790662,1.0249466831217573,584
3056000,-52294.42334994653,7564.860202923479,-44729.56314702306,303.28118405820044,28.49805642276644,1.049725948535055,584
3058000,-52813.346296099044,7591.407626517174,-45221.93866958187,304.3454911101773,28.70446170377665,1.0421776801986875,584
3060000,-52498.674002656364,7830.324765735202,-44668.34923692116,313.9238667747849,29.126476212073452,1.0270775322074026,584
3062000,-52032.44157384703,7454.042544849619,-44578.39902899741,298.83841715257955,29.185729802506483,1.024992334001012,584
3064000,-52293.720853094244,7572.59768310622,-44721.12316998802,303.59138571275867,28.965763255244994,1.0327761449330053,584
3066000,-52256.16234734893,7621.34028324214,-44634.82206410679,305.545514815843,29.035025789415535,1.030312475930341,584
3068000,-52408.21808034976,7567.019480385942,-44841.19859996382,303.36775118673415,29.02470301505243,1.0306789114872181,584
3070000,-52565.680955728836,7506.652109493336,-45059.0288462355,300.94757589840367,29.195273600930943,1.0246572687998416,584
3072000,-52575.199277463835,7465.304210764178,-45109.89506669965,299.28990617966235,29.097981142689218,1.028083328637049,584
3074000,-52246.68873743413,7366.7895642457925,-44879.899173188336,295.3403766653397,29.002141555444812,1.0314807012648968,584
3076000,-52723.83535867336,7644.445176265313,-45079.390182408046,306.4718081148121,28.782129350892323,1.0393653973647563,585
3078000,-52629.28276209204,7507.549766816226,-45121.732995275815,300.9835636851521,28.824260335230097,1.0378462087795743,585
3080000,-52443.90648755059,7431.801197952461,-45012.10528959813,297.94674409569836,28.988852403911174,1.0319535555590973,585
3082000,-52467.31265326409,7565.293496072754,-44902.01915719133,303.2985551206962,29.22112067902684,1.0237509244902203,585
3084000,-52671.763023810985,7319.429754767384,-45352.3332690436,293.44168472522534,29.351156753692017,1.01921534339634,585
3086000,-51914.48513807557,7342.6123547635925,-44571.87278331198,294.37109335774454,29.297763067914733,1.0210728116152803,585
3088000,-51938.13849791142,7575.429539485847,-44362.708958425574,303.7049170580655,29.14526764043569,1.0264153233676332,585
3090000,-52277.33700893461,7584.154139870994,-44693.18286906362,304.05469313644164,29.454344731958685,1.0156447064780683,585
3092000,-52374.66749630371,7523.60912507688,-44851.05837122683,301.6273959646467,28.64144088870704,1.0444708220524332,585
3094000,-52172.22037324862,7298.309660071129,-44873.910713177494,292.59496354927734,28.67409901153875,1.0432812308332986,585
3096000,-52700.04831806684,7507.844666960342,-45192.203651106494,300.99538646343046,28.513509477502133,1.0491570437303699,585
3098000,-52814.01602466256,7382.544905804445,-45431.47111885811,295.97202067659356,28.852379550304217,1.0368347351606428,585
3100000,-52168.841845198185,7283.916428753104,-44884.92541644508,292.0179276068461,29.126983116108207,1.027059657725071,585
3102000,-52618.54990028648,7214.343185878223,-45404.20671440826,289.22868168400566,28.949588750293522,1.0333531701548164,585
3104000,-52177.81836018537,7343.100585948212,-44834.71777423716,294.3906669292044,28.858435444950512,1.0366171571171716,585
3106000,-52414.302021371754,7682.693287010345,-44731.608734361405,308.0052048998921,28.983997428299876,1.0321264133354142,585
3108000,-52443.46632938125,7524.474226934339,-44918.99210244691,301.66207857722947,28.84796965651978,1.0369932326600686,585
3110000,-52443.53283096556,7496.316450993607,-44947.21637997196,300.5332112355104,28.671644920762127,1.0433705283554007,585
3112000,-52324.51750515794,7566.695273962196,-44757.82223119575,303.3547534966995,29.143708027636816,1.0264702515351047,585
3114000,-52622.78299480578,7689.021753902436,-44933.76124090334,308.25891810553264,28.823792023588776,1.037863071080727,585
3116000,-52432.8927402581,7484.500329101957,-44948.39241115615,300.0594936330502,29.000189281632608,1.031550139872394,585
3118000,-52633.5547625004,7511.340337363979,-45122.214425136415,301.1355306340634,29.22731841141204,1.0235338353214578,585
3120000,-52255.09393373708,7244.747785478655,-45010.346148258424,290.4476259500307,28.752782823158732,1.0404262256555936,585
3122000,-52224.55360855989,7527.172071458475,-44697.38153710141,301.77023728204847,29.097183887170363,1.0281114978616304,585
3124000,-52792.63987359402,7395.555401376728,-45397.08447221729,296.4936216575107,28.876498163228767,1.0359687362606824,585
3126000,-52591.64634358365,7525.033840967353,-45066.61250261629,301.684513943118,28.939912589819073,1.033698675382939,585
3128000,-52332.70297628062,7486.767396987716,-44845.935579292905,300.1503821642708,28.753453785266053,1.0404019473000925,585
3130000,-52389.04955967984,7486.64286311667,-44902.40669656317,300.14538950361975,29.077900885661933,1.028793289702178,585
3132000,-52773.805882009736,7425.975267517579,-45347.83061449216,297.7131779711256,28.730856295793423,1.0412202477297552,585
3134000,-52174.71166226716,7307.065685210633,-44867.64597705653,292.94599947072453,29.210727875438558,1.0241151619829292,585
3136000,-52382.578691440285,7528.577044180233,-44854.001647260055,301.82656374138736,28.93126895352667,1.0340075078575983,585
3138000,-52113.25468075444,7453.172906965968,-44660.08177378847,298.80355268714584,29.0824371221776,1.0286328200115462,586
3140000,-52158.10159808773,7645.050051584485,-44513.051546503244,306.49605804119346,28.70478696189439,1.042165871131752,586
3142000,-52080.8850104032,7466.821239282292,-44614.06377112091,299.35072504384254,28.780599698270635,1.0394206383264333,586
3144000,-52619.43321689509,7296.652621878365,-45322.78059501673,292.52853158733086,29.06898093260877,1.0291089797453492,586
3146000,-52345.96381150343,7538.21515881007,-44807.748652693364,302.2129633229547,29.193115106532026,1.0247330303952535,586
3148000,-52635.04958613517,7439.058770844464,-45195.9908152907,298.23770589023684,28.812097954362276,1.0382843122767023,586
3150000,-52276.76101803442,7695.93548127678,-44580.82553675764,308.53609486334454,29.312728343347292,1.02055151466593,586
3152000,-52112.138678598334,7491.811151241407,-44620.32752735693,300.3525902317202,29.45706072406586,1.0155510622739732,586
3154000,-52621.47053820151,7472.330009318224,-45149.14052888328,299.571575959046,28.900067102866416,1.0351238702427417,586
3156000,-52465.76437827459,7478.951374502731,-44986.81300377186,299.8370316871588,29.29749310269863,1.0210822204114962,586
3158000,-51908.501418817934,7465.625677803864,-44442.87574101407,299.30279404563953,28.903886861437037,1.0349870746866987,586
3160000,-52080.478816864255,7692.177166472925,-44388.30165039133,308.3854210725274,29.262483928342274,1.0223038270794094,586
3162000,-52286.826095887984,7430.720619724658,-44856.10547616333,297.90342286627646,29.087530875919715,1.0284526877652393,586
3164000,-51996.90530038977,7472.662105972269,-44524.243194417504,299.5848899746072,28.43088080470948,1.0522062089908475,586
3166000,-52253.44204462218,7359.200533895762,-44894.24151072642,295.0361264811101,28.676808527857165,1.043182656840419,586
3168000,-52391.22860097312,7686.281764438497,-44704.94683653462,308.1490697769926,29.310307672686072,1.020635799660049,586
3170000,-52981.13358127058,7503.948436905906,-45477.185144364674,300.8391835419521,28.934352552631736,1.0338973113491379,586
3172000,-52375.32568593096,7265.634917036401,-45109.690768894565,291.2850074508765,29.107481387782347,1.027747777667589,586
3174000,-52293.20466320231,7638.885041328298,-44654.31962187401,306.24889794040206,29.197813778395407,1.0245681247521827,586
3176000,-52523.69443531049,7549.110825259736,-44974.58361005076,302.6497791441752,29.275523454547063,1.02184848568942,586
3178000,-52326.048562353855,7385.367348026721,-44940.68121432714,296.08517460094197,28.66789325052682,1.043507070727783,586
3180000,-52357.66152033929,7607.000340911195,-44750.66117942809,304.97061527073646,28.780663811433776,1.0394183228640312,586
3182000,-52407.96982908534,7366.728086346792,-45041.24174273855,295.3379119681078,28.6077423534706,1.0457011581050124,586
3184000,-52398.7266667466,7576.830273518048,-44821.896393228555,303.7610735850126,29.15696437880506,1.0260035620011287,586
3186000,-52291.75314156915,7462.3511385080155,-44829.402003061135,299.171515194709,29.105044116931168,1.0278338417769857,586
3188000,-52328.5488881857,7697.330787904813,-44631.21810028089,308.592033801398,28.90975661157522,1.034776934020131,586
3190000,-52330.86905608419,7372.4954525551275,-44958.373603529064,295.56913020686454,28.77468205844063,1.0396343997489574,586
3192000,-52518.69614614389,7479.436673723367,-45039.25947242053,299.8564877138809,29.27220369230728,1.0219643735827002,586
3194000,-52415.199832605635,7441.395483446171,-44973.804349159465,298.331386532792,29.263327802362767,1.0222743466441508,587
3196000,-52436.686466113664,7523.707961631013,-44912.97850448265,301.63135839969,29.49054995234818,1.0143978107608005,587
3198000,-52793.137843591365,7441.553886466789,-45351.583957124574,298.33773703423714,29.163548618567468,1.0257719216909025,587
3200000,-52357.38693907412,7483.325102152365,-44874.061836921755,300.01237786207116,29.016230179787478,1.0309798731412299,587
3202000,-52468.079740815505,7317.656612190386,-45150.423128625116,293.3705980473713,28.985900951318055,1.0320586329207653,587
3204000,-52511.21779592257,7169.890711547706,-45341.32708437486,287.4465470922698,28.99527233249615,1.0317250676851524,587
3206000,-52260.080320798676,7611.299517627107,-44648.78080317157,305.1429726401923,28.907082750711098,1.0348726493010825,587
3208000,-52263.57023970867,7641.898813293867,-44621.6714264148,306.36972242435564,28.864964107645147,1.0363826955832147,587
3210000,-52462.68470424684,7432.094729794756,-45030.58997445209,297.9585120176827,29.244547145225308,1.0229308445515868,587
3212000,-52335.31849307584,7427.768778211895,-44907.54971486395,297.7850812227922,28.548763765584138,1.0478614610225985,587
3214000,-52329.06621512174,7360.83898660551,-44968.22722851623,295.10181333645255,29.006258734804153,1.0313342917919748,587
3216000,-52623.493797273055,7501.454886490706,-45122.03891078235,300.73921514833415,29.04646557836738,1.029906693090866,587
3218000,-52738.750303335866,7716.958134735644,-45021.79216860022,309.37890954359284,28.990763424161614,1.03188553099164,587
3220000,-52713.73880653412,7335.03258949347,-45378.70621704065,294.0672146178416,29.190533637519227,1.024823652807204,587
3222000,-52603.941993237764,7284.836106843318,-45319.10588639445,292.0547982234432,28.849593749546372,1.0369348549410475,587
3224000,-52720.00197825575,7626.156058319596,-45093.84591993615,305.73858301915027,28.733676317115737,1.0411180588115179,587
3226000,-52509.255086477264,7537.644939952283,-44971.61014652498,302.19010280131613,28.513243536988174,1.049166829125815,587
3228000,-52485.24834532634,7595.861635993637,-44889.386709332706,304.5240558465496,29.246957779001587,1.022846531110739,587
3230000,-52389.40154137826,7434.971541901992,-44954.42999947627,298.0738456734002,29.300733430960918,1.0209693003173725,587
3232000,-52587.32900781382,7713.753060366687,-44873.575947447134,309.25041559611225,29.43383829432354,1.0163523020904583,587
3234000,-52371.33453432293,7639.73627151625,-44731.59826280668,306.2830244268648,29.06133328820166,1.0293797952463175,587
3236000,-52511.95067392805,7764.832075973116,-44747.118597954934,311.29821342952874,29.449927903606696,1.0157970303937602,587
3238000,-52335.36419406545,7814.360012732599,-44521.00418133285,313.28382729435214,29.16856090572863,1.0255956543923552,587
3240000,-52484.93738723683,7691.354234565446,-44793.58315267139,308.35242908634325,29.008162464125927,1.0312666080379878,587
3242000,-52154.195544519374,7321.506036817495,-44832.68950770188,293.5249245025253,28.97217304368834,1.0325476540777152,587
3244000,-52140.54594365583,7595.289878521917,-44545.256065133915,304.50113364067056,28.956319248733713,1.0331129814125888,587
3246000,-52415.85443643457,7637.887759243762,-44777.96667719081,306.2089161187523,28.82012912282607,1.0379949785200884,587
3248000,-51958.62506529168,7288.156349358086,-44670.468715933595,292.18790935229794,28.919500824706674,1.0344282735418702,587
3250000,-52303.55035141934,7379.627123057564,-44923.923228361775,295.8550444757701,28.838123585081906,1.0373472886172546,587
3252000,-52556.84629891344,7418.9106334628905,-45137.935665450554,297.42995124603476,29.016072513764975,1.0309854752259295,587
3254000,-52115.347488895175,7486.181111780684,-44629.16637711449,300.1268775300787,29.073047697104773,1.0289650270402544,587
3256000,-52267.09203850015,7589.209887409306,-44677.882151090846,304.2573820240864,29.008344977231054,1.0312601195716171,587
3258000,-52552.808698195324,7600.101415107606,-44952.707283087715,304.69403191951557,28.919276537139524,1.0344362961976434,587
3260000,-52021.44026199574,7520.901284860825,-44500.538977134915,301.5188365246919,29.296501110330958,1.0211167947029995,587
3262000,-52582.308897629235,7474.586166989047,-45107.72273064019,299.66202709118517,29.130341871175816,1.0269412368069308,587
3264000,-53007.05451340895,7459.804570834942,-45547.24994257401,299.0694212976036,28.74065773893913,1.0408651597859444,587
3266000,-52676.041359072726,7211.795729886682,-45464.24562918604,289.12655217351556,28.794873372852656,1.0389053954999343,587
3268000,-52311.89220697948,7559.037466402702,-44752.854740576775,303.0477459801514,28.97739116212487,1.032361717534284,588
3270000,-52586.27118614197,7608.417151141264,-44977.8540350007,305.02741630507614,28.867408277385582,1.0362949462709203,588
3272000,-52690.98253237107,7330.4107497394,-45360.57178263167,293.8819214338909,29.389026613403402,1.0179020116355495,588
3274000,-52232.350013173826,7511.909904263321,-44720.44010891051,301.1583650181761,29.299194164134953,1.0210229381125113,588
3276000,-52041.13946804285,7516.737341202012,-44524.40212684084,301.351900754655,29.261190664467,1.022349010087315,588
3278000,-52411.255263116385,7511.06657314885,-44900.18868996754,301.1245552117701,28.830211172921505,1.037631987166696,588
3280000,-52461.98753208504,7647.660936681967,-44814.32659540307,306.60073047433343,29.190564447465064,1.0248225711302366,588
3282000,-52555.930204203265,7494.36267861402,-45061.56752558924,300.4548829670736,29.319622203087317,1.020311554582173,588
3284000,-52008.97543592079,7600.509180396743,-44408.46625552404,304.71037955005863,28.98050977972495,1.0322506242013365,588
3286000,-52479.38699867079,7523.9125813830215,-44955.47441728777,301.6395617661774,28.85864442198658,1.0366096505559532,588
3288000,-52436.55904850055,7473.021636593574,-44963.537411906975,299.599303839452,28.898870152917283,1.035166743595827,588
3290000,-52349.93077701042,7610.845176227355,-44739.085600783066,305.12475773681183,29.00240955983279,1.031471169596382,588
3292000,-52571.19199693369,7572.64922242455,-44998.54277450914,303.5934519644896,28.959558100970852,1.0329974375123885,588
3294000,-52426.819405281014,7272.433798800481,-45154.38560648053,291.55757995801747,29.22486123384822,1.0236198923383188,588
3296000,-52288.03745958343,7753.060979378504,-44534.976480204925,310.8263009265723,28.937563895358753,1.0337825747174265,588
3298000,-52525.463986806135,7395.865457315259,-45129.598529490875,296.5060520434847,28.920921345932157,1.0343774650872837,588
3300000,-52284.36642235814,7265.063250064332,-45019.30317229381,291.26208887319956,28.79018188740212,1.0390746896560648,588
3302000,-51805.676494123356,7587.6665289417015,-44218.009965181656,304.19550757156173,29.287232783935035,1.0214399404167476,588
3304000,-52326.50749893626,7477.208421377651,-44849.29907755861,299.7671553281313,28.816386970463938,1.0381297745777873,588
3306000,-52640.585743999225,7649.988033158745,-44990.59771084048,306.69402559889136,29.03785014961668,1.030212262810679,588
3308000,-52619.769753430446,7644.432910228006,-44975.33684320244,306.47131635974745,29.322748915633433,1.0202027577927644,588
3310000,-52427.78455101093,7307.386620378563,-45120.39793063237,292.9588660135455,28.939716321119214,1.0337056859110596,588
3312000,-52546.854692311754,7489.992752636717,-45056.86193967504,300.2796892041894,28.7849384845111,1.0392639652813944,588
3314000,-52176.25978708069,7694.431995066536,-44481.827792014155,308.4758189209178,28.660756208086383,1.0437669227078428,588
3316000,-52325.51054427735,7288.25556971132,-45037.25497456603,292.1918871741485,28.564147100654676,1.0472971310635903,588
3318000,-52577.962006473594,7559.10162796659,-45018.860378507,303.0503182676154,28.93250328701036,1.0339633944922018,588
3320000,-52398.4064605149,7555.766030940669,-44842.64042957423,302.9165915643551,29.206386256564784,1.024267399842044,588
3322000,-52238.44440947738,7367.200818446976,-44871.243591030405,295.35686416910556,28.655884296491035,1.0439443780646889,588
3324000,-52358.49983870133,7489.50861091534,-44868.99122778599,300.26027958252126,28.977114585543298,1.0323715710714243,588
3326000,-52263.82673325742,7503.06256630567,-44760.76416695175,300.8036682941676,29.398752770467663,1.0175652533071096,588
3328000,-52701.746947149455,7746.14920017547,-44955.59774697399,310.5492022724775,28.8292077679623,1.037668102105758,588
3330000,-52425.225375887676,7558.370111437349,-44866.85526445033,303.02099119570727,28.99249876177814,1.031823767782039,588
3332000,-51793.736220522376,7648.198749811194,-44145.537470711184,306.62229182487516,28.821197557665986,1.037956498856067,588
3334000,-52459.83366447603,7485.736189758203,-44974.097474717826,300.1090402569273,28.99111179351645,1.0318731314224459,588
3336000,-52870.68696923944,7156.800102495008,-45713.88686674443,286.9217342990326,28.729462658870982,1.0412707562616708,588
3338000,-52352.921849228296,7530.1249233007675,-44822.79692592753,301.88861943043673,29.255546807831205,1.0225462373441692,588
3340000,-52054.79095042756,7466.582988818351,-44588.20796160921,299.3411733957131,28.477156453991142,1.0504963639233487,588
3342000,-52361.968780916795,7480.247703711333,-44881.72107720546,299.8890025427686,28.8717640848179,1.0361386031664335,589
3344000,-52383.62848637445,7531.077623774215,-44852.550862600234,301.9268139403007,29.432717189762492,1.0163910153765665,588
3346000,-52200.195252316276,7398.147703231014,-44802.04754908526,296.59754907384297,29.308396483279004,1.0207023549330367,589
3348000,-52687.32469350274,7554.791112853538,-45132.53358064921,302.8775063329174,28.952226954863242,1.0332590082425086,589
3350000,-52433.702656985115,7331.179916683144,-45102.52274030197,293.9127579404726,28.996789092513758,1.0316711003535681,589
3352000,-52590.438293190935,7429.715700806036,-45160.7225923849,297.86313487795326,29.078427214964027,1.02877466819799,589
3354000,-52657.69469099611,7642.812294398157,-45014.88239659795,306.4063445989223,29.076739229978653,1.0288343914076497,589
3356000,-52224.474433250725,7470.617453950098,-44753.856979300625,299.50291826995743,29.474673567266596,1.0149442110536755,589
3358000,-52207.554375231965,7476.979045155393,-44730.57533007657,299.7579594553174,28.957173150194627,1.0330825165367685,589
3360000,-51935.04651361168,7292.394674740899,-44642.651838870785,292.35782714404075,28.925108705833896,1.0342277228420733,589
3362000,-52165.420255478326,7520.63640458136,-44644.783850896965,301.50821726635337,28.63710133622588,1.0446290970082022,589
3364000,-52251.923336058826,7407.639275179518,-44844.284060879305,296.97807364427763,28.509710264072048,1.04929685474542,589
3366000,-52108.75000822605,7205.448339873308,-44903.301668352746,288.87208032508784,28.842580191390123,1.0371870030797061,589
3368000,-52581.01676107242,7488.87009898075,-45092.14666209167,300.2346811378226,28.93565314500266,1.0338508399960038,589
3370000,-52131.52904133353,7791.1315754633,-44340.397465870235,312.35258100957185,29.091078783161123,1.0283272591152548,589
3372000,-52869.93139176254,7629.122002886863,-45240.80938887568,305.8574900651607,29.02357559924174,1.0307189480325631,589
3374000,-52526.62082492802,7415.741934658526,-45110.878890269494,297.30291562349413,28.998109378787763,1.031624128284621,589
3376000,-52228.57761292491,7481.098785319023,-44747.47882760589,299.92312307253206,29.12250490459882,1.0272175902379204,589
3378000,-52267.59078766868,7309.326128096742,-44958.26465957194,293.03662240050846,28.846722878297218,1.0370380523293559,589
3380000,-52288.671643855836,7592.679319962935,-44695.992323892904,304.3964742987153,29.050632587049147,1.0297589637731426,589
3382000,-52469.97552460097,7504.669239402869,-44965.30628519811,300.86808107989555,28.854249235353084,1.0367675507959877,589
3384000,-52390.56647871918,7182.651036883042,-45207.915441836136,287.95811855200054,29.084433790275114,1.0285622036003557,589
3386000,-52791.97286286065,7556.558799427824,-45235.41406343283,302.9483742753397,29.114004959838695,1.0275174903301851,589
3388000,-52154.281968431664,7635.785134134738,-44518.49683429692,306.1246202275409,28.973495279666594,1.0325005326778185,589
3390000,-52528.513703961245,7579.5529277443475,-44948.960776216896,303.8702269302673,29.02918957293287,1.0305196166305388,589
3392000,-52611.63651440645,7529.49413091785,-45082.14238348859,301.86333046862455,28.870949390043663,1.0361678414396187,589
3394000,-52072.449986441,7419.680668256797,-44652.769318184204,297.4608225454108,29.115867142198752,1.0274517727289953,589
3396000,-52471.89330668349,7526.955476023235,-44944.93783066025,301.7615538010192,28.84064507623556,1.0372565950143688,589
3398000,-52452.407723671175,7445.589453667722,-45006.81827000345,298.4995260913003,28.777833147118038,1.0395205628186732,589
3400000,-52260.00252578608,7330.852101034596,-44929.15042475149,293.8996155537824,28.95580799847414,1.0331312222877853,589
3402000,-52159.644947680266,7374.462716920098,-44785.18223076017,295.6479993795867,28.92202118549349,1.0343381300335488,589
3404000,-52273.47617073584,7632.778696757663,-44640.69747397818,306.00408979299783,29.03760409000099,1.0302209926505337,589
3406000,-52269.86382347508,7542.413107410985,-44727.4507160641,302.3812623778149,29.125590922050815,1.0271087508526886,589
3408000,-51974.78597883353,7816.428618072411,-44158.357360761125,313.36675930630986,29.441280936236694,1.0160953721607295,590
3410000,-52589.78923725107,7323.670778308962,-45266.1184589421,293.61171068827116,28.867865798703736,1.0362785222292847,590
3412000,-52420.2298988172,7572.471956073619,-44847.75794274358,303.5863452173242,28.636157358423404,1.0446635327275988,590
3414000,-52320.94751081607,7832.340557344862,-44488.60695347121,314.00468144284133,28.775070330205445,1.0396203716100678,590
3416000,-52387.13545106794,7571.791118053365,-44815.344333014575,303.5590498866246,28.964470178994343,1.0328222517078574,590
3418000,-52659.4979697963,7595.545113503476,-45063.952856292824,304.51136621144434,28.88113315972033,1.0358024785369502,590
3420000,-52430.51094177042,7431.537550747975,-44998.973391022446,297.93617427230373,29.15210712273204,1.0261745123208257,590
3422000,-52294.10649994662,7402.638017025194,-44891.468482921424,296.7775692788119,29.07725330426634,1.0288162020243068,590
3424000,-52478.526092769665,7285.6521956777015,-45192.873897091966,292.0875158654551,29.242651134130217,1.0229971685049755,590
3426000,-52377.0772038264,7546.697555683217,-44830.37964814318,302.5530292724016,28.954045342750053,1.0331941169417496,590
3428000,-52281.50497658178,7469.690201702981,-44811.8147748788,299.4657439994643,29.1927796937913,1.0247448041460865,590
3430000,-52453.6827833938,7539.177100772158,-44914.505682621646,302.251528331353,29.265174086971893,1.022209853284675,590
3432000,-52382.6795820058,7539.994343423885,-44842.68523858192,302.28429223080786,29.01566889621044,1.030999816575004,590
3434000,-51596.627127730375,7463.025559471492,-44133.601568258884,299.19855326056484,29.115200033328485,1.0274753144594515,590
3436000,-52384.95257604588,7598.06198745457,-44786.89058859131,304.6122696639256,28.90784191584836,1.0348454719268898,590
3438000,-52642.753420947,7638.103909128433,-45004.64951181857,306.21758173730956,29.261334221471657,1.022343994411663,590
3440000,-52838.23394053176,7557.118394033304,-45281.115546498455,302.9708088623631,28.676688438870787,1.0431870253625422,590
3442000,-52319.70981880001,7590.736316374974,-44728.97350242503,304.3185777595885,29.354942715847635,1.0190838932771602,590
3444000,-52510.94913509194,7552.5461371825695,-44958.402997909376,302.78750349593037,29.038925106627104,1.0301741266231286,590
3446000,-52925.884702429146,7552.014852343542,-45373.869850085604,302.7662038696676,28.921368583347075,1.034361469568185,590
3448000,-52203.1936284799,7595.718864446528,-44607.47476403337,304.5183320231483,29.069221632740998,1.029100458475993,590
3450000,-52229.01846390267,7369.311200271104,-44859.707263631564,295.4414710331146,29.49662891101049,1.01418875357066,590
3452000,-52464.487026584684,7479.477861367923,-44985.00916521676,299.858138958884,29.25426231132958,1.0225911353166643,590
3454000,-52576.02717964249,7363.149565486514,-45212.87761415598,295.19444625762935,29.174776455557307,1.02537715602944,590
3456000,-51980.886975366535,7525.230632413346,-44455.65634295319,301.6924034666719,29.779655810785666,1.0045498678651374,590
3458000,-52386.59204464144,7310.275979694362,-45076.316064947074,293.0747026967041,29.186043319164465,1.024981323527016,590
3460000,-52304.3495974791,7416.901284050414,-44887.448313428686,297.3493948507207,29.172229966213525,1.0254666627968079,590
3462000,-52130.478684585134,7529.807154954301,-44600.67152963083,301.8758798479742,29.13852483472228,1.0266528411948395,590
3464000,-52580.51841946796,7664.556658144216,-44915.96176132374,307.27809321113705,29.13969341804698,1.0266116695403107,590
3466000,-52641.85660576634,7336.027638623706,-45305.82896714263,294.1071069186005,29.14869857611874,1.0262945095704281,590
3468000,-52742.88831656767,7654.084720405881,-45088.803596161786,306.85826500658686,28.870669764242198,1.0361778772048253,590
3470000,-52267.67661896566,7473.06174470037,-44794.614874265295,299.60091180493885,29.209862897599784,1.0241454886202903,590
3472000,-52208.65143138796,7270.526057207113,-44938.12537418085,291.481097099935,29.442458446647,1.016054734831454,590
3474000,-52275.907608933514,7642.380324218673,-44633.527284714844,306.389026575324,29.40207051563433,1.0174504307064658,590
3476000,-52206.19665417695,7480.662231405455,-44725.534422771496,299.90562128343606,28.836094108013864,1.0374202968591462,590
3478000,-52256.64806485403,7576.136801923893,-44680.51126293014,303.73327176441785,28.747830101878968,1.0406054719183397,590
3480000,-52499.972955677134,7766.353850111069,-44733.61910556607,311.35922254933365,28.851353379135887,1.036871612803697,590
3482000,-52732.04820070573,7455.852900592839,-45276.195300112886,298.9109957354803,28.97483097238244,1.032452936077793,590
3484000,-52291.20039552037,7475.565569944469,-44815.6348255759,299.7012921245133,28.63592835672701,1.044671886908339,590
3486000,-52420.16136526712,7509.9515094141225,-44910.209855853,301.0798514313039,29.179319504075398,1.0252175108338577,590
3488000,-52515.6455788053,7372.734327404835,-45142.91125140047,295.5787068871095,29.289392085079083,1.0213646368247333,590
3490000,-52354.11737169238,7418.261474625912,-44935.85589706647,297.4039259586614,29.21750690073991,1.0238775475068493,590
3492000,-52670.21997247491,7783.67534805984,-44886.544624415066,312.0536549997224,29.0068753377266,1.0313123685847716,590
3494000,-52579.5898925479,7286.831884867168,-45292.75800768073,292.13481053113355,28.77869394285116,1.0394894698557078,590
3496000,-52434.79141294147,7553.040964985981,-44881.75044795549,302.807341531016,28.860821137621326,1.036531468288625,591
3498000,-52738.61990137966,7523.434407609486,-45215.18549377017,301.62039140422314,28.970396408646707,1.0326109759708133,591
3500000,-52553.884962779004,7577.612595675531,-44976.27236710348,303.79243749444015,29.269934291840414,1.022043610058034,591
3502000,-52504.03873946969,7472.973471742309,-45031.065267727376,299.59737287275465,29.23182907007281,1.0233758974877416,591
3504000,-52494.24454958411,7301.236034960604,-45193.00851462351,292.7122842158424,29.166752263844863,1.0256592519859289,591
3506000,-52592.12796497659,7516.624852958672,-45075.50311201792,301.3473910126746,28.800834405252235,1.0386903687880158,591
3508000,-52624.46657947198,7230.834890144348,-45393.63168932763,289.88984705425736,28.796755988072185,1.0388374760749122,591
3510000,-52519.90922573162,7578.53667809608,-44941.37254763554,303.8294846840978,28.84724973605543,1.0370191121687364,591
3512000,-52398.74289508266,7391.001799800955,-45007.7410952817,296.3110641956959,28.945836641636713,1.0334871187230779,591
3514000,-52697.45298214321,7422.954057533143,-45274.49892461007,297.59205529115667,28.844596453281987,1.037114502823638,591
3516000,-52323.22870189947,7494.960096013176,-44828.26860588629,300.4788338995869,28.95193785421211,1.0332693258887253,591
3518000,-52371.00009705158,7565.932518949889,-44805.06757810169,303.3241740494825,28.751366374065597,1.0404774827250707,591
3520000,-52190.34818630747,7455.088881134136,-44735.259305173335,298.8803655956147,29.029339907101484,1.030514279881226,591
3522000,-52567.46371172281,7401.446538553182,-45166.01717316963,296.72980197154135,28.771801099937388,1.0397384997166241,591
3524000,-52184.271816762106,7391.722132814972,-44792.54968394713,296.3399429116995,29.24998483038384,1.0227406777564967,591
3526000,-52077.983857394196,7739.711058563934,-44338.272798830265,310.2910921212382,28.992844188317832,1.0318114744274662,591
3528000,-52313.600057883305,7540.829117716588,-44772.770940166716,302.31775898751204,29.11682550772797,1.0274179546755247,591
3530000,-52696.69374191566,7551.464530468843,-45145.229211446815,302.7441410337004,29.407198118259018,1.017273022390379,591
3532000,-52282.16238299108,7549.522801873823,-44732.63958111726,302.66629561004146,29.194663064547704,1.0246786970499833,591
3534000,-52621.53508696027,7576.274280325179,-45045.260806635095,303.7387833814479,29.09721892623271,1.0281102598030047,591
3536000,-52421.54238875388,7402.605135337972,-45018.937253415905,296.77625102615855,28.882071440356544,1.0357688288241669,591
3538000,-51938.79575441661,7631.99478149717,-44306.800972919445,305.97266201482006,29.25109684730753,1.022701796994242,591
3540000,-52262.22684002362,7565.018495595963,-44697.20834442766,303.2875301357023,29.341541003621085,1.0195493585732986,591
