#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,29264.68135253909,13023.650196167284,42288.331548706374,283.4573073372603,40.908231683028106,1.1245366721695664,506
518000,28820.656125589318,13185.991067625426,42006.64719321474,286.9906259999384,40.859695822330686,1.1258724715232105,507
520000,28406.247602809904,13377.607348060867,41783.85495087077,291.16111845605457,40.80402803266383,1.127408467721583,507
522000,28954.711202550476,13236.625947966764,42191.33715051724,288.09268468722746,41.14373233702315,1.118099990160068,507
524000,28901.11425089583,13576.447901339452,42477.56215223528,295.48884585757725,41.09857417540834,1.1193285325382456,505
526000,29147.53416849303,13396.274599348435,42543.80876784147,291.5674076841636,41.029574624663105,1.121210910471431,505
528000,28705.646252993552,13407.378401339414,42113.02465433297,291.80907985488074,41.25445675179486,1.1150990788206803,505
530000,28861.734317144088,13289.542828509739,42151.277145653825,289.24441068151236,41.35282505992883,1.1124465294573327,505
532000,29087.526725282005,13242.278242667458,42329.804967949465,288.21570582277724,41.12938872678639,1.1184899203525906,505
534000,28960.93577900165,13351.295385062724,42312.231164064375,290.58844350933293,41.10134926742126,1.1192529574117387,506
536000,29113.43876825653,13203.061014235638,42316.49978249217,287.36215019090184,41.26014779832054,1.1149452722766677,506
538000,28585.786334974444,13369.366503895559,41955.15283887,290.9817580262135,41.45754677244776,1.1096364908824519,506
540000,29304.791114281354,13096.417426499169,42401.20854078052,285.04107247695487,41.01736862598745,1.121544561784199,506
542000,28601.15921502518,13118.661971549758,41719.82118657494,285.52522083382934,41.05897309760642,1.1204081166817061,506
544000,28706.912081556584,13474.864298190121,42181.776379746705,293.2778977604915,41.032537523782935,1.1211299494824147,505
546000,28982.089335398894,13134.946324744296,42117.03566014319,285.8796467312334,40.96840486376829,1.1228849859824073,505
548000,29060.33181353903,13378.600969855728,42438.93278339476,291.1827444483256,41.42239332074074,1.1105781929345893,505
550000,28702.335355907388,13602.275867551249,42304.61122345863,296.0509867048911,41.12553035651751,1.1185948563428945,505
552000,28975.162102583345,13205.21230979207,42180.374412375415,287.4089727357743,41.12421744694672,1.118630567998554,505
554000,28681.877083062005,13405.294509607009,42087.171592669016,291.7637243416143,41.32427285534787,1.1132151528038494,505
556000,28745.072424073936,13039.58226519269,41784.65468926662,283.804065835702,41.162087953319954,1.1176013902245128,505
558000,28876.020136613675,13476.96551697527,42352.98565358894,293.32363039381573,40.94704189767502,1.1234708196048246,505
560000,28474.61999837878,13315.847690042745,41790.46768842153,289.8169310661753,41.124901387056404,1.118611964274592,505
562000,28771.06485802606,13540.130343664378,42311.19520169044,294.69840101664687,41.37481939478925,1.1118551668401397,505
564000,29179.75480559755,13490.086208518911,42669.841014116464,293.609199787906,41.28949671671487,1.1141527598846013,505
566000,28917.111796515557,13553.875034928793,42470.98683144435,294.9975516477917,41.147804328326906,1.1179893428603884,505
568000,28810.885163068902,13212.984026881286,42023.86918995019,287.57812270266635,40.820468216412806,1.1269544111372434,505
570000,29025.021707942273,13470.652957710534,42495.674665652805,293.1862387236897,41.166490003293845,1.1174818819261305,505
572000,28627.10721894994,13674.76125354242,42301.86847249236,297.62861755529633,41.16702018609192,1.117467490073908,505
574000,28942.707143235486,13632.32287420217,42575.03001743765,296.70495417718405,40.845990474977576,1.1262502435668824,505
576000,29054.28914804189,13615.883161606433,42670.172309648326,296.34714691151,41.041337501745915,1.1208895596839912,505
578000,28926.942755143755,13407.590208039506,42334.53296318326,291.81368978803926,41.228154985623696,1.1158104634373107,505
580000,28788.003705358555,13505.494547989894,42293.49825334845,293.9445594106843,40.957721534416244,1.1231778770339675,505
582000,28962.919427212182,13258.820859676407,42221.74028688859,288.575752783732,41.05909737527614,1.1204047254305882,505
584000,28964.263344079634,13320.595068060542,42284.85841214018,289.9202568596025,40.961214363732985,1.1230821018310648,504
586000,28667.411324118308,13222.740601537764,41890.15192565607,287.7904727227686,40.97117036293191,1.1228091927487245,504
588000,28668.28296359534,13451.173378588595,42119.456342183934,292.7622693324055,40.83331351187051,1.1265998951518037,504
590000,28850.834510242174,13392.375857789875,42243.21036803205,291.4825523043317,41.08374667044434,1.1197325085802967,504
592000,28693.999807336804,13186.131364914832,41880.13117225164,286.99367954416624,40.838098296364706,1.1264678973866198,504
594000,28732.41345055832,13288.3382863587,42020.751736917024,289.21819404719207,41.085014078264756,1.11969796660021,504
596000,29140.723653427835,13245.760351228275,42386.48400465611,288.2914932634439,41.35842094840197,1.1122960129103172,505
598000,28895.068276814796,13236.620718332239,42131.68899514704,288.0925708652115,40.771293859674344,1.1283136335948867,505
600000,28686.37204716535,13283.564090330232,41969.936137495584,289.1142845647854,40.82494525490843,1.1268308244857494,505
602000,28620.49790067297,13333.764409040963,41954.26230971393,290.2068850995728,41.01526797747974,1.1216020030987686,505
604000,28642.580910453224,13349.857192567652,41992.438103020875,290.5571415190349,40.90738358359156,1.1245599862716795,504
606000,28635.113844075284,13228.111179773734,41863.225023849016,287.9073623522259,41.146834762076864,1.118015686678595,504
608000,28819.182695431868,13257.94404085931,42077.126736291175,288.5566689863962,40.88073510603012,1.1252930408873296,504
610000,28625.821033425193,13443.89552662216,42069.71656004735,292.6038682474153,40.97746145276317,1.1226368127807003,504
612000,28792.054529211717,13264.086941611096,42056.14147082281,288.690368070763,41.24011096034156,1.115486977360767,505
614000,28665.043090457882,13242.406022957464,41907.44911341535,288.2184869368574,41.08032810279344,1.1198256889785132,505
616000,28937.669275576118,13573.561530591796,42511.230806167914,295.42602453883904,40.71630767772862,1.1298373881366726,505
618000,29284.868472399583,13437.886347060708,42722.75481946029,292.4730795797116,40.98994040652767,1.1222950378783196,505
620000,29038.580162182407,13482.893345342341,42521.473507524744,293.4526484680099,40.952253321495775,1.1233278510959797,505
622000,28677.94356522117,13214.976885923632,41892.920451144804,287.62149690648306,40.927451229516,1.1240085893254406,505
624000,28520.242852231837,13466.97174349715,41987.21459572899,293.10611778578516,40.87902288294119,1.1253401739299156,504
626000,28452.24770009845,13196.988304595117,41649.236004693565,287.22997880292564,41.377469757561855,1.1117839488666872,504
628000,28448.340416136794,13847.59881644915,42295.939232585944,301.3903947414414,40.82683939102298,1.1267785458623858,505
630000,28759.772403746814,13232.532971347273,41992.30537509409,288.00360181767246,41.16184461494905,1.1176079972000788,505
632000,28468.002985878265,13143.188122677784,41611.19110855605,286.05902791966025,40.861759004690505,1.1258156242342234,505
634000,28683.535860216973,13425.99068361863,42109.5265438356,292.21417269281795,40.96550466369451,1.122964481917974,505
636000,28867.20718682735,13214.56890800679,42081.77609483414,287.61261734353263,40.8818459555663,1.125262464204127,505
638000,28750.148523601674,13396.8816983746,42147.030221976274,291.58062108076524,41.17832918180898,1.1171605947891723,505
640000,28440.543006198466,13336.870135938505,41777.41314213697,290.2744806638303,40.83425188130949,1.126574005932267,505
642000,28891.178498721536,13272.96791491652,42164.14641363805,288.8836607914497,41.16394837082435,1.1175508798805929,505
644000,28695.905389818,13473.88196980846,42169.78735962646,293.25651756724363,41.02893165114926,1.1212284812169968,505
646000,28665.58193294535,13726.258870160278,42391.84080310563,298.74945353606313,40.9809914789391,1.122540110939379,505
648000,28349.004144902094,13310.660167743685,41659.66431264578,289.7040256149005,40.530956924734426,1.1350042094145665,505
650000,28509.01392714611,13567.380053086461,42076.39398023257,295.29148583865623,41.1406397109193,1.1181840400251302,505
652000,28476.423472590875,13207.899078897564,41684.32255148844,287.4674497621539,40.91760025034768,1.1242791962312881,505
654000,28438.582226961473,13276.803170108342,41715.38539706981,288.9671344023998,40.63895228782371,1.1319880098128776,505
656000,28804.52951964947,13199.801754047992,42004.33127369746,287.29121300334026,40.94295870442565,1.1235828620319388,505
658000,28327.782121087454,13542.84127259136,41870.62339367881,294.7574038770163,40.77018893662539,1.128344212303809,505
660000,28887.74149868291,13289.509751908505,42177.25125059141,289.24369077548135,41.07287805805314,1.120028809672233,505
662000,28464.211412723555,12996.411279478885,41460.622692202436,282.8644574170782,40.84589429841911,1.1262528954581985,505
664000,28379.93304907251,13637.471627073812,42017.404676146325,296.81701581913217,40.905261207494405,1.1246183342485465,505
666000,28864.000208653713,13439.0858807944,42303.086089448116,292.49918720676635,41.02833109842887,1.1212448932132086,505
668000,28332.940878067748,13078.40868773798,41411.34956580573,284.6491156506506,40.85579640461564,1.1259799286638537,505
670000,29185.225417133057,13454.76272970116,42639.98814683422,292.8403908871256,41.2391556820175,1.1155128168939152,505
672000,28549.915436910727,13404.936393935022,41954.85183084575,291.7559300210845,40.91012741203768,1.1244845624127258,505
674000,28522.36911514128,13419.144272616628,41941.51338775791,292.06516183961475,40.80602824231353,1.1273532049725867,505
676000,28461.244657397547,13652.440629527886,42113.685286925436,297.1428133540203,40.67178587095933,1.1310741767555674,505
678000,28488.511440244765,13351.907341745931,41840.418781990695,290.6017626319304,41.008696977683364,1.1217817222090338,505
680000,28725.945899126033,13240.626707682515,41966.57260680855,288.17976047314374,40.89786735573946,1.1248216519710086,505
682000,28464.225227546645,13536.83688548661,42001.06211303326,294.62671951623514,41.129300572705205,1.1184923176569423,505
684000,28718.22822583621,13333.726861947136,42051.955087783346,290.2060678941077,40.94691950195781,1.1234741778065747,505
686000,28912.425915008556,13349.38616143936,42261.81207644792,290.5468896147465,41.004802296036665,1.1218882702824413,505
688000,29033.516147592774,13588.686138498335,42622.20228609111,295.75520879725696,40.76509007700658,1.128485344550282,505
690000,28320.711121339933,13382.260485326522,41702.971606666455,291.26239311716165,40.684084070358296,1.1307322696909596,505
692000,28663.287470888274,13616.728594955559,42280.01606584383,296.36554761001366,40.86398492539418,1.125754299419449,505
694000,28889.582261242,13300.001027073045,42189.58328831504,289.4720314145405,40.713209674573356,1.1299233612108015,505
696000,28823.16780683538,13239.317679800222,42062.4854866356,288.1512697264518,40.82520003113888,1.1268237923166577,505
698000,29034.960464145784,13457.663245400598,42492.62370954638,292.9035200680901,40.781530616406066,1.128030410478696,505
700000,28395.418718281086,13556.305060781451,41951.72377906254,295.0504407053585,40.84615380002501,1.1262457402083688,505
702000,28616.269150739885,13714.10754901927,42330.37669975916,298.4849823072341,40.39505958553075,1.1388225984360711,505
704000,28552.578155383613,12989.971960233326,41542.55011561694,282.7243068397102,40.60592058694928,1.1329088481732223,505
706000,28779.077443609494,13560.80558106814,42339.883024677634,295.1483936865017,41.19233066036853,1.116780866333298,505
708000,28516.014874105225,13372.974725307202,41888.98959941242,291.0602902894589,40.864892633360725,1.1257292936974195,505
710000,28440.072426619154,13257.599172184313,41697.67159880347,288.54916298427486,40.89450559062217,1.1249141188229281,505
712000,28653.53699114482,13464.533888008968,42118.07087915379,293.0530583176676,40.67288602423743,1.1310435825419534,505
714000,28577.14786743812,13579.361923624649,42156.50979106277,295.55226900685113,41.041909763298,1.12087393073293,505
716000,28202.494215394967,13442.373776114593,41644.867991509556,292.5707476326248,40.53132432641285,1.1349939210151991,505
718000,28571.298618073895,13277.377393101062,41848.67601117496,288.97963225829085,40.809567249198146,1.127255440869149,505
720000,28329.789026994826,13214.091355048382,41543.88038204321,287.60222349283316,40.633190679696874,1.1321485207451405,505
722000,28437.282761696362,13390.260654523514,41827.54341621988,291.436515301393,40.821926081303495,1.1269141644505452,505
724000,28342.9320488971,13272.649270953709,41615.58131985081,288.8767255652775,40.93911738611316,1.1236882878373564,505
726000,28404.8082122544,13364.671616149697,41769.479828404095,290.87957467372416,40.83159685700072,1.1266472600198272,505
728000,28307.11063263686,13376.228093861819,41683.33872649868,291.13109924673097,40.70540333742132,1.130140053885247,505
730000,28436.09967891185,13637.900291378655,42073.999970290504,296.82634561744317,40.57473648491973,1.1337795561105306,505
732000,28495.194879318515,13065.359386498709,41560.55426581722,284.3651000531643,40.818166239749566,1.1270179667301068,505
734000,28338.235255205378,13183.818988629393,41522.05424383477,286.94335110739553,40.72252104627931,1.1296649995930736,505
736000,28755.175357323213,13470.763350712306,42225.93870803552,293.1886414066979,40.87620309883068,1.1254178038490572,505
738000,28767.87613039541,13528.34305241807,42296.21918281348,294.44185283029725,41.2198447323071,1.1160354198306377,505
740000,28412.81235697349,13311.621691638204,41724.43404861169,289.72495300238216,40.70462432837399,1.1301616826151826,505
742000,28270.23893969992,13365.981726585942,41636.220666285866,290.9080889820002,40.51860993879776,1.1353500722423602,505
744000,28614.828533905325,13811.557471053748,42426.38600495907,300.6059616090467,40.5587566202213,1.134226257277288,505
746000,28316.493893021907,13249.798043851537,41566.291936873444,288.379372887175,40.79635176275553,1.1276206016826162,505
748000,28458.27103459972,13534.307903550205,41992.57893814992,294.571676698039,40.766905244875126,1.128435098147587,505
750000,28166.14123076042,13099.170324135837,41265.31155489625,285.1009887784304,40.62268533695328,1.1324413031682725,505
752000,28345.98816899513,13701.269109047278,42047.25727804241,298.20555606573816,40.66558455062612,1.131246660524538,505
754000,28487.55118393048,13267.463629280515,41755.014813211,288.7638610454725,40.91283084406364,1.12441025888701,505
756000,28481.47836057254,13123.625242505832,41605.10360307837,285.63324549662383,40.857651597050506,1.1259288021462048,505
758000,28360.51292868922,12955.416860856918,41315.929789546135,281.97222157356185,41.05228326508157,1.1205906970904909,505
760000,28400.9418329349,13387.645524743823,41788.58735767872,291.3795974915222,40.857610665939305,1.1259299301004893,505
762000,28799.68955560052,13409.582214901302,42209.27177050182,291.85704544430587,41.05691017886728,1.1204644119774145,505
764000,28806.10266459713,13088.322460781572,41894.4251253787,284.86488706420687,41.01496940500305,1.1216101679101236,505
766000,28600.675109911375,13000.647968983027,41601.323078894406,282.9566681706518,40.69288997075744,1.130487580366801,505
768000,28502.33470759685,13074.539946783132,41576.87465437998,284.5649132283398,40.92543722515413,1.1240639035347728,505
770000,28381.116649987947,13253.171586235365,41634.288236223314,288.4527974053328,40.94790945890697,1.123447016686893,505
772000,28278.23738049317,13401.822751415124,41680.06013190829,291.68816217478894,40.87170411919332,1.1255416849519413,505
774000,28133.5693837148,13324.538592548412,41458.107976263214,290.00608693150343,40.72594505060746,1.1295700238265651,505
776000,28448.067244054357,13128.692615511682,41576.75985956604,285.7435359210345,41.13857645062496,1.1182401213223117,505
778000,28406.771625375695,13320.482971257956,41727.25459663365,289.91781709368865,41.22514725927531,1.1158918713340387,506
780000,28310.706203283495,13247.586968922573,41558.29317220607,288.3312492554554,41.004040447990185,1.1219091147742948,506
782000,28435.358156033326,13635.899024988312,42071.25718102164,296.7827884292719,40.78850069834531,1.1278376486890647,506
784000,28702.544489612512,13260.139632893477,41962.68412250599,288.60445563581027,41.26661604971592,1.1147705124585985,505
786000,28660.783756213146,13403.437790483986,42064.22154669713,291.7233131976442,40.64836596527208,1.1317258548714244,505
788000,28785.203841730487,13271.722693450356,42056.92653518084,288.85655877945453,41.06897879005084,1.120135150093346,506
790000,28490.81673707982,13577.319100854791,42068.135837934606,295.50780735186277,40.85954191660271,1.1258767123495688,506
792000,28357.429462007567,13642.289488993278,41999.71895100085,296.92187568147835,40.53014510977867,1.1350269434410436,506
794000,28224.97204674814,13414.578997158984,41639.55104390712,291.9657994743036,40.73714873318598,1.1292593652657499,506
796000,28411.688271879902,13503.142866287128,41914.83113816703,293.893375498867,40.980891896882504,1.1225428386704677,506
798000,28710.43424465823,13414.107076775701,42124.541321433935,291.9555282155468,40.752688726080805,1.128828751162455,506
800000,28307.065195798903,13290.90854774175,41597.97374354066,289.27413530481334,40.69380906943265,1.1304620474992417,506
802000,28308.191779675282,13305.850375289348,41614.04215496463,289.5993413829516,40.78842503027945,1.1278397409810181,506
804000,28551.67985740486,13123.23501889143,41674.91487629629,285.6247523527408,40.974202543634654,1.1227261024100295,505
806000,28464.73782004902,13457.259545511952,41921.99736556097,292.8947336156221,40.76200222958489,1.128570830796565,505
808000,28530.61543954753,13512.082614707255,42042.69805425478,294.08794744891736,41.06809224938188,1.1201593305534285,505
810000,28224.2187678895,13501.811887209617,41726.030655099115,293.86440698852226,41.006200575081394,1.1218500147787158,505
812000,28440.997960777386,13394.454976876434,41835.45293765382,291.5278039418551,40.54136046304938,1.1347129498306403,505
814000,28613.903256868012,13108.03261902498,41721.93587589299,285.293874966885,41.03038028127128,1.1211888948095488,506
816000,28128.62842824972,13530.541106374636,41659.16953462436,294.48969306299125,40.86748187199647,1.125657970933033,506
818000,28686.323602590026,13214.80069898808,41901.12430157811,287.61766223082856,40.953667499022,1.1232890612854787,506
820000,28584.034067568253,13061.537397637137,41645.57146520539,284.2819151814075,40.86919866766892,1.1256106853292982,506
822000,28474.00284590997,13643.613607846062,42117.61645375603,296.95069488031675,40.9447942033669,1.1235324933539714,506
824000,28438.492857725898,13532.23259751928,41970.72545524518,294.52650805095726,40.88698800820308,1.125120948306209,505
826000,28659.914162227054,13351.316288847564,42011.23045107462,290.58889847629496,40.932758773348134,1.123862844815803,505
828000,28614.547761238748,13345.079000957543,41959.62676219629,290.4531450735421,41.020837154877874,1.1214497292555563,505
830000,28888.452446971423,13444.154981207881,42332.607428179304,292.60951522788065,40.75442080485299,1.1287807755004602,505
832000,28085.139864207085,13403.218062357542,41488.357926564626,291.7185308561247,40.58841999531528,1.133397326786401,505
834000,28752.77778809794,13162.48049877473,41915.258286872675,286.47892287216655,40.65724201118519,1.1314787832514128,505
836000,28477.28666938348,13612.479444747962,42089.766114131446,296.273065651563,40.633007022443266,1.132153637946727,505
838000,28437.889950368684,13504.351095530834,41942.241045899515,293.9196723820686,40.68737625479017,1.1306407774514111,505
840000,28070.510515788745,13243.23975264918,41313.75026843793,288.2366329074495,40.956587423375275,1.1232089784638337,505
842000,27861.966842250768,13519.265811313471,41381.232653564235,294.2442883777202,40.88800866648326,1.1250928627121795,505
844000,28191.51438776456,13255.559186223403,41447.07357398796,288.50476307190195,41.02046250019213,1.1214599718605947,505
846000,28075.450887043786,13389.040183023346,41464.49107006713,291.4099519677723,40.30012379838637,1.1415053450286425,505
848000,28850.979526530486,13370.298478674425,42221.27800520491,291.0020422827272,40.86918234127256,1.125611134987577,505
850000,28478.896010772834,13439.793444574098,41918.68945534693,292.5145871999128,41.225460732953,1.1158833862201651,505
852000,28577.051183497082,13360.118307532446,41937.16949102953,290.7804727644529,40.6855562050272,1.1306913561498722,505
854000,28368.218983006955,13342.524972872234,41710.74395587919,290.3975571306059,40.550390383582084,1.1344602674848607,505
856000,28193.630371851832,13232.881820447012,41426.51219229885,288.01119445299275,40.631758125638285,1.13218843691006,505
858000,28648.40846707442,13098.492877192662,41746.901344267084,285.0862442725903,40.71976373858759,1.1297414939954586,505
860000,28449.960973607318,13245.17572237187,41695.13669597919,288.27876892587864,40.90251051587951,1.12469396477056,505
862000,28269.92735942437,13048.114513234896,41318.04187265927,283.98976861634713,41.05064503631236,1.1206354170678958,505
864000,28463.6592161757,13340.617621738184,41804.27683791389,290.35604399039863,40.79264424885435,1.1277230875384114,505
866000,28179.50245423481,13417.49836523557,41597.000819470384,292.0293389737258,40.93920270211774,1.1236859461064779,505
868000,28257.119302441322,13346.496248695705,41603.61555113703,290.4839912051287,40.74743929137389,1.1289741765665435,505
870000,28488.584133378958,13165.357639713591,41653.94177309255,286.5415433058449,40.920321624186,1.1242044269266944,505
872000,28554.610418960146,13526.466113486678,42081.07653244682,294.4010016059849,40.886110992655986,1.1251450823835294,505
874000,28613.20981659519,13263.723731757716,41876.93354835291,288.6824628763293,40.973391648671694,1.1227483220238956,505
876000,28666.110102001083,13651.384608406592,42317.49471040767,297.11982925209617,40.91043703771968,1.124476051887668,505
878000,28197.879834392617,13343.386910259987,41541.2667446526,290.41631703641923,40.988176247245,1.122343342228263,505
880000,28685.668761475463,13284.445497088574,41970.114258564034,289.1334682178032,40.82576977542796,1.1268080669200762,505
882000,28123.443189869504,13310.717143437036,41434.16033330654,289.70526568019534,40.80474318951519,1.127388708403745,505
884000,28733.4312095566,13221.403417965697,41954.834627522294,287.76136917276193,40.59836472581187,1.1331196966149257,505
886000,27932.847501348733,13393.283256765768,41326.1307581145,291.50230167309644,40.563231809008236,1.1341011223607138,505
888000,28256.65403037978,13362.842066844605,41619.496097224386,290.83975487575276,40.769265347514626,1.1283697738737513,505
890000,28580.764008057406,13279.70578001775,41860.469788075156,289.03030916345205,41.22418945526305,1.1159177979981099,505
892000,28232.152969531482,13277.898506646827,41510.05147617831,288.9909741970158,40.844732311971356,1.1262849360795268,505
894000,28258.445409203458,13297.636872710727,41556.08228191418,289.42057603762396,40.91546553535531,1.1243378541403308,505
896000,28423.708830608404,13368.462714621226,41792.171545229634,290.96208722192716,40.6725393118747,1.1310532241035447,505
898000,28738.81462007211,13535.31230409878,42274.12692417089,294.5935372878659,40.65567493833452,1.1315223960972218,505
900000,28738.9162435724,13486.794761978923,42225.71100555132,293.53756207041386,40.971610460278015,1.1227971320720669,505
902000,28577.51355474755,13170.103055257241,41747.61661000479,286.6448263863898,40.73596956596955,1.129292053468254,505
904000,28130.276583786675,13130.475737661101,41260.75232144778,285.78234524065806,40.79252984288355,1.1277262503296166,504
906000,28566.171108936935,13286.863775499889,41853.03488443683,289.1861015945093,40.69706062217957,1.1303717275370715,504
908000,27988.22839530946,13177.197263582557,41165.42565889202,286.79923050192536,40.54838069612313,1.1345164944052233,504
910000,28457.657772232546,13453.939867025898,41911.59763925844,292.82248143511134,40.743345399921225,1.1290876158947665,504
912000,28478.353529171276,13088.565725488159,41566.919254659435,284.870181674985,41.08217820917885,1.1197752584330058,505
914000,28440.977149338127,13057.500348688638,41498.47749802677,284.19404956713703,40.770127208935506,1.128345920664474,505
916000,28762.186441873797,13634.345582914391,42396.53202478819,296.7489780534751,40.898485583412224,1.1248046489973715,505
918000,28484.85265639986,13156.559121147991,41641.41177754785,286.3500451971276,40.826263444475416,1.1267944416157223,505
920000,28097.523881795525,13218.246819279095,41315.77070107462,287.69266639354316,40.48220208928303,1.1363711544079393,505
922000,28903.08223042122,13370.506177453837,42273.58840787505,291.0065628077615,40.72487449622355,1.1295997173776415,505
924000,28402.315178232384,13217.144033644432,41619.45921187682,287.66866447074403,40.643568483477125,1.1318594414236933,504
926000,28232.91179260997,13453.064548000442,41685.97634061042,292.8034302804597,40.66059800066291,1.1313853947849966,504
928000,28722.70976296511,13253.44231433903,41976.15207730414,288.45868975180474,40.7848830811335,1.1279376878354785,504
930000,28645.862393111413,13538.479547531842,42184.34194064325,294.66247174799764,41.01717042172594,1.121549981341651,504
932000,28026.105469552116,13057.052597999547,41083.15806755166,284.18430435724764,40.940303511931646,1.123655732248467,504
934000,28244.69941475097,13303.275310457124,41547.97472520809,289.5432955791587,40.62516584820278,1.1323721580132124,504
936000,28427.49802304669,13311.763078720687,41739.26110176738,289.7280302657522,40.70443363085457,1.1301669773462526,504
938000,28405.620268902305,13148.478486337699,41554.098755240004,286.1741716938931,40.8561995317789,1.1259688186462866,504
940000,28313.964156160684,13640.681507608482,41954.645663769166,296.886878267795,40.33225297455981,1.1405960076217667,504
942000,28595.79286123623,13101.077216677013,41696.87007791324,285.1424919374497,40.66687216329907,1.1312108424874274,504
944000,28956.119681734897,13288.47335269162,42244.59303442652,289.2211337406317,41.02522372116072,1.121329819767586,504
946000,28419.21633605816,13282.818973718775,41702.03530977694,289.09806724128896,40.94259432634578,1.1235928616172748,504
948000,28477.71296497072,13345.082384992831,41822.79534996355,290.4532187264364,40.71910808073501,1.1297596850589873,504
950000,28475.009715069435,13493.836672612762,41968.8463876822,293.6908279364892,41.2403756364634,1.1154798182900125,504
952000,28515.272269568,13731.848649787864,42247.12091935586,298.8711140427551,40.62771116388611,1.1323012151879688,504
954000,28408.427459556086,13708.0791130854,42116.50657264148,298.3537745281912,40.91555522108476,1.1243353896238395,504
956000,27980.52512858501,13858.660200357226,41839.185328942236,301.6311436905287,40.84927679514125,1.1261596368493303,504
958000,28343.68028436428,13426.60078262781,41770.28106699209,292.22745138348813,40.77924763635438,1.128093561985261,504
960000,28515.0039394732,13536.574053669327,42051.57799314253,294.6209990309575,40.94282735602935,1.123586466590211,504
962000,28268.108565429924,13498.944731044743,41767.05329647467,293.80200387157976,40.853690791092355,1.1260379620635008,504
964000,28470.266371337784,12987.627796566921,41457.894167904706,282.67328655654626,40.9164363947483,1.124311176011374,504
966000,28491.685736551226,13375.049591295588,41866.735327846814,291.10544935909724,40.928555772772114,1.1239782555869613,504
968000,28734.27735449247,13188.400684693901,41922.67803918637,287.0430708641398,40.81951899549366,1.1269806174407053,504
970000,28619.332257633912,13252.60893759433,41871.94119522824,288.44055146303833,41.03773865058163,1.1209878573687453,504
972000,28732.964069022302,13266.723174808436,41999.68724383074,288.7477451925664,40.82628104700167,1.1267939557907036,504
974000,28584.858568150958,13190.555407527132,41775.41397567809,287.0899680030498,41.14001479701084,1.1182010251614332,504
976000,28284.80647704689,13431.190104791038,41715.99658183793,292.3273371208427,40.86030628628546,1.1258556506859725,504
978000,28581.791782390355,13375.161731310996,41956.95351370135,291.10789006553,41.11082437070145,1.1189949952440987,504
980000,28427.151448614808,13537.2285023061,41964.379950920906,294.63524298296596,40.738054810991045,1.1292342487781861,504
982000,28701.371569913506,13397.663123816255,42099.03469372976,291.59762865915076,40.953825116804936,1.1232847381158864,504
984000,28501.266804446772,13723.036005332975,42224.30280977975,298.679308486703,40.91513399299723,1.1243469648430724,504
986000,28646.30620375322,13380.42589989317,42026.73210364639,291.2224637088018,40.899661895051956,1.1247722985881081,504
988000,28555.66399669845,13528.833042801525,42084.49703949998,294.4525173792235,41.14515272669107,1.1180613917452247,504
990000,28198.926195092354,13510.477702173044,41709.403897265394,294.0530168281922,41.01484160695748,1.1216136627325275,504
992000,28607.839722165852,13389.344981604196,41997.18470377005,291.4165858517992,41.17502862913285,1.117250145361778,504
994000,28370.692029813406,13634.549138508803,42005.24116832221,296.7534084028638,41.11672398996519,1.1188344366248961,504
996000,27822.037715746104,13119.724169692021,40941.76188543813,285.54833937745803,40.84123750332444,1.1263813129420834,504
998000,28623.586738572136,13383.830245470303,42007.41698404244,291.2965586526927,40.81636192514361,1.1270677873138786,504
1000000,28383.3694751578,13020.019957306056,41403.38943246385,283.37829586834835,40.817624271705036,1.1270329310435494,504
