#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2506000,60354.053653757204,39296.024546779445,99650.07820053665,291.20304473554745,120.33248546977084,1.1355734903768326,345
2508000,60250.14973430778,39190.22657564396,99440.37630995174,290.4190292612895,119.86008338399017,1.1400491028598698,345
2510000,59952.14686268766,38923.8852631452,98876.03212583286,288.4453079489422,120.6181912844343,1.1328836809399356,345
2512000,59933.15067646257,39339.44121030292,99272.59188676548,291.5247837601972,120.6509546435714,1.1325760408138477,345
2514000,59674.40579306363,38957.77739171701,98632.18318478065,288.69646544251844,120.22734457391014,1.1365665690688476,345
2516000,60647.55142683495,39971.42755468632,100618.97898152127,296.2081162305506,120.28111107943931,1.136058515791224,345
2518000,59621.54510261951,39481.5990020629,99103.1441046824,292.5782435508717,120.27453908562075,1.136120591851545,345
2520000,60251.23696064914,39470.92281391826,99722.15977456741,292.49912769806605,120.47035060657119,1.1342739507489543,345
2522000,59793.647052995395,39890.69164665744,99684.33869965284,295.6098230823592,120.47976118370016,1.1341853535240425,345
2524000,60127.00405665813,39602.26931156921,99729.27336822734,293.4724704336849,120.77357302626783,1.1314261647364452,345
2526000,60219.779797053954,39147.96989777345,99367.7496948274,290.10588630603576,120.32680855168013,1.1356270657834147,345
2528000,59349.276242562744,39619.48126211614,98968.75750467888,293.6000195296281,120.2198557133411,1.136637369258323,345
2530000,60046.641522484424,39523.786675067095,99570.42819755152,292.89087514581854,120.35591412298467,1.1353524380280662,345
2532000,59725.251028978324,39355.77388262807,99081.0249116064,291.6458169681262,120.55229232127152,1.1335029629006554,345
2534000,59541.94348747516,38953.85020102701,98495.79368850216,288.6673630104181,120.13970427366989,1.1373956791116802,345
2536000,59926.66935284407,39209.026713886866,99135.69606673093,290.5583476162866,120.35352056956683,1.1353750175645485,345
2538000,60584.7407403611,39618.87476134267,100203.61550170377,293.59552505788685,120.60279691254598,1.1330282881392466,345
2540000,59992.81572734198,39438.70785892301,99431.52358626499,292.26039889308305,120.33825245746411,1.1355190701221751,345
2542000,59458.51386114524,39538.42018836934,98996.93404951459,292.9993167420853,120.59178746893956,1.1331317281106128,345
2544000,59579.019664551015,38831.37958146436,98410.39924601538,287.7597949365831,120.60088731095534,1.1330462285762493,345
2546000,60592.930530051,39270.618079972286,99863.54861002328,291.01477020713025,120.54082203496849,1.1336108234850641,345
2548000,59233.74159371853,39860.34557612256,99094.08716984109,295.3849436387657,119.97497676010018,1.138957341111746,345
2550000,59768.3617800232,39670.143654358195,99438.5054343814,293.9754530001796,120.4457430747841,1.1345056873100463,345
2552000,59979.474640454806,38804.92695184833,98784.40159230313,287.5637678225355,120.68104861359564,1.132293612795414,345
2554000,59980.40511631488,39123.34092356341,99103.74603987829,289.9233733836372,120.18513753054805,1.1369657125523953,345
2556000,60325.22973164066,39524.09227003441,99849.32200167507,292.89313975619484,120.45449402091751,1.1344232661580722,345
2558000,60208.55453513196,38746.819621718765,98955.37415685072,287.1331636672719,120.63547665624219,1.132721354597943,345
2560000,60701.71548278659,39466.86268095099,100168.57816373758,292.4690400977111,120.79289924874259,1.131245142557911,345
2562000,60193.09636488941,38995.22837121695,99188.32473610635,288.9739957877504,120.93128434375095,1.1299506266898285,345
2564000,60538.296760654484,39536.79084101619,100075.08760167068,292.98724246954396,120.51775501773653,1.1338277958340415,345
2566000,60418.120177721605,39148.509090968975,99566.62926869058,290.10988199521927,120.518455634018,1.1338212044932383,345
2568000,60266.63669275562,38861.26510809634,99127.90180085196,287.98126152128555,120.00718049938914,1.1386517036897035,345
2570000,59453.37318619009,39034.285537283635,98487.65872347372,289.26342877260157,120.99441689178248,1.1293610402936514,345
2572000,59780.98561235628,38878.24759065997,98659.23320301625,288.1071101455862,120.13422315217203,1.1374475727665005,345
2574000,59838.64834706893,39485.70965240302,99324.35799947195,292.6087055100315,120.59015190518103,1.1331470967718078,345
2576000,59884.252634269884,39227.04019634698,99111.29283061686,290.69183646151134,120.50872191847064,1.133912785359008,345
2578000,59762.94138837722,39044.29082701987,98807.23221539709,289.3375729352302,120.51838468564344,1.1338218719662692,345
2580000,60590.850647681335,39316.37331093916,99907.2239586205,291.35383917718013,120.63718605416035,1.1327053042274997,345
2582000,59814.04172942508,39055.78725173929,98869.82898116438,289.422767148143,120.85030935859113,1.130707742957988,345
2584000,60421.325964211544,38666.5445191472,99087.87048335874,286.5382853162197,120.41370319702837,1.134807558463989,345
2586000,60352.3383873509,39086.593891691766,99438.93227904267,289.6510596397042,120.57933048901116,1.1332487912850062,345
2588000,59892.64719711081,39304.11885492389,99196.7660520347,291.2630275761496,120.34105153109029,1.1354926585075118,345
2590000,59634.61981439107,39363.85177563125,98998.47159002232,291.7056781643847,119.9704345338279,1.1390004634191535,345
2592000,60283.65744740958,39279.44860071638,99563.10604812596,291.0802087484824,120.30653196629424,1.1358184655253034,345
2594000,60116.19519127399,38963.020293451984,99079.21548472598,288.73531794645703,120.52347070095945,1.1337740253902213,345
2596000,60037.497022007476,39358.95864243857,99396.45566444605,291.6694176189367,120.34486719531678,1.135456656484181,345
2598000,60471.85936262942,38854.86420246013,99326.72356508955,287.93382763371477,121.1637506111225,1.127782689471181,345
2600000,59863.42693135975,39451.747043520125,99315.17397487987,292.35702572237034,120.50700893140706,1.1339289037404183,345
2602000,59657.61112317612,39554.07130104169,99211.68242421781,293.115299254725,120.82072562918444,1.1309846039992666,345
2604000,60221.328782807104,39376.112179121286,99597.4409619284,291.79653383915496,120.47226872810057,1.1342558911962615,345
2606000,60024.881461112585,39027.951868046264,99052.83332915885,289.21649314011603,121.18617224594752,1.1275740292655103,345
2608000,60039.32768435689,39189.54565928927,99228.87334364616,290.41398333315857,120.42625200461539,1.1346893078212728,345
2610000,59937.2217673852,39555.89337782111,99493.1151452063,293.1288017479677,120.65135260196196,1.13257230510655,345
2612000,59987.79163527925,39418.41988012484,99406.2115154041,292.11005490114763,120.86263213546763,1.1305924595243675,345
2614000,60193.292884622235,39837.158735681835,100030.45162030407,295.21311764333706,120.88308401164882,1.1304011776987701,345
2616000,59586.730333465675,38934.69740394346,98521.42773740913,288.5254312783852,120.34197590600637,1.1354839365223275,345
2618000,59957.326659112354,39150.5386801416,99107.86533925396,290.12492225828527,120.83134361598437,1.1308852193591823,345
2620000,60023.30317145871,39238.488073368135,99261.79124482685,290.7766709118856,120.47209352072396,1.1342575407898998,345
2622000,59722.02712358709,39393.79701020087,99115.82413378796,291.92758721453845,120.60846588633197,1.1329750322784988,345
2624000,60234.74521328474,39740.827958874186,99975.57317215893,294.49925877767157,120.36284815361837,1.1352870310631586,345
2626000,60159.364673712815,39060.77951130987,99220.14418502268,289.4597622692483,120.23756368850381,1.1364699711034836,345
2628000,59618.77904981695,39344.96166734494,98963.74071716188,291.56569308671334,120.11425679099526,1.1376366484821088,345
2630000,60037.77732867381,39127.63055507537,99165.40788374917,289.95516168210975,120.23958469588953,1.136450869122958,345
2632000,59673.39874822053,39947.574781978314,99620.97353019884,296.0313553465154,120.3824892656034,1.1351018022990063,345
2634000,59649.42769643152,39350.28312094602,98999.71081737755,291.6051276989655,120.21671773037504,1.1366670385819466,345
2636000,59956.08078074624,38923.77923558515,98879.8600163314,288.4445222321001,120.82300393463171,1.1309632775274843,345
2638000,60170.20087165758,39379.044063376416,99549.24493503399,291.81826055659656,120.33844875423291,1.135517217856946,345
2640000,60203.11687510734,39721.857389496276,99924.97426460362,294.3586774433781,120.28769231490236,1.135996359235983,345
2642000,60029.95816881547,39812.42863869175,99842.38680750722,295.0298553509506,120.28598009592746,1.1360125296535175,345
2644000,59932.65204704087,39312.87522272528,99245.52726976614,291.3279166073939,121.12440164301853,1.1281490655644724,345
2646000,59851.21913899778,39285.73941717576,99136.95855617354,291.12682682061495,121.06180793731595,1.1287323629049115,345
2648000,60053.751985936484,39666.574684805346,99720.32667074184,293.94900516449275,120.69519909625538,1.13216086102688,345
2650000,60210.70806370635,38883.55573677465,99094.263800481,288.1464461427596,120.21094434909246,1.1367216293868074,345
2652000,60349.44478476321,38820.47150990506,99169.91629466828,287.6789607125898,120.70831699551833,1.1320378241683264,345
2654000,59849.621107055864,39292.151938523806,99141.77304557967,291.17434678637534,120.57177316190622,1.133319822269974,345
2656000,59678.25106396008,39126.601708626666,98804.85277258675,289.9475374193024,120.22460268916805,1.1365924900073612,345
2658000,58912.191094612936,38089.348642055964,97001.5397366689,282.26097740132656,120.96550792358228,1.1296309408873064,345
2660000,60045.46540623909,39561.85499904031,99607.3204052794,293.17298031998905,120.74845771216324,1.131661497957688,345
2662000,60201.43968354992,39117.92225857709,99319.36194212701,289.8832183867739,120.6645765553185,1.1324481834814366,345
2664000,59538.17834190588,39335.30275998389,98873.48110188977,291.49411578939646,120.10083117289993,1.1377638205842882,345
2666000,60563.98676626093,39633.20696257797,100197.1937288389,293.70173378219465,120.7105639546936,1.132016751921686,345
2668000,59686.333519396314,39792.275570151454,99478.60908954777,294.88051111098275,120.81914236228674,1.1309994249163027,345
2670000,60008.27645415906,38771.874142077024,98780.15059623608,287.3188300978298,120.29501575041255,1.13592720095852,345
2672000,59899.67539198679,39130.10550927831,99029.7809012651,289.9735023210876,121.5418579712095,1.1242742443759222,345
2674000,60119.749339158996,38880.99010172281,99000.7394408818,288.12743351368596,120.81164455948566,1.1310696169138295,345
2676000,59803.71691180742,39406.58236309077,99210.29927489819,292.0223330248971,119.7848076375383,1.140765538014729,345
2678000,59767.62624902837,39070.82918538363,98838.455434412,289.5342353418461,120.68945940081747,1.1322147038277448,345
2680000,59859.579258774815,39344.56433775659,99204.1435965314,291.56274867726665,120.65293490762275,1.1325574519612782,345
2682000,60206.179172301025,39522.26776489493,99728.44693719596,292.87961926759886,120.69112501939097,1.132199078504511,345
2684000,60374.762906505435,39532.123734707464,99906.8866412129,292.9526568954845,120.8013537260055,1.1311659705450028,345
2686000,59467.78235058213,38706.564726857,98174.34707743913,286.83485491760945,120.3714039220609,1.135206337039187,345
2688000,60081.24670194037,38686.27937085253,98767.5260727929,286.68453036187697,120.87341020150842,1.1304916466146162,345
2690000,60171.297957658826,39570.60381842801,99741.90177608683,293.2378134137415,121.0203986504815,1.1291185788048428,345
2692000,60421.697212796484,39061.99469529334,99483.69190808982,289.4687673856686,120.96457864141182,1.1296396190136173,345
2694000,59985.71648369002,39040.34788613157,99026.06436982159,289.3083537863435,121.09688533240538,1.1284054098958793,345
2696000,60158.597143779334,39256.77281235854,99415.36995613787,290.9121699026261,120.34554763567508,1.135450236549673,345
2698000,60020.88823745685,39625.354983871344,99646.24322132819,293.6435467229962,120.39935199425236,1.1349428237549855,345
2700000,60088.09948017931,39341.43114450785,99429.53062468716,291.5395301602716,120.77117153304516,1.1314486627567266,345
2702000,59842.42281394376,39448.75026492344,99291.1730788672,292.3348181056503,120.89546166518143,1.1302854437089436,345
2704000,59796.072752864915,39616.58527882246,99412.65803168737,293.5785588561287,120.62689504033989,1.1328019384477241,345
2706000,59688.83889821009,39458.30947747101,99147.1483756811,292.40565661492025,120.14556940922844,1.137340154968139,345
2708000,60272.024306637875,39337.61672626142,99609.6410328993,291.51126342794777,121.30261771748546,1.126491605060638,345
2710000,60061.81123171613,39135.22311947166,99197.03435118779,290.01142635251983,120.37396726296397,1.1351821630345968,345
2712000,60178.814662419434,38909.288019699714,99088.10268211915,288.3371351303149,119.88863705060493,1.1397775793626617,345
2714000,60290.59042673372,39838.0461906091,100128.63661734283,295.2196941247972,120.85806500739575,1.1306351836947357,345
2716000,60301.4900040963,39568.15053787414,99869.64054197044,293.21963338726005,120.2787688779138,1.1360806383820485,345
2718000,60092.80377080594,39239.913760520896,99332.71753132684,290.7872359612644,120.54131738421178,1.133606165055276,345
2720000,60088.17058898485,39319.31073292403,99407.48132190888,291.37560693194746,120.77370462806215,1.1314249318711136,345
2722000,59566.00027796789,38749.6139014766,98315.6141794445,287.1538706670947,120.87135654116575,1.1305108541914053,345
2724000,60171.87081004778,39382.66901689683,99554.53982694462,291.84512326126816,120.70502861247927,1.1320686644243072,345
2726000,60176.9231733731,39401.88853435335,99578.81170772645,291.9875494243784,120.87134062001944,1.1305110031020456,345
2728000,59928.40752901358,39596.90652162891,99525.31405064248,293.43272949864365,120.80401576063994,1.1311410441965535,345
2730000,60424.18710124318,39194.6776928245,99618.86479406769,290.45201424871243,121.1946621006507,1.127495041135921,345
2732000,60165.88137221319,39226.28816390775,99392.16953612094,290.6862635278987,120.13869515523724,1.1374052327941429,345
2734000,60399.71027798392,39194.704478013395,99594.4147559973,290.4522127402558,119.94447499190647,1.1392469769020017,345
2736000,60627.666387629404,39359.986340076306,99987.65272770572,291.6770333684846,120.33084332066197,1.1355889874924836,345
2738000,59939.914273303875,39441.555863956455,99381.47013726033,292.2815040238622,119.99406386666101,1.1387761704818204,345
2740000,60447.6697904265,39329.747215708616,99777.41700613512,291.45294644906795,120.26711825752672,1.1361906937690793,345
2742000,59534.07368029817,39405.37211327469,98939.44579357286,292.0133644731059,120.50468700757175,1.133950752654469,345
2744000,59921.892440365744,39372.854595417375,99294.74703578312,291.77239352715134,121.04482616490398,1.128890716439781,345
2746000,60025.71872977982,39740.09227430851,99765.81100408833,294.49380698991547,120.16813447975059,1.1371265861970532,345
2748000,60178.269342695945,39238.341570867145,99416.61091356308,290.7755852556433,120.32853040240187,1.1356108154371645,345
2750000,60059.81415073649,39497.68814297343,99557.50229370993,292.69747207015223,120.6598901861826,1.1324921671963804,345
2752000,59563.61677283904,39308.21848537816,98871.83525821721,291.2934078724861,120.59140710909868,1.1331353021447343,345
2754000,59436.66576911934,39463.049904332176,98899.71567345152,292.4407855306627,120.19415383708277,1.1368804236173133,345
2756000,59971.338685325754,39521.978883397445,99493.3175687232,292.877478512329,121.04185943152649,1.1289183855270184,345
2758000,60730.2148121614,39600.11319705447,100330.32800921587,293.4564925550386,120.62093546548137,1.132857907321834,345
2760000,59472.90189781814,38929.46948584911,98402.37138366725,288.48668981066015,120.2549538001054,1.1363056257771182,345
2762000,60066.49106778117,39150.24242465616,99216.73349243733,290.1227268581048,120.5451293737948,1.1335703171125606,345
2764000,60469.8244653428,39354.78300197965,99824.60746732245,291.6384740507416,120.78669933747237,1.13130320871542,345
2766000,59677.69712236454,39757.318355560055,99435.0154779246,294.621460801393,120.29059868215668,1.1359689121814691,345
2768000,60329.52196238504,39217.069838719864,99546.5918011049,290.6179511631484,120.7803558326641,1.1313626258888059,345
2770000,59464.71687361761,39315.59051665079,98780.3073902684,291.34803828299795,120.33455513191021,1.1355539593829556,345
2772000,60008.00515897223,39305.622893501524,99313.62805247375,291.274173248473,120.04667281284748,1.1382771161318117,345
2774000,59617.48740937782,39836.690101874316,99454.17751125214,295.20964483423774,120.4399165146716,1.1345605716521845,345
2776000,59807.181764989684,39124.39190638231,98931.573671372,289.9311616879341,120.54145336054901,1.1336048862950665,345
2778000,59670.528643652564,39469.42153065256,99139.95017430512,292.48800244397165,120.58698239629697,1.1331768804161018,345
2780000,59739.18934380775,39912.627606406386,99651.81695021414,295.7723794310424,120.48744489139452,1.1341130244217403,345
2782000,60012.75706701173,38802.71484587966,98815.47191289139,287.5473750194267,120.50836161063502,1.133916175643765,345
2784000,59832.667493841145,40021.17963004696,99853.8471238881,296.5768038012152,120.56818787385676,1.1333535233488958,345
2786000,59576.74875122926,39216.49238908033,98793.24114030959,290.6136719747279,120.13593059092713,1.1374314067280964,345
2788000,58957.131671303476,39442.201249428996,98399.33292073247,292.2862866505223,120.17588822754314,1.1370532187945932,345
2790000,59708.86092621769,39134.17557845571,98843.0365046734,290.00366355369096,120.71756324762899,1.1319511167594005,345
2792000,59224.65979069,39322.605070444726,98547.26486113472,291.40001960797457,120.23556919144008,1.1364888231456507,345
2794000,59690.130359243834,39256.28248258284,98946.41284182668,290.9085363156347,120.36152403352719,1.1352995205724032,345
2796000,60096.12344104628,39665.90541699105,99762.02885803733,293.9440455578274,120.56926029300418,1.133343442586882,345
2798000,59748.72799827502,39740.58028329159,99489.3082815666,294.49742337868173,120.26945645765095,1.136168604692604,345
2800000,60006.107202547544,39182.576923848086,99188.68412639563,290.3623415449157,120.47616941725802,1.134219167089926,345
2802000,60181.54189074808,40157.80399549331,100339.34588624138,297.5892581566343,119.87017232012549,1.139953150027174,345
2804000,59139.608765045996,39512.72787903459,98652.33664408058,292.8089239786733,120.42236675546852,1.134725916889704,345
2806000,60380.06756481493,39336.200280522426,99716.26784533737,291.50076686203164,120.22639285308676,1.1365755662120312,345
2808000,60210.67854867893,39588.68786744788,99799.36641612681,293.3718251921967,119.99235913093014,1.138792349115538,345
2810000,59795.98714899452,39353.44908094744,99149.43622994196,291.6285890338602,120.33818647345919,1.1355196927516005,345
2812000,60192.949564749375,39614.91203752154,99807.86160227092,293.56615930764957,120.26141314928829,1.1362445937750556,345
2814000,59461.063026707794,39460.00365520301,98921.0666819108,292.4182113127445,120.046391941135,1.1382797793509034,345
2816000,60153.17825539934,39574.259393842454,99727.4376492418,293.26490304184574,119.92392838220607,1.1394421644955248,345
2818000,60143.3447497703,39858.830250597865,100002.17500036817,295.3737143245629,119.64959039928189,1.1420547289349292,345
2820000,59531.70597456931,39558.32317903453,99090.02915360384,293.1468077808836,119.79357843664827,1.140682015796793,345
2822000,59867.587997853465,39247.85626774546,99115.44426559893,290.84609388171054,120.57427984629247,1.133296261066816,345
2824000,57969.72004159127,37875.412290000546,95845.13233159181,280.6756028547489,120.31641873163399,1.135725131874289,345
2826000,60708.63382173568,39318.76560876365,100027.39943049932,291.3715672913708,120.3832908473473,1.1350942441331195,345
2828000,60679.59136305854,38829.03409935736,99508.6254624159,287.742413750094,120.52147769507697,1.1337927740675957,345
2830000,58975.88272126543,39232.89461288047,98208.7773341459,290.7352205936053,119.66118078196592,1.141944109507075,345
2832000,60450.59555554943,39142.71924711883,99593.31480266826,290.0669763787568,120.09259256050598,1.1378418736507914,345
2834000,59577.29218420095,39528.767227984456,99106.05941218541,292.9277835148133,120.46023372985711,1.134369212972548,345
2836000,59882.49233322084,39107.15823386795,98989.6505670888,289.8034516214315,120.04329665097403,1.1383091296461696,345
2838000,59866.07684889878,39396.85409378088,99262.93094267967,291.95024172111454,120.02128808190737,1.1385178639090607,345
2840000,59636.818961231795,39321.91639923997,98958.73536047176,291.39491621255587,120.03215206211786,1.1384148178890543,345
2842000,59857.9068936673,39619.18558481906,99477.09247848636,293.59782841411044,120.11108381446175,1.1376667014487012,345
2844000,59295.617583023035,39177.8420255554,98473.45960857844,290.3272535986095,120.50792475004111,1.1339202862721325,345
2846000,60074.809906688926,39797.92299804568,99872.73290473461,294.92236135453004,120.22117340107819,1.1366249111107223,345
2848000,59065.70069346711,39323.90247380312,98389.60316727022,291.4096340107691,120.25806410209925,1.1362762368651989,345
2850000,59603.4928456092,39429.07749811815,99032.57034372736,292.1890331399154,120.29923899439488,1.1358873229197568,345
2852000,59426.21379352972,38836.68650669427,98262.90030022399,287.7991218863944,119.7273962850432,1.1413125547748806,345
2854000,59949.548969456344,39640.03833629486,99589.5873057512,293.75235765188705,119.88387914327025,1.1398228144363305,345
2856000,59710.12854976312,39253.65647213075,98963.78502189387,290.88907627488055,120.00936212253886,1.1386310043969792,345
2858000,60165.65549282485,39311.65427621358,99477.30976903843,291.31886878777937,120.44249412770228,1.1345362907027177,345
2860000,60539.86205050326,39513.95586571349,100053.81791621675,292.81802396942084,120.67229366086988,1.132375762365551,345
2862000,60224.69457607099,38726.958759607835,98951.65333567883,286.98598482196934,119.94637129853172,1.1392289658395018,345
2864000,59839.107164740446,38738.30675634649,98577.41392108693,287.0700791098791,119.90329787149642,1.139638216432335,345
2866000,59738.426720546035,39850.65743108328,99589.08415162931,295.3131496757423,120.21598033408746,1.1366740108168538,345
2868000,59174.796361723274,39468.77676220395,98643.57312392723,292.48322438976516,120.15652846875734,1.137236422123809,345
2870000,59801.27851047518,39595.01006924664,99396.28857972182,293.41867584527074,120.40996047772612,1.1348428318428403,345
2872000,59883.18522201828,39446.69842387443,99329.88364589271,292.31961294513667,119.70743823577263,1.141502838457641,345
2874000,60022.70656306308,39369.809322378685,99392.51588544177,291.7498265425481,120.20695730582209,1.136759332348635,345
2876000,60455.55085821421,39292.78489712735,99748.33575534156,291.1790373237686,120.01623594523709,1.138565790323389,345
2878000,60470.41275032959,39250.30428248258,99720.71703281217,290.8642348858765,120.69794581210193,1.1321350965106995,345
2880000,59862.813988348295,39556.56017826938,99419.37416661766,293.13374307022633,120.21700185028651,1.1366643521920567,345
2882000,60115.93499794183,39696.70738748798,99812.64238542982,294.1723034464054,120.35678301238126,1.1353442416001616,345
2884000,60020.826840042544,39089.38776875114,99110.21460879369,289.67176365533146,120.74136769576458,1.1317279499014699,345
2886000,60335.23121504416,39184.5130178641,99519.74423290826,290.37668896246896,120.59415664738671,1.133109466739559,345
2888000,59766.83890079986,39163.87098963422,98930.70989043408,290.22372128852777,120.38302181957246,1.1350967808021128,345
2890000,59635.14363551565,39411.54809958725,99046.6917351029,292.0591315968597,120.61717557545921,1.1328932208758278,345
2892000,59702.692107593466,39095.418629453416,98798.11073704688,289.71645532628634,120.70243186818489,1.1320930193010044,345
2894000,59811.56899515388,39555.37580599009,99366.94480114397,293.1249662838259,120.42334664082748,1.1347166836193836,345
2896000,59145.6558028828,39354.531612448176,98500.18741533098,291.6366111295473,119.97717351553744,1.1389364870554401,345
2898000,60144.10843221255,39272.790745268,99416.89917748055,291.0308707352778,120.42586132005306,1.134692988970743,345
2900000,59412.492973049055,39765.31653399991,99177.80950704897,294.68073127317444,120.26753766529886,1.1361867315427225,345
2902000,59801.76554433338,39304.57989608105,99106.34544041443,291.26644411994164,120.55065855883774,1.1335183246961156,345
2904000,59725.5993233521,39777.11673310015,99502.71605645225,294.7681766050142,120.06636021266982,1.1380904717073932,345
2906000,59680.79660838068,39330.07822525871,99010.87483363939,291.45539939411606,120.75946312840942,1.1315583639629503,345
2908000,60183.94674245047,39798.21739156775,99982.16413401821,294.9245429566377,120.36223554566622,1.1352928093362196,345
2910000,59761.671556655725,39851.5707287257,99613.24228538142,295.3199176645475,120.22696477274339,1.1365701595222026,345
2912000,59704.462884566456,38944.40596873129,98648.86885329775,288.5973765618798,120.51355911482129,1.133867272150141,345
2914000,59921.78414481995,39444.471492281824,99366.25563710177,292.3031102767964,119.82670898630838,1.1403666318353167,345
2916000,59666.24237305409,39765.76833704488,99432.01071009897,294.6840793579701,120.08582453125602,1.1379060023446879,345
2918000,59989.26787294756,39850.93231511234,99840.2001880599,295.3151867028241,120.16289122425107,1.1371762042211038,345
2920000,59204.46696113498,39369.91334429543,98574.38030543042,291.7505973965778,119.95666747159822,1.1391311830414141,345
2922000,59180.136292326264,39297.09431689835,98477.23060922461,291.21097226306165,120.19974394622854,1.1368275509118893,345
2924000,59956.2703698742,39185.852747461744,99142.12311733594,290.386617023703,120.38613935835542,1.1350673861537302,345
2926000,60185.11880962079,39222.35393331248,99407.47274293327,290.6571089266063,120.62708656312006,1.1328001398684597,345
2928000,60127.997921287664,38975.847664398316,99103.84558568598,288.8303751314676,120.29533100994983,1.1359242240193423,345
2930000,59659.92988345836,39170.053270471195,98829.98315392956,290.26953505783143,120.30245647405738,1.1358569437033426,345
2932000,60437.42255427927,39112.31788749546,99549.74044177473,289.8416872155772,120.79633720284713,1.1312129464750564,345
2934000,59623.53907800536,39209.33820075852,98832.87727876387,290.56065588859826,119.96295402082107,1.1390714879104302,345
2936000,60405.88890002109,40098.3994596688,100504.28835968989,297.1490410633604,120.81264400671432,1.131060259909823,345
2938000,59630.17387969949,39543.398017945394,99173.57189764488,293.03620492976944,120.45611641536058,1.13440798688411,345
2940000,60036.81871736015,39195.57356225852,99232.39227961867,290.45865308584365,120.46842909735209,1.1342920427741405,345
2942000,59727.89183862804,38763.66785544045,98491.55969406849,287.2580174410253,120.2632130058742,1.1362275887635962,345
2944000,59947.52700739569,38832.800313805375,98780.32732120107,287.77032326834774,119.98685214916644,1.1388446157479806,345
2946000,60158.846970047394,39724.17917800429,99883.0261480517,294.37588304853955,120.84717002498137,1.1307371161639932,345
2948000,59770.82898469141,39134.958085750215,98905.78707044163,290.0094623211061,120.60972549421469,1.1329631998638596,345
2950000,60067.99952810793,39666.221131517246,99734.22065962518,293.9463851591574,120.17916673792206,1.1370221997679153,345
2952000,59191.79294812144,39258.14023269768,98449.93318081912,290.9223031659978,120.54926185969644,1.1335314577841686,345
2954000,59466.15286177368,38987.009784678216,98453.16264645189,288.91309198256636,120.52700678146766,1.133740762171139,345
2956000,60388.116982421605,39059.2440309233,99447.3610133449,289.448383597516,120.02429486391068,1.1384893423915834,345
2958000,60030.225902209466,39449.191504165115,99479.41740637459,292.33808790742074,120.88075213796382,1.1304229839227813,345
2960000,59981.5509672818,39617.89778746062,99599.44875474242,293.5882851965431,120.24181072005405,1.1364298301259461,345
2962000,59786.95245310175,39328.53546924883,99115.48792235058,291.44396680640415,120.24935376153384,1.1363585437773767,345
2964000,59646.7493441191,39359.83654849207,99006.58589261118,291.675923338503,120.18968939895257,1.1369226529660874,345
2966000,59810.64290205843,39642.3593052279,99453.00220728634,293.76955718359113,119.80592246075713,1.1405644873306344,345
2968000,60228.47193176858,39879.353681111475,100107.82561288006,295.5258031305658,120.18770829516014,1.1369413933332302,345
2970000,60476.110042392975,39259.22479836133,99735.33484075431,290.93034033584155,120.51249149458735,1.1338773170809806,345
2972000,59680.94067834673,39232.81129091243,98913.75196925916,290.73460313646893,120.40402196283758,1.1348988040682129,345
2974000,59974.19498063956,39300.4049319133,99274.59991255286,291.2355055633997,120.83566058586773,1.130844817399944,345
2976000,60478.09827677248,39210.33628853744,99688.43456530992,290.5680522143968,120.97711168327189,1.1295225900943868,345
2978000,60262.86426016223,39651.550702817956,99914.41496298018,293.8376700014772,120.17425769703793,1.1370686463911088,345
2980000,60194.21339821484,39370.20432056325,99564.41771877809,291.7527536751356,120.06391153129739,1.1381136828530463,345
2982000,59258.96327683079,38977.78501279107,98236.74828962187,288.8447318445751,120.1153917534995,1.1376258990275998,345
2984000,59802.31552641158,39202.366787740575,99004.68231415216,290.5089942581828,120.72588634843751,1.1318730776284398,345
2986000,59526.59392838122,39590.203223832315,99116.79715221353,293.38305473508547,120.15980297184997,1.1372054310262107,345
2988000,58695.03062642575,38970.78869899231,97665.81932541807,288.79288568701537,120.25603755609663,1.1362953853097384,345
2990000,59578.25512436137,39103.83734495291,98682.09246931429,289.77884218639474,119.92274586256687,1.1394534001683538,345
2992000,59675.5290858284,39186.21487004146,98861.74395586987,290.38930053174226,120.00747709529821,1.1386488895364077,345
2994000,59600.916982429335,38732.18484663152,98333.10182906085,287.0247127205521,119.9966085896274,1.1387520208836885,345
2996000,59509.24719685741,39326.25205196957,98835.49924882698,291.4270455510917,119.83702069076618,1.1402685058671207,345
2998000,59013.54938286764,39280.987059872125,98294.53644273977,291.0916094943726,120.36021878959711,1.1353118323048257,345
3000000,60480.47270263394,38965.20079088131,99445.67349351525,288.75147651460173,120.89146892233778,1.1303227742100694,345
3002000,59711.22519549518,39852.349040051304,99563.57423554649,295.32568533775066,120.32248198916817,1.1356679007247252,345
3004000,59641.84766743274,39685.205417853016,99327.05308528576,294.0870681429164,120.69005395262339,1.1322091262322862,345
3006000,59619.00414462213,39258.25318929313,98877.25733391526,290.92314023043104,120.34409136584746,1.1354639765006873,345
3008000,60170.418149140605,39424.92042608175,99595.33857522235,292.15822717294674,120.244534778484,1.136404085078452,345
3010000,59941.94694668171,39100.82700360456,99042.77395028627,289.7565340629537,120.51779033806616,1.1338274635414283,345
3012000,59599.73783872003,38894.97337851529,98494.71121723532,288.2310565346993,120.80882516213546,1.1310960134513057,345
