#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,184990.34754311887,72186.91251095688,257177.26005407574,289.402999031867,220.49010671294118,1.123560563461374,243
518000,184922.27897076483,72335.4072529337,257257.68622369855,289.9983261095008,220.45425830138927,1.123743267400925,243
520000,185514.03934629518,72565.75296403204,258079.79231032723,290.92180014776045,220.63140571627662,1.1228410014058787,243
522000,185026.09139909735,72808.6182194615,257834.70961855885,291.8954660220455,220.61148924798627,1.1229423697764735,243
524000,185013.95408214978,72379.38752991192,257393.34161206172,290.17464649242083,220.46376719453903,1.1236947988711825,243
526000,185267.58816325117,72508.14977198557,257775.73793523674,290.6908644289135,220.40059608111272,1.124016871736947,243
528000,185794.50573983614,72677.71253362574,258472.21827346188,291.37065485124725,220.6357724041064,1.1228187788257311,243
530000,184900.67591824022,72141.76206661163,257042.43798485183,289.22198735611266,221.31660341883196,1.119364678063602,243
532000,185371.4725244256,73164.1839082141,258535.6564326397,293.32095678066764,220.2857819625047,1.1246027152956157,243
534000,185332.8502040432,72743.13080861278,258075.981012656,291.632921851098,220.68492957760037,1.1225686729502704,243
536000,185485.29047330294,72295.95968340222,257781.25015670515,289.8401777065587,220.65437485705135,1.1227241186427535,243
538000,184860.74954899168,72074.81619019696,256935.56573918863,288.9535960822196,219.5045132927344,1.1286054433225665,243
540000,184700.74921179656,72468.85792572968,257169.60713752624,290.53334033280777,220.8338867429398,1.1218114764443912,243
542000,185364.79550465534,72250.86792953352,257615.66343418887,289.65940132553214,220.06527147777302,1.1257295931905924,243
544000,186098.90200356452,73083.85015014609,259182.7521537106,292.9988924382586,220.94117042821378,1.1212667519408395,243
546000,185536.6117641955,72301.17332307975,257837.78508727526,289.86107959730407,220.68836473836745,1.1225511994243405,243
548000,185861.5228076505,72129.75563784665,257991.27844549716,289.1738526406721,220.12101361640526,1.1254445201118566,243
550000,184858.03708023776,72192.60503596823,257050.642116206,289.4258208115088,219.5490727711697,1.128376382596967,243
552000,185452.01766724838,72894.59143934636,258346.60910659475,292.2401394095842,219.88790897283658,1.1266376113779593,243
554000,185772.24996683933,72044.39504601182,257816.64501285116,288.8316353270783,220.1269142960405,1.1254143516629795,243
556000,185612.51578399749,72268.32796903385,257880.84375303134,289.72939999452694,220.27011170150305,1.1246827207849472,243
558000,185161.312366414,72068.52080940086,257229.83317581486,288.9283574064117,219.82099950087314,1.1269805391593932,243
560000,184441.66138860083,72912.45880180658,257354.1201904074,292.3117710683006,220.25780765398386,1.1247455478410593,243
562000,186218.35956130584,73246.13739539613,259464.49695670197,293.6495147442459,220.7557239064423,1.1222086755088714,243
564000,185781.25337611593,72752.20272690874,258533.45610302466,291.66929188370506,220.18023672880324,1.12514180299109,243
566000,185260.95957491524,73226.63147532838,258487.59105024362,293.5713139794518,220.60295106300646,1.1229858319769046,243
568000,185186.76373814,72247.01685004873,257433.78058818873,289.64396204556243,220.15378679066362,1.1252769809115848,243
570000,184742.7329899337,72187.9656490237,256930.6986389574,289.4072211450497,220.16289628708543,1.1252304212650504,243
572000,184841.42813462252,72228.36307739872,257069.79121202126,289.56917760666084,220.2613203718256,1.1247276104485715,243
574000,184690.19414262066,72465.60619687338,257155.80033949405,290.52030389655755,219.81672534048093,1.1270024523945021,243
576000,185166.78954073647,72292.13140026707,257458.92094100354,289.8248298189442,220.00959716876665,1.126014463569137,243
578000,185426.32571675698,71979.38169334532,257405.7074101023,288.5709916925975,219.91411667574434,1.1265033472195232,243
580000,184599.24405518232,72240.34887539127,256839.5929305736,289.6172296117152,219.26576435146583,1.1298343326364098,243
582000,184581.5673844712,72043.69069698243,256625.25808145362,288.82881153652704,220.18680857554315,1.1251082212359533,243
584000,184844.96501508553,72039.5571630646,256884.52217815013,288.8122398745622,219.71197392168705,1.1275397699733547,243
586000,185171.90384912118,72734.10445703882,257906.00830616,291.59673449905654,220.27645421565512,1.1246503373143735,243
588000,185560.9980323622,72499.09011136668,258060.08814372888,290.6545435382961,220.49091892666402,1.1235564246455327,243
590000,184294.78642762068,71873.65478619449,256168.44121381518,288.14712422211704,220.682665750276,1.122580188588015,243
592000,184675.87705848983,72465.26317943766,257141.1402379275,290.5189287127303,220.36498213255834,1.1241985279994657,243
594000,185913.10757268942,72990.37543666939,258903.4830093588,292.6241449740324,220.47064054959438,1.1236597667539476,243
596000,185431.57320552424,72638.30817211629,258069.88137764053,291.2126796726574,220.3952804475605,1.1240439814907697,243
598000,184829.82984054647,71907.25289723816,256737.08273778463,288.28182168679064,219.8421391039347,1.1268721708485996,243
600000,184652.15158171288,71862.70977043337,256514.86135214625,288.1032447947314,220.15087362210892,1.1252918712522961,243
602000,185264.22603902116,72339.96285093043,257604.1888899516,290.0165898594906,220.60510479005887,1.1229748684728276,243
604000,185320.94084565563,72162.3205364311,257483.26138208673,289.3044078754881,220.10281060602517,1.125537596970918,243
606000,185186.6520959516,72279.56746915187,257466.21956510347,289.7744600328169,221.32420049005162,1.1193262552740417,243
608000,185287.65221523447,72109.22982624831,257396.88204148278,289.0915630506689,220.75354194247373,1.1222197676022243,243
610000,185633.09231960285,72380.90054279417,258013.99286239702,290.1807122798395,220.44390395497715,1.1237960501128088,243
612000,185310.26301354077,71648.1918998657,256958.45491340646,287.24322581166723,221.0103709175988,1.1209156724523823,243
614000,184423.4004949365,72701.42717197217,257124.82766690868,291.46572869801093,220.39780777253435,1.1240310919595404,243
616000,184329.06238142797,72567.63713789095,256896.69951931894,290.9293539486711,219.9588638147689,1.126274177996626,243
618000,185041.80385783117,71701.82973053532,256743.6335883665,287.4582640854678,220.43372594855182,1.123847938739967,243
620000,184797.6373609366,72047.02423374253,256844.66159467914,288.84217594708565,220.00954029953724,1.12601475462731,243
622000,184403.7818033048,71512.06655519408,255915.8483584989,286.6974886188452,220.42764765431602,1.1238789288563187,243
624000,185661.48337889393,71807.861966285,257469.3453451789,287.8833556422698,219.69586458976605,1.127622447507784,243
626000,184665.0086115948,72578.89040945159,257243.89902104638,290.9744691977555,220.3377067831277,1.1243376912327059,243
628000,184774.66503580892,72996.68748209218,257771.3525179011,292.6494504596369,220.44755692401736,1.123777428032184,243
630000,184602.92218082794,72230.54504003847,256833.4672208664,289.5779252661708,219.96191198234808,1.126258570419825,243
632000,184834.7201012728,72419.07880252908,257253.7989038019,290.33377192016445,220.5829582844789,1.1230876150303324,243
634000,184666.2121683685,72179.44209696227,256845.65426533078,289.37304955572444,220.08237035791234,1.1256421317762504,243
636000,184300.37692893727,72677.89280480798,256978.26973374526,291.37137757256835,220.43273063007587,1.1238530132432603,243
638000,184882.48226718523,71821.9345942578,256704.41686144302,287.93977391253406,220.36776848268508,1.1241843135309322,243
640000,184795.71496865258,72185.78503521295,256981.5000038655,289.3984788931011,219.61527991809953,1.1280362123639,243
642000,185012.85801186296,72341.60775430549,257354.46576616843,290.02318440624845,220.90844228681604,1.121432870430573,243
644000,184277.20410404506,72161.99831880443,256439.20242284948,289.3031160797282,219.87758536257218,1.126690508846293,243
646000,184789.8833743598,72335.84237760084,257125.72575196065,290.0000705584493,220.27451120940498,1.1246602576752118,243
648000,185147.96569352946,73326.57733550976,258474.54302903923,293.9720047788113,220.19203615508536,1.1250815100395686,243
650000,184919.60108780523,72613.42537143582,257533.02645924105,291.11292257139405,220.54166511154523,1.1232978966162797,243
652000,185437.10075633915,71943.05453305357,257380.15528939271,288.42535325525404,220.1687188059084,1.1252006637438932,243
654000,185016.94508720096,72700.83689823736,257717.7819854383,291.4633622442708,221.01395684410025,1.1208974857221272,243
656000,185812.53510644217,72321.82601782485,258134.36112426702,289.94387787180307,219.27917626649938,1.1297652278434729,243
658000,184610.57842347643,72313.67927791263,256924.25770138906,289.9112169519643,220.58320404492963,1.123086363754109,243
660000,185398.6394801396,72801.08921787968,258199.7286980193,291.8652816636667,220.07828517485595,1.125663026405453,243
662000,184455.81131467049,72301.08522141573,256756.89653608622,289.86072639081686,219.60858711393834,1.128070590461566,243
664000,184316.9905542963,72319.06130476274,256636.05185905902,289.93279392010317,219.56048442134662,1.1283177352653213,243
666000,183899.14563063765,72704.5837367189,256603.72936735654,291.4783836138754,219.94294165590597,1.1263557114900418,243
668000,185003.98359774053,72218.39288662242,257222.37648436293,289.5292063291645,219.8885837929477,1.1266341538191127,243
670000,185061.57483195467,72732.48342989244,257794.05826184712,291.5902356739738,220.051474111318,1.12580017714732,243
672000,184968.9935291583,72462.85227945264,257431.84580861093,290.5092632254313,219.88306031377113,1.1266624549546316,243
674000,185168.8303111816,72498.43268787835,257667.26299905995,290.6519078759227,220.29431570647364,1.1245591505236043,243
676000,184306.6983122998,72145.79478419875,256452.49309649854,289.2381548374935,219.83079267443142,1.1269303336541385,243
678000,184260.25855507015,72618.17766873798,256878.43622380812,291.1319749043405,220.0186806765595,1.1259679758748955,243
680000,184721.58708736463,72683.23563859504,257404.82272595968,291.39279741264073,220.42882414779876,1.1238729303838397,243
682000,184730.15185638773,72370.02194818933,257100.17380457706,290.1370991400835,220.40386584238325,1.1240001965900723,243
684000,183900.63698054466,72679.50969986065,256580.1466804053,291.3778598317631,220.11561204147196,1.1254721382024242,243
686000,184766.7353455252,72207.67426528774,256974.40961081296,289.4862345348067,220.66574446344535,1.1226662712802231,243
688000,184716.05234943086,72712.94961168879,257429.00196111965,291.51192306336276,219.90076197209666,1.1265717604356724,243
690000,184717.6724689789,72620.15882264386,257337.83129162277,291.1399175058726,220.0703235196941,1.1257037503917742,243
692000,184244.85558233585,72290.05044692784,256534.9060292637,289.81648711364943,220.45681224605448,1.1237302490773198,243
694000,184738.4428392728,72708.0845836704,257446.52742294318,291.4924187841254,219.70285902632511,1.1275865486409846,243
696000,183802.18034362805,72647.78191007336,256449.9622537014,291.25066063182913,220.13464471988837,1.1253748307145444,243
698000,184261.58401008393,72808.91109818139,257070.4951082653,291.89664019582494,219.59256671293508,1.1281528889814554,243
700000,184634.33251654555,72366.09280419558,257000.42532074114,290.1213468933691,219.99087986062747,1.1261102673574448,243
702000,184603.31597013772,72664.84337618592,257268.15934632363,291.3190613888238,220.25184233890445,1.1247760105218967,243
704000,184250.3475749467,72677.40821888275,256927.75579382945,291.3694348295534,220.39415083473438,1.1240497426894849,243
706000,185003.20162650337,71636.86840922435,256640.07003572772,287.1978290487759,220.20459547058127,1.1250173412895341,243
708000,183826.1593842227,72742.25545489759,256568.4148391203,291.6294124893373,219.71578348552063,1.1275202200135817,243
710000,184387.71696181758,72005.95006864454,256393.66703046212,288.6775063948274,220.72982264687562,1.122340359654873,243
712000,183053.6145163792,73139.4476121465,256193.0621285257,293.2217870278982,219.76122589081356,1.1272870704640825,243
714000,184347.32086077135,72960.22937886648,257307.55023963784,292.5032870617921,219.52407923072408,1.1285048519696896,243
716000,183681.6599903179,72341.38559554418,256023.04558586207,290.0222937543346,220.0723155868254,1.1256935606619356,243
718000,184199.22439285077,72933.75490441821,257132.97929726896,292.397148815445,218.9009013829952,1.131717535062171,243
720000,184830.11084063596,72909.73677869438,257739.84761933034,292.30085826396106,220.3665520737921,1.1241905189545023,243
722000,184535.87403732934,73005.35790271072,257541.23194004007,292.684210856537,219.87168234714542,1.1267207577232012,243
724000,184266.78859288176,72046.01934641856,256312.8079393003,288.83814727491875,219.72681904595177,1.1274635914346065,243
726000,184002.6983560879,73204.10781685697,257206.80617294487,293.4810148645006,219.4716467465481,1.1287744554181103,243
728000,184776.56999690994,72191.09859475924,256967.66859166918,289.4197813704442,219.59582674212294,1.1281361408883746,243
730000,184269.80091781018,73008.5051600702,257278.30607788038,292.6968284583553,219.50859448527208,1.1285844598338606,243
732000,185188.83284154872,72827.31023805184,258016.14307960056,291.9704037919243,220.4279365354661,1.1238774559602667,243
734000,184555.4454305498,71847.0822079771,256402.5276385269,288.0405926700583,220.30849217350544,1.1244867871046302,243
736000,184553.20886727527,72234.00430648089,256787.21317375614,289.59179373689574,220.7318794295517,1.122329901672028,243
738000,183780.5133418066,72661.48276248958,256441.99610429618,291.30558842470225,219.98283020978639,1.1261514741845964,243
740000,183681.14895858,72874.64706429339,256555.79602287337,292.16018084433495,219.43598977266637,1.128957874196939,243
742000,184678.3273960033,71918.28579059444,256596.61318659774,288.3260534223538,219.50183125873193,1.1286192334497696,243
744000,183522.32761052065,72104.3470555826,255626.67466610327,289.07198763976567,219.41762172160236,1.129052382357768,242
746000,184459.59783016052,72282.61974174646,256742.21757190698,289.7866968332563,219.65241856066467,1.1278454849684723,243
748000,184898.3423897766,72919.49660864729,257817.8389984239,292.33998618840286,219.87778610544223,1.1266894802062908,243
750000,184248.94500092103,72656.57013727434,256905.51513819536,291.28589332456625,220.74394650651294,1.1222685489531259,243
752000,184456.7209931179,72644.28919594178,257101.01018905966,291.2366580666926,219.17882437597433,1.1302824953157586,243
754000,184906.9400742465,72749.96800259824,257656.90807684473,291.66033269851516,219.8583630188128,1.1267890160487215,243
756000,183613.07729602512,72184.79077100071,255797.86806702585,289.3944928098231,219.41421945220512,1.1290698896112994,243
758000,183687.65502743865,72314.81020612625,256002.4652335649,289.91575093195223,219.62336618553485,1.1279946794311877,243
760000,185108.20440242148,72034.36458880334,257142.5689912248,288.7914224367243,219.72569816560295,1.1274693429320153,243
762000,183847.88902740937,72391.18652346077,256239.07555087015,290.221949583796,220.1539597471077,1.1252760968761333,243
764000,185099.13135281322,71735.58186522884,256834.71321804204,287.59357904304477,219.4886655717709,1.1286869319228872,242
766000,183944.93887215445,72451.82127730043,256396.76014945487,290.4650390718537,220.12685035369137,1.1254146785728376,242
768000,184011.79185887356,72640.36186001837,256652.15371889193,291.2209130686742,220.0404983591832,1.1258563327359041,242
770000,183816.00872029946,72935.38579740461,256751.3945177041,292.4036871934549,219.89982828239815,1.1265765438338933,243
772000,184034.66455039138,72060.94802131783,256095.6125717092,288.89799750451215,219.69459263764784,1.1276289760333316,243
774000,184380.31973175984,72047.04949888733,256427.36923064716,288.84227723703447,220.05090315730163,1.125803098199329,243
776000,183142.4787852927,72152.19502772352,255294.6738130162,289.26381391621254,219.7561632991727,1.127313040129798,243
778000,183689.9565144775,72374.23171739999,256064.1882318775,290.15397643532185,220.7164630984813,1.1224082927856383,243
780000,184905.23043011874,72877.18238521922,257782.41281533794,292.1703451449529,219.84101160327225,1.1268779502484934,243
782000,184745.29155258625,72745.48421037145,257490.7757629577,291.64235682349386,219.8763072554464,1.1266970581247755,243
784000,184000.10439239908,72669.82381726228,256669.92820966136,291.3390283680706,220.02361601177597,1.1259427193615053,243
786000,184006.03767434158,71929.92552554891,255935.9631998905,288.3727180335221,219.2620945313921,1.1298532428302706,243
788000,183729.41100778372,73084.25247977985,256813.66348756358,293.0005054093438,220.06761238297582,1.1257176185695517,243
790000,184334.81390935206,73051.49725003481,257386.31115938688,292.86918712196376,220.46242268056196,1.1237016518456924,243
792000,184374.16235664766,72157.07099028603,256531.23334693367,289.2833620328957,219.77365066471964,1.1272233399534621,243
794000,184707.39825186436,72521.08164299605,257228.47989486041,290.7427093149648,219.83344822902868,1.12691672050722,243
796000,183842.89596727223,73130.55611706301,256973.45208433524,293.18614032611345,219.65468040314514,1.1278338712444913,243
798000,184455.51106635504,72359.5979121055,256815.10897846054,290.09530836112174,219.6273250691757,1.127974346807813,243
800000,184266.26927344862,72587.47208644953,256853.74135989815,291.0088738145142,219.66188580310936,1.1277968757770904,243
802000,183917.24783429352,72178.97250052594,256096.22033481946,289.3711669067472,219.66252056705568,1.1277936167559623,243
804000,185013.06781864935,71824.65688967681,256837.72470832616,287.95068780857304,220.07103528373173,1.1257001095880421,243
806000,184484.79014058283,72375.78856356235,256860.57870414518,290.1602179538014,219.89254972887065,1.1266138340817313,243
808000,183681.46211205935,72544.87371953332,256226.33583159267,290.83809361751463,219.90068183245359,1.1265721709985592,243
810000,184082.2059866793,72586.78119330085,256668.98717998015,291.006103969645,220.017553358314,1.1259737450702334,243
812000,183636.78748540557,72747.33421848214,256384.1217038877,291.649773651238,219.49361036683015,1.1286615046425434,243
814000,184495.44296772766,72491.18499786421,256986.62796559188,290.62285131770204,219.21828670046403,1.1300790288291507,243
816000,184068.96589849237,72746.37790366804,256815.3438021604,291.6459397100761,219.72480268195577,1.1274739379087635,243
818000,183224.69191796437,72451.03116106248,255675.72307902685,290.46187143383054,219.3450278156794,1.1294260508345197,243
820000,183186.56990401237,72166.37036504688,255352.94026905927,289.3206439563261,219.77801256244166,1.1272009681390054,243
822000,183390.6275142372,71829.26026745353,255219.88778169072,287.96914311145156,219.88711335689163,1.126641687882644,243
824000,183191.31212847657,72306.63339519843,255497.945523675,289.88296945505124,219.11967285361854,1.1305876159350956,243
826000,183703.83648531104,72057.63788455812,255761.47436986916,288.8847269063921,219.96010363343052,1.1262678296829052,243
828000,183735.532817299,72431.78179176133,256167.31460906035,290.3846992011993,219.33609377400464,1.1294720548424926,243
830000,183597.55494951946,71997.92471221057,255595.47966173003,288.64533211088167,219.91832652987782,1.126481782783091,243
832000,183691.0544385116,73428.16085147648,257119.2152899881,294.3792610687726,219.34275412015702,1.1294377584059185,243
834000,184823.10226680443,72177.07506571063,257000.17733251507,289.36355994162125,220.28608969435027,1.1246011442655537,243
836000,183912.4526949795,72992.97856860282,256905.43126358232,292.63458113430306,220.21698997087253,1.1249540217983078,243
838000,183251.6252314666,72639.92579581878,255891.5510272854,291.2191648530664,219.93086797900165,1.126417545715791,243
840000,184067.76592349994,72162.99017131512,256230.75609481506,289.30709249430544,220.15971971625916,1.1252466566333257,243
842000,182999.3206917093,72330.58417414592,255329.9048658552,289.97899000802204,219.32885875879856,1.1295093128099938,243
844000,183141.81001484592,72403.87933018946,255545.68934503538,290.2728360423747,219.11279594556999,1.1306230997006241,243
846000,183706.62629191135,72629.83399564086,256336.4602875522,291.17870603393243,219.70543057021547,1.1275733507956127,243
848000,183554.61963200488,71995.96187864398,255550.58151064886,288.637462957028,218.92213847120377,1.1316077499792776,243
850000,183358.90873403463,72709.77178764646,256068.6805216811,291.49918291731336,218.94497923049153,1.1314896984929348,243
852000,183546.45836620266,71941.97835734487,255488.43672354752,288.4210387823565,219.79031558490072,1.1271378717337337,243
854000,183246.2285948391,71896.33139884756,255142.55999368668,288.2380365423896,220.01162448435986,1.1260040878142854,243
856000,183404.89994878438,72475.83653381019,255880.73648259457,290.56131812043316,219.06664402637273,1.1308612940006824,243
858000,182963.71060675685,71873.44885939517,254837.15946615202,288.14629864541297,219.09249452171446,1.1307278648538897,243
860000,184469.72810419276,72730.06621134689,257199.79431553965,291.58054485506955,219.5251286372411,1.1284994573237397,243
862000,183650.11757954315,72763.14286707403,256413.26044661718,291.7131517644442,219.146846146327,1.1304474277975038,243
864000,183374.7358539675,72229.19250324284,255603.92835721033,289.572502839981,219.83989270869748,1.1268836855934732,243
866000,183580.48174827674,72384.81488721381,255965.29663549055,290.1964051938994,219.8087537740629,1.127043324173939,243
868000,183631.2462417098,72802.26890726565,256433.51514897545,291.87001113102235,219.28569359785587,1.129731650393781,243
870000,184137.7282182941,73027.84300529626,257165.57122359035,292.77435539791503,218.66071421181402,1.1329606666155574,243
872000,183067.8898520918,72138.82757436312,255206.7174264549,289.2102227463266,219.69038275897765,1.1276505845403333,243
874000,183508.2142299252,72343.24587684267,255851.46010676786,290.02975176809497,219.93133158059314,1.1264151712975436,243
876000,182734.03768053756,71884.24747310011,254618.28515363767,288.18959113546265,219.21303273226914,1.1301061138943091,243
878000,182487.11434140918,72217.05146128363,254704.16580269282,289.52382844967747,219.84602802402387,1.126852237280263,243
880000,183023.48853392398,72219.15625828088,255242.64479220487,289.53226674606896,219.4748031332656,1.1287582218976913,243
882000,183786.26261029253,72687.03464946999,256473.29725976253,291.4080279454662,219.83756068413206,1.1268956395126715,243
884000,183104.41103445936,72302.6327736274,255407.04380808678,289.8669306491185,219.69002076732292,1.1276524426133565,243
886000,183341.59833220544,71863.69435058376,255205.2926827892,288.1071920538452,219.67736529963045,1.1277174059246031,243
888000,182875.1619885906,72739.07279288108,255614.2347814717,291.6166529474696,219.85544530923832,1.1268039697065486,243
890000,183659.8682302346,72412.42945959394,256072.29768982856,290.3071141823546,219.97314258252243,1.1262010699470453,243
892000,182936.24120533676,72717.8462221169,255654.08742745366,291.53155395896,219.82336331211158,1.1269684204781765,243
894000,183485.5164720018,72830.19207864966,256315.70855065144,291.98195731710956,220.4368917812191,1.1238317984537889,243
896000,183365.93871715025,72894.96506316491,256260.90378031516,292.24163729680276,219.83274161808183,1.126920342768786,243
898000,183577.92599161505,72296.06489414131,255873.99088575636,289.8405995046709,220.16145877990292,1.1252377682676615,243
900000,183546.01351203874,72472.27039006044,256018.28390209918,290.54702117019303,220.2163873945469,1.1249571000009295,243
902000,183291.77188169234,72098.35392309673,255390.12580478907,289.0479607011603,220.09751225316006,1.1255646917585451,243
904000,182830.6338222539,72677.16615454314,255507.79997679705,291.36846437461355,219.66298681973785,1.1277912229216331,243
906000,184638.40058377036,72030.56337622936,256668.96395999973,288.77618307711464,220.13962381612333,1.1253493770979468,243
908000,184282.71022939612,72037.09415399798,256319.8043833941,288.8023654778644,219.52803451136518,1.128484519471363,243
910000,183711.3518666908,71896.11842883246,255607.47029552324,288.23718272888055,220.80066758483846,1.1219802514449537,243
912000,183115.81053203729,73205.00916230273,256320.81969434,293.48462842914955,219.72414502864197,1.1274773125354862,243
914000,184005.65247605427,72988.31864699573,256993.97112305,292.61589914276976,219.98641194343588,1.1261331386219866,243
916000,183569.70239008835,71974.79030709379,255544.49269718214,288.55258446468474,220.1979679208838,1.1250512022211778,243
918000,183640.59873445763,72730.28047423602,256370.87920869363,291.581403851812,220.1462313752406,1.1253156004010199,243
920000,182850.43200171704,72233.83047240364,255084.26247412068,289.5910968224338,219.58266954132958,1.1282037378155771,243
922000,183957.25030895136,72135.29335250829,256092.54366145964,289.19605377346915,220.09475238151077,1.1255788057437655,243
924000,183557.72821538022,72065.32149341409,255623.0497087943,288.91553109746985,219.7731465648093,1.127225925497663,243
926000,184199.35498867033,73157.7033326403,257357.05832131061,293.29497564445796,219.47670771447414,1.1287484267275303,243
928000,182990.68468427262,71431.35440115434,254422.03908542695,286.3739072572809,219.68359283913358,1.1276854376533139,243
930000,183714.73433470854,72358.36339548812,256073.09773019666,290.0903590870914,219.51676180397666,1.128542469833221,243
932000,183671.95383501286,72828.07953073624,256500.0333657491,291.97348794668665,219.64466615630423,1.1278852925103924,243
934000,183990.0583947351,72750.67694242971,256740.7353371648,291.6631748939523,219.65666201685914,1.1278236965880715,243
936000,184086.13711082924,72055.24015462107,256141.3772654503,288.87511421884926,219.88298489386352,1.1266628414000779,243
938000,184287.75443856115,72296.23003598025,256583.9844745414,289.84126157126707,219.86443191432383,1.1267579134063257,243
940000,183911.5119574198,72141.76126808369,256053.2732255035,289.22198415475145,219.5351262270409,1.128448065663291,243
942000,183226.517578532,72277.05511405572,255503.5726925877,289.764387804013,219.58729144759678,1.128179991213977,243
944000,184045.8809544599,72935.26806639784,256981.14902085773,292.40321520060667,219.99880281109753,1.1260697120646064,242
946000,183623.80146704311,71992.19093046046,255615.99239750358,288.62234492973545,219.99262873459597,1.1261013151259833,242
948000,183344.3381807251,72891.16468253525,256235.50286326036,292.22640127252316,219.72429751392474,1.1274765300835738,242
950000,182966.3144889807,72496.00725714825,255462.32174612893,290.64218413372595,219.53988532552214,1.1284236036140944,242
952000,183338.01703130535,72158.16612122633,255496.18315253168,289.28775249880465,220.08003433726788,1.1256540798080927,242
954000,182977.65442507516,72311.0671113074,255288.72153638257,289.9007445709852,219.20064332534554,1.130169988453706,243
956000,183391.15264693648,72559.01890421254,255950.17155114902,290.89480277331074,219.49809623882558,1.128638438241865,243
958000,184204.6180708987,71952.66573331249,256157.28380421118,288.46388531158493,219.79174156729871,1.127130558998716,243
960000,183781.6704780854,72511.35670849567,256293.02718658108,290.7037212891316,220.5956271488257,1.123023115815963,243
962000,183729.2790090933,72047.36467371906,255776.64368281234,288.8435407976766,220.06180844446308,1.1257473083911844,243
964000,184155.1161277712,72189.53357037791,256344.64969814912,289.4135070648428,219.9510750327124,1.1263140609756341,242
966000,184361.56889395253,72134.81667795024,256496.38557190276,289.19414274774624,219.43993943027954,1.1289375542995024,242
968000,184439.84972110612,72176.72227476715,256616.57199587327,289.3621455750343,220.25378519005224,1.124766088910964,242
970000,182918.8980803825,71721.80615452379,254640.7042349063,287.5383511374153,219.5139643633561,1.1285568517453528,242
972000,183634.7554081441,72841.19615002221,256475.9515581663,292.0260735030773,220.3282697161423,1.1243858486939342,242
974000,183304.18295452325,72107.83695550053,255412.01991002378,289.0859789224988,219.74476926952602,1.1273714926619924,242
976000,184599.37245816912,72787.45688869231,257386.82934686143,291.81062858579725,219.75025610386163,1.127343343886539,242
978000,183757.88828407496,72266.8999665789,256024.78825065386,289.72367502058484,219.4849074152605,1.1287062579995244,242
980000,183339.57128107187,72694.92307447174,256034.4943555436,291.43965326055076,220.4173740022052,1.1239313128445683,242
982000,182848.06349876162,72947.00424828891,255795.06774705055,292.45026647511503,219.74332341924082,1.1273789104545735,242
984000,183512.43868048838,72201.90305462424,255714.34173511263,289.4630972982085,220.1274583002521,1.12541157041001,242
986000,183186.74655004463,71834.0862332133,255020.83278325794,287.9884907870277,219.49911668939882,1.1286331912059833,242
988000,183491.57018223603,72974.12553643738,256465.6957186734,292.5589978483619,220.07358950572694,1.1256870444674778,242
990000,183129.38087557943,72438.26850921431,255567.64938479374,290.4107049606848,219.59441528237167,1.128143392068942,242
992000,183100.2983065761,72651.50746985813,255751.80577643422,291.265596693468,219.3748221817053,1.1292726579664456,242
994000,183319.52749609796,72237.3735989913,255556.90109508927,289.6053014950642,219.43205634104862,1.128978111343104,242
996000,183154.9830530897,72362.1258851831,255517.1089382728,290.1054432036393,219.9364932542361,1.1263887355414095,242
998000,183742.3425247483,73068.7565630606,256811.0990878089,292.9383810627648,219.879882914186,1.126678735920264,242
1000000,183729.6427658568,72238.50172353735,255968.14448939415,289.60982423492874,219.69525094007554,1.127625597166973,242
