#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2725000,182189.80112738046,72217.30641421562,254407.10754159608,289.52485057599597,218.97341646344705,1.1313427562902578,241
2730000,181655.91920186277,72344.3739203747,254000.29312223746,290.0342741831679,219.24766079645974,1.1299276244777658,241
2735000,182094.03682654072,72370.56178948795,254464.59861602867,290.139263406228,219.31804542238567,1.1295650025465922,241
2740000,180952.16355330835,72040.63140884315,252992.7949621515,288.8165466102182,218.95658880272853,1.131429704356828,241
2745000,181308.68943279062,72885.43621911723,254194.12565190785,292.2034354129877,219.61152261646865,1.1280555117715538,241
2750000,181304.69470136473,72793.6016630719,254098.29636443662,291.8352634686586,219.9078864052543,1.126535262494031,241
2755000,181888.63274722884,72208.07065003423,254096.70339726307,289.48782367237214,220.54036663160988,1.123304510279812,241
2760000,181214.81008852262,71489.032971098,252703.84305962062,286.60514517203495,219.52558046747674,1.1284971346323491,241
2765000,182844.27034370776,71850.45647751266,254694.72682122042,288.05412038151127,219.34878758776776,1.129406691782717,242
2770000,182569.26159011817,71860.18709124613,254429.4486813643,288.09313117583577,219.72294967864804,1.1274834463053118,242
2775000,181586.74878190865,72556.6673568137,254143.41613872236,290.885375235189,218.98407344416745,1.1312876988710021,242
2780000,180608.6559602368,72345.89223158373,252954.5481918205,290.0403612119945,218.8324088053008,1.1320717524818922,242
2785000,182552.71384555928,72645.72796446316,255198.44181002246,291.2424262026402,219.58034377058956,1.1282156876249139,242
2790000,181842.65545235144,72542.17714312459,254384.832595476,290.82728283100687,219.55732236364338,1.1283339852621244,242
2795000,180026.42836534884,72914.6347168858,252941.06308223464,292.3204944826656,219.39750921555745,1.1291558843206955,242
2800000,182085.98029924964,72402.05770842344,254488.03800767308,290.26553301771486,220.25752906764697,1.1247469704427902,242
2805000,181558.1975026175,73373.59161874182,254931.7891213593,294.16048873097685,219.23634216866154,1.129985959834458,242
2810000,181853.44855826185,73263.4183031369,255116.86686139874,293.71879525995456,219.76138570544794,1.127286250679613,242
2815000,181895.00476938998,72051.72424221161,253946.7290116016,288.8610186499956,219.76932002883987,1.127245552307033,242
2820000,181876.17237276502,72697.50586888584,254573.67824165086,291.45000788611,220.41152796825293,1.1239611231756135,242
2825000,181025.7076921584,71980.36318228737,253006.07087444578,288.57492655881447,220.04972169334556,1.125809142723139,242
2830000,182344.05029824865,72939.30181678655,255283.3521150352,292.4193868225702,219.91573520441653,1.126495056416843,242
2835000,181885.27791406552,72538.30830074238,254423.5862148079,290.811772338187,219.90345993412583,1.1265579386984714,242
2840000,181457.2384067278,72405.01637546666,253862.25478219445,290.2773945461507,220.46820703196366,1.1236721696572516,242
2845000,181875.17893310124,72128.42950403102,254003.60843713226,289.16853606610186,219.46492618671394,1.1288090212888335,242
2850000,181420.42432413495,72734.97376467296,254155.3980888079,291.6002196216037,220.16767286878266,1.1252060091660108,242
2855000,182023.8980379689,72327.98909610973,254351.88713407863,289.9685861364576,220.1761676751752,1.1251625966236791,242
2860000,181691.43297407904,72409.45128308475,254100.8842571638,290.29517443893815,219.9716956888548,1.1262084776873524,242
2865000,181662.09180454363,72352.72180537334,254014.81360991695,290.0677415094483,220.32522733106362,1.1244013748993087,242
2870000,181971.00953786355,72619.21812914414,254590.22766700768,291.1361461917864,220.9396542858545,1.1212744463496327,242
2875000,180795.8374900493,72917.46577577789,253713.30326582718,292.3318444200061,220.5394839806956,1.1233090060088085,242
2880000,182123.8233404517,72327.38369097619,254451.20703142788,289.96615901975207,220.12306579992924,1.1254340277143748,242
2885000,182095.73347559432,71846.65719327712,253942.39066887143,288.0388887527618,221.0256751493981,1.1208380581513873,242
2890000,181728.78459634015,72515.30457143742,254244.08916777757,290.7195485815779,220.08129224474212,1.125647645964189,242
2895000,181469.9394759941,72929.4737289139,254399.413204908,292.3799852467698,220.16844849322644,1.1252020452134508,242
2900000,181625.4150168351,72616.15997485159,254241.57499168668,291.1238858111581,219.83673830517228,1.126899855074051,242
2905000,182052.33169659425,72529.79936365367,254582.13106024792,290.7776593414347,220.25717297543116,1.1247487888336989,242
2910000,182605.03350170667,72388.82068857545,254993.85419028212,290.2124647660193,219.77853595401763,1.1271982837663546,242
2915000,182602.08947864315,72562.52480907168,255164.61428771482,290.90885822110954,220.85345218711925,1.1217120949785147,242
2920000,181823.20744203764,72738.23152876837,254561.43897080602,291.6132802536013,219.81471984587517,1.1270127346783299,242
2925000,183302.95501196478,72082.32311046701,255385.27812243177,288.9836919148862,220.45686380960387,1.1237299862434973,242
2930000,182333.30503338226,72652.26085513222,254985.56588851448,291.2686170741737,220.86014051832237,1.121678126051445,242
2935000,182246.06529508263,72177.49732734615,254423.56262242878,289.3652528216663,220.39851636158318,1.1240274781597044,243
2940000,181999.52482709964,72384.97955015945,254384.5043772591,290.1970653405748,220.42501884368735,1.1238923323478505,243
2945000,181904.7880377744,72041.07415070763,253945.86218848202,288.81832159710876,220.2071062243688,1.1250045140851848,243
2950000,181960.94513926515,72695.01535421638,254655.96049348154,291.4400232172911,220.0349311673431,1.1258848184774883,243
2955000,182378.39852714003,72626.95464097122,255005.35316811124,291.16716247502836,220.0154185094761,1.12598467059426,243
2960000,181811.55139756028,72162.50288240715,253974.05427996744,289.30513891482053,220.50230357677088,1.1234984148353748,243
2965000,182069.8436627204,72773.18344365022,254843.02710637063,291.7534052241378,219.36266568094103,1.1293352392807592,243
2970000,181756.58399648464,72337.43559598728,254094.01959247192,290.0064578960304,220.14145927246102,1.1253399943598967,243
2975000,181726.26387200656,72105.06072094807,253831.32459295462,289.07484878023956,219.97335179972805,1.126199998814388,243
2980000,181942.45159894845,72906.10584527759,254848.55744422605,292.2863015668598,220.60612557789133,1.1229696722477505,243
2985000,181291.03818933328,72439.88633911664,253730.92452844992,290.41719096776524,220.04982409546488,1.1258086188179615,243
2990000,182631.87288333278,72457.29628911693,255089.1691724497,290.4869888240223,220.5136847278511,1.1234404288413835,243
2995000,182500.16614413622,72738.84455774375,255239.01070187998,291.61573793488725,220.47183036631696,1.1236537027176547,243
3000000,181950.52600387414,72911.61376548778,254862.13976936194,292.308383251362,220.27858383217082,1.1246394643829651,243
3005000,182055.78152063058,72290.71668062326,254346.49820125382,289.8191580968346,220.2639602381671,1.124714130573975,243
3010000,182501.0254963953,72994.1333427351,255495.15883913042,292.6392107144508,220.41257105077486,1.1239558041314348,243
3015000,181898.51550187834,72713.68335933975,254612.1988612181,291.5148647152957,219.86946803232027,1.1267321049761874,243
3020000,181787.93581552978,72914.43632618364,254702.37214171342,292.3196991187667,219.87736882402567,1.1266916184280862,243
3025000,182689.71852944873,72332.50170263235,255022.22023208108,289.9866775302528,220.9632709459925,1.1211546040002343,243
3030000,182756.45790071448,72253.14744722718,255009.60534794166,289.6685400909114,221.0490288966451,1.120719642029654,243
3035000,182035.13213238714,73003.5580426919,255038.69017507904,292.67699507643005,220.06606940795453,1.12572551144541,243
3040000,182488.5987492639,72598.01334761558,255086.6120968795,291.05113455803286,219.61082975636927,1.1280590707247022,243
3045000,182458.62318814883,72586.03498807258,255044.65817622142,291.0031123743067,219.7683847645163,1.1272503495054567,243
3050000,181540.71724743536,73293.30210976276,254834.01935719812,293.838601786639,220.10578366132873,1.1255223938923513,243
3055000,181450.69598415564,72469.9073357088,253920.60331986443,290.5375474997942,220.0735572085799,1.1256872096689698,243
3060000,180750.88933620753,72528.41010807961,253279.29944428714,290.77208970677975,219.85370528323682,1.1268128877650518,243
3065000,182007.39421601605,72488.10711206734,254495.5013280834,290.610511831924,220.3236533881999,1.1244094073710513,243
3070000,182061.75994768844,72476.59908851984,254538.35903620828,290.5643752621258,220.25263739853673,1.124771950348035,243
3075000,182162.23235591443,72591.01738742183,254753.24974333626,291.0230872044233,220.24782166278538,1.124796543574213,243
3080000,181755.35101782496,72955.57594726665,254710.9269650916,292.48463108920737,219.64010426040636,1.1279087185386512,243
3085000,182474.0355596171,72497.59486093908,254971.63042055618,290.64854896195254,220.44800703517149,1.1237751335013242,243
3090000,181912.78168679995,72909.0020565892,254821.78374338915,292.2979127053647,220.4655913775021,1.1236855011622067,243
3095000,181139.23299601884,72587.55459252416,253726.787588543,291.0092045878442,220.6210355843794,1.122893779733445,243
3100000,182037.60170311772,72133.31550167105,254170.91720478877,289.18812441419857,220.17218712956196,1.1251829387072845,243
3105000,181926.2702905021,71608.11967716638,253534.3899676685,287.08257312513905,219.88904477421337,1.1266317919131856,243
3110000,181334.5485777791,72157.19516891582,253491.7437466949,289.28385987477066,219.826076393133,1.1269545114975699,243
3115000,182368.52429299615,73108.8206551766,255477.34494817274,293.0990011531461,220.1534806109717,1.1252785458968777,243
3120000,181412.6501289464,72621.53826835596,254034.18839730235,291.14544781202085,219.72667002219796,1.1274643561067181,243
3125000,181086.64654118533,72122.98868211606,253209.6352233014,289.14672338393257,220.17767695713647,1.1251548838181213,244
3130000,182255.34750731685,72168.83865991724,254424.1861672341,289.330539544226,220.23546833585416,1.1248596350441695,244
3135000,181532.468514845,72137.44379701189,253669.9123118569,289.20467507429703,220.19997982323727,1.1250409229597387,244
3140000,182181.93575864064,72875.7234304834,255057.65918912404,292.164496080887,220.13794987982953,1.1253579342920452,244
3145000,181524.68729757064,72794.04501183178,254318.73230940243,291.83704088864044,220.7955831304923,1.1220060882723253,244
3150000,182899.1540357737,71904.42856704188,254803.5826028156,288.2704987253198,220.04415392951614,1.125837629003332,244
3155000,182866.4878644488,72476.69918664731,255343.18705109612,290.56477656337665,220.02011408137926,1.1259606403277334,244
3160000,181315.71369284124,72208.36580610488,253524.0794989461,289.4890069762295,220.42087394817503,1.1239134665362842,244
3165000,181534.36382134713,72554.99957697162,254089.36339831876,290.87868897487897,219.98558038845735,1.1261373954538036,244
3170000,181278.89869467565,72403.81656462976,253682.7152593054,290.27258441031864,219.36074851794746,1.1293451094136007,244
3175000,182178.8928560029,72329.59881517835,254508.49167118125,289.97503962656896,220.50879176653308,1.1234653573284403,244
3180000,181513.21553150285,71693.44347025438,253206.65900175722,287.4246429096682,219.60725880532968,1.1280774136689802,244
3185000,180843.44064662163,71353.94969772609,252197.39034434772,286.06358572485755,219.1543067297493,1.130408944422637,244
3190000,181663.19518863317,72117.58912159182,253780.784310225,289.1250761219177,219.77428278426984,1.1272200978092877,244
3195000,181855.11450129293,72368.44971142078,254223.5642127137,290.1307959194555,219.7258751243552,1.127468434911656,244
3200000,181599.2397040805,72446.27419778533,254045.51390186584,290.44280039462404,220.32392092452716,1.1244080420160685,244
3205000,182012.0677413717,72645.74808481865,254657.81582619034,291.24250686672485,220.2837467313595,1.124613105651264,244
3210000,181020.61484632723,72099.62029084945,253120.23513717667,289.05303766889267,220.4629025023423,1.1236992061892075,244
3215000,181892.76206284808,72726.09458166876,254618.85664451684,291.56462227991136,220.3765069584028,1.1241397368314392,244
3220000,182068.1098406358,71998.69282430601,254066.80266494182,288.64841153257015,220.12226985943522,1.1254380971732103,244
3225000,181357.0417796194,72717.60690317246,254074.64868279186,291.53059451052485,220.09338180735114,1.1255858149923543,244
3230000,182745.60224313184,71804.16136204056,254549.7636051724,287.8685196293511,220.8474208406786,1.1217427289529829,244
3235000,181889.0906543897,72140.45112807638,254029.54178246608,289.21673170061433,220.1604754142227,1.125242794238837,244
3240000,181088.85118104133,72104.18797485469,253193.03915589603,289.07134987263936,219.92810749641166,1.12643168422705,244
3245000,181528.58431966428,72091.81270280966,253620.39702247395,289.0217364355344,220.62090116456218,1.1228944638897325,244
3250000,182585.06035389507,72816.2041382004,255401.26449209545,291.92587856577524,220.1153112459084,1.1254736762009585,244
3255000,181134.28725057305,72296.71949095238,253431.00674152543,289.84322383467327,220.80895568107297,1.1219381377531945,244
3260000,181692.80883520888,72794.10268816008,254486.91152336897,291.83727211756826,220.25839628845745,1.1247425419896835,244
3265000,181520.90956684388,72018.58062743947,253539.49019428337,288.7281432965531,220.65356174672348,1.122728255891067,244
3270000,181749.98311985016,72569.42331854012,254319.4064383903,290.93651488711134,220.24997645888678,1.124785539227035,244
3275000,181078.47151531,71787.53269235746,252866.00420766746,287.8018539872174,220.16652465713756,1.125211877336228,244
3280000,181910.05119631463,71728.2304597368,253638.28165605143,287.5641066813314,219.81205340913013,1.1270264059403068,244
3285000,181309.27358959557,71579.16547209329,252888.43906168884,286.9664934440547,220.00077850243335,1.1260595995268743,244
3290000,181568.26891318115,72619.34786037527,254187.61677355642,291.1366662944761,219.93976903043358,1.1263719591420103,244
3295000,181012.0318998827,72422.5602305001,253434.5921303828,290.3477292381973,219.58564048308173,1.128188473485987,244
3300000,180079.48689958954,72590.2504315642,252669.73733115374,291.02001241818294,219.67595433734004,1.1277246491694946,244
3305000,181404.47116064327,72884.92172611889,254289.39288676216,292.2013727701689,219.6094939554308,1.1280659322785367,244
3310000,180658.23493735434,73048.35886331665,253706.593800671,292.85660508324287,220.20551050563404,1.1250126664278566,244
3315000,181445.44894165616,72488.56801881891,253934.01696047507,290.61235964327284,219.77173626737675,1.127233159020297,244
3320000,181880.65647681116,72685.71152709222,254566.36800390336,291.4027234439867,220.032553774259,1.1258969833627974,244
3325000,182332.17093283508,72197.4848763089,254529.65580914397,289.44538447450896,220.27523709164825,1.124656551535014,244
3330000,181582.47747761093,72961.155519086,254543.63299669692,292.5070000306354,220.18532131412923,1.1251158208798984,244
3335000,181815.46500183095,72062.0993999289,253877.56440175985,288.90261347174885,220.32181375125742,1.1244187959333956,244
3340000,181388.94702237123,71263.9749729952,252652.92199536643,285.70286999026746,219.71528232997906,1.1275227918101383,244
3345000,181568.03807829088,72726.59137825953,254294.6294565504,291.566613976443,219.98594429041432,1.1261355325911404,245
3350000,180784.7826556078,72282.26665094918,253067.049306557,289.7852812645319,220.25716274425318,1.1247488410794686,245
3355000,180951.20751058776,71753.15351895604,252704.3610295438,287.66402518223697,219.8393487968298,1.1268864736539974,245
3360000,180949.97297946166,72159.61770194682,253109.59068140847,289.2935719998643,219.20276821565102,1.1301590329020423,245
3365000,182335.42477557843,72221.07448008456,254556.499255663,289.5399570478631,219.8949330327176,1.1266016234179939,245
3370000,181121.83079932735,73035.04824505572,254156.87904438307,292.80324176973227,218.98906816405847,1.131261896372186,245
3375000,181471.09642901202,72143.77791568707,253614.87434469908,289.2300690533031,220.3295315567348,1.124379409267973,245
3380000,181812.36024275445,72231.15378424473,254043.51402699918,289.5803657694809,220.2029219171785,1.1250258914785294,245
3385000,182043.50147375267,72589.99810317968,254633.49957693234,291.01900081388123,219.7354441184125,1.1274193361474727,245
3390000,182000.78088873788,72084.28728816975,254085.06817690763,288.99156645748724,220.33024342217055,1.1243757765082314,245
3395000,180894.53589728323,72472.3103327732,253366.84623005643,290.5471813036641,220.05960935140953,1.1257585581752463,245
3400000,181434.87140316947,72405.30744392144,253840.17884709092,290.27856146243516,219.6899687147994,1.1276527097951292,245
3405000,181387.0147244347,71810.78924644335,253197.80397087807,287.8950913382203,219.39311437184216,1.1291785033698665,245
3410000,181137.05737172032,72029.67792221464,253166.73529393497,288.77263322246023,220.53027102885957,1.1233559337694332,245
3415000,181784.86218531302,73476.1013683239,255260.96355363692,294.57145836421273,220.14885083431724,1.1253022107414674,245
3420000,182103.31693360733,72940.4754236487,255043.79235725605,292.4240919046104,220.43349469429282,1.1238491177559902,245
3425000,180935.2351318288,72277.01371041585,253212.24884224468,289.7642218135705,219.85063551896704,1.126828621401361,245
3430000,181069.4825318756,72250.73303096306,253320.21556283865,289.6588605065735,220.49335081358407,1.1235440326066668,245
3435000,180770.76323190937,72770.7273353019,253541.49056721127,291.74355849296137,219.2890220712679,1.1297145027877333,245
3440000,181086.43911235966,72400.14977242521,253486.58888478487,290.2578839525222,220.50176500854772,1.1235011589428654,245
3445000,180989.82532619417,72309.03363327312,253298.8589594673,289.8925921979148,219.88742977234753,1.1266400666583491,245
3450000,181643.38323318772,71937.19510080613,253580.57833399385,288.40186233140025,220.50195019954037,1.1235002153580367,245
3455000,181261.6107849381,72662.19206256328,253923.80284750136,291.30843206437874,220.04604934025554,1.1258279313753166,245
3460000,181636.02329429414,72578.95896051131,254214.98225480545,290.97474402433534,220.16976510827254,1.1251953165059831,245
3465000,181742.7399677377,72139.9497437479,253882.68971148558,289.21472161148205,220.27474954182605,1.124659040817616,245
3470000,181312.39126012614,72455.66776942689,253768.05902955303,290.4804599607438,220.36002164692843,1.124223834634497,245
3475000,181214.81565422926,73042.04550535121,254256.86115958047,292.8312943355518,219.88392638517078,1.12665801729452,245
3480000,181621.08120784187,72782.4066101648,254403.48781800666,291.79038162272644,219.6789833518928,1.1277090996876018,245
3485000,180728.54076712776,72528.50366373791,253257.04443086567,290.77246477875815,219.52910314704837,1.1284790261731705,245
3490000,181131.9692536838,72404.46382824783,253536.43308193164,290.27517934097466,219.48325970974204,1.128714731427213,245
3495000,180824.47591572127,72302.20742358983,253126.6833393111,289.8652253874273,220.1367674933934,1.1253639787523706,245
3500000,181055.9368956245,72177.53838827542,253233.47528389993,289.365417438155,219.52012204692903,1.128525194984586,245
3505000,181049.38106364966,72346.31159637278,253395.69266002244,290.0420424783545,220.57074133880496,1.1231498204719816,245
3510000,180979.8784716226,73073.58963128773,254053.46810291032,292.9577572126901,220.2643974687003,1.124711897987299,245
3515000,181252.304993149,72304.82198641397,253557.12697956298,289.8757073750362,220.38216110346323,1.1241108957986239,245
3520000,181322.39122208534,72355.20227778325,253677.59349986858,290.0776859180603,219.66447476216467,1.1277835835961982,245
3525000,180273.7472394884,71962.95098851592,252236.69822800433,288.50511970710266,219.4293631917551,1.1289919677685103,245
3530000,180613.4423107328,71993.80509499795,252607.24740573074,288.62881624208046,219.83258447531333,1.1269211483244452,245
3535000,181425.96173913206,72433.8842881434,253859.84602727546,290.39312827424396,220.06716496637944,1.1257199072560327,245
3540000,181009.2814447682,72388.94117895485,253398.22262372304,290.212947821409,219.86126284231057,1.1267741544527154,245
3545000,181209.23303754907,72340.80709719262,253550.0401347417,290.01997450903025,220.7977307113319,1.121995175122225,245
3550000,179953.35796490358,73003.52344170267,252956.88140660623,292.6768563583479,220.19180380538467,1.1250826972424872,245
3555000,180763.88842578058,72591.07440361631,253354.96282939689,291.0233157868228,220.68711265619572,1.1225575682889593,245
3560000,181173.28839618352,73208.03926123108,254381.3276574146,293.4967763336204,220.20412606189115,1.1250197394867247,245
3565000,181431.39264259313,71946.48954754391,253377.88219013705,288.43912449799933,220.06897569599573,1.1257106448219742,245
3570000,180790.29652529815,72172.77779946473,252963.07432476289,289.3463318639,219.5840874938133,1.1281964525003685,245
3575000,180848.41156399122,72550.20688916135,253398.61845315257,290.85947471321475,220.04549437657266,1.1258307707591304,245
3580000,181665.46207208792,71636.4078350547,253301.86990714262,287.19598257077405,219.47690225763515,1.1287474262109172,245
3585000,181141.32668657636,71903.31148570392,253044.63817228028,288.26602025854345,219.9293110248808,1.1264255200073097,245
3590000,180728.96034123458,72607.95382506917,253336.91416630376,291.09098671248597,220.0884173499696,1.1256112044375377,246
3595000,180836.1666051686,71371.46914012732,252207.6357452959,286.13382254474527,220.03235276007138,1.12589801194457,246
3600000,181144.56321922166,72441.30934706744,253585.8725662891,290.42289591834816,220.53192837637863,1.1233474914945045,246
3605000,180980.0151285613,72131.34778735643,253111.3629159177,289.1802356930428,219.7415656106686,1.127387928849921,246
3610000,181329.71650902857,72716.49652813493,254046.21303716348,291.5261429298334,219.47791788383876,1.1287422029726326,246
3615000,180318.57910506707,72628.86827031118,252947.44737537825,291.17483436527493,219.5949613304323,1.1281405868109906,246
3620000,181011.11826484895,72295.30073557608,253306.41900042503,289.8375359329953,219.29017324421116,1.1297085723041647,246
3625000,180768.23324990727,72500.93756664211,253269.1708165494,290.66195013152316,219.98250887175845,1.1261531192030831,246
3630000,181059.20950109,72319.97364003288,253379.18314112286,289.9364515438208,220.260442028325,1.1247320955807065,246
3635000,181748.62507307949,72300.52490969049,254049.14998276997,289.8584800571251,220.39537325299597,1.1240435081714364,246
3640000,182287.46518542094,72538.69269781516,254826.1578832361,290.8133134162275,220.5752532901768,1.1231268460118022,246
3645000,180813.06695480773,72413.0293330448,253226.09628785253,290.30951912211003,220.3891208527075,1.124075397086495,246
3650000,181121.55497240298,72123.8841095159,253245.43908191888,289.15031322267083,219.94709355437138,1.1263344494925567,246
3655000,180724.81984382926,72474.36019240525,253199.1800362345,290.5553993518459,220.11582465379448,1.1254710510963717,246
3660000,180182.5774977157,72685.16784290911,252867.74534062482,291.40054377141666,219.780775267342,1.127186798912263,246
3665000,181632.29110876063,72604.51393045376,254236.80503921438,291.07719590493616,219.69385374761185,1.1276327685555185,246
3670000,181050.26396512194,73070.05332103185,254120.3172861538,292.9435798672689,219.7625128014595,1.1272804691665566,246
3675000,181549.30534427904,72241.90174271082,253791.20708698986,289.62345517870153,220.13012691604533,1.1253979271566639,246
3680000,180663.52917980286,72555.67182707548,253219.20100687834,290.8813840783179,219.94247682527396,1.1263580919517189,246
3685000,181208.12829768634,72448.61991525484,253656.74821294117,290.45220456010145,220.3515651419579,1.1242669793448126,246
3690000,180603.12200530758,71510.92395910285,252114.0459644104,286.6929078614201,220.2038763808312,1.1250210151051456,246
3695000,180528.81884581072,73110.29930942942,253639.11815524014,293.1049291941222,219.86530731870292,1.1267534271650739,246
3700000,180715.59601524984,72713.16456927365,253428.7605845235,291.512784845195,220.26765482364962,1.1246952655594902,246
3705000,181033.95509693038,72763.50045121551,253797.4555481459,291.71458534733836,220.09636174897884,1.1255705753945753,246
3710000,181021.10108187713,72283.49653567717,253304.5976175543,289.7902119689541,220.30303420873813,1.1245146460457807,246
3715000,182201.53591579944,72955.3261930783,255156.86210887774,292.4836298050602,220.31314957983975,1.1244630155236097,246
3720000,181616.803984934,72613.59263288992,254230.39661782392,291.1135931356938,219.35943363171228,1.1293518789439305,246
3725000,180695.9257198833,71793.26488243527,252489.19060231856,287.82483478722435,219.30150304769433,1.1296502080160062,246
3730000,180821.13132877415,72487.42831511529,253308.55964388943,290.6077904816567,219.5562337732458,1.128339579699233,246
3735000,181202.19063228974,72214.98309910936,253417.17373139912,289.51553622335143,220.2763397569847,1.1246509216984362,246
3740000,181127.3906904281,72958.08971398749,254085.48040441558,292.49470897732544,219.66248689760272,1.1277937896220476,246
3745000,181129.27547867084,72198.21964899616,253327.495127667,289.4483302358929,220.03081700102706,1.1259058704258427,246
3750000,180674.1758688842,72878.06909138546,253552.24496026966,292.1739000195811,220.03246862921608,1.125897419046438,246
3755000,181121.41454324475,72737.73307961064,253859.14762285538,291.611281931799,219.51656827378906,1.1285434647787855,246
3760000,180739.83094517083,72588.99362578423,253328.82457095507,291.01497378515,219.3098228739068,1.1296073531484567,246
3765000,180685.98582678952,72658.74025867732,253344.72608546686,291.2945935116284,219.18549694808172,1.130248086600051,246
3770000,180879.16769104882,71871.09525526993,252750.26294631875,288.13686286171367,219.4500213523111,1.128885688911972,246
3775000,181253.26474479353,72283.74534534382,253537.01009013737,289.7912094664397,220.2776258243185,1.1246443555444432,246
3780000,181263.71403550566,71971.14999767306,253234.86403317872,288.53799017844756,220.2083723821501,1.1249980455154203,246
3785000,181273.68641023408,73248.76653043609,254522.45294067016,293.6600551530119,220.73596323911954,1.1223091375811955,246
3790000,181007.5049728799,72204.33806190218,253211.84303478207,289.4728594335372,219.59414473681062,1.1281447819702408,246
3795000,180779.19311671262,72407.68639729988,253186.8795140125,290.2880988732806,219.0612333330237,1.1308892256597396,246
3800000,180450.42542483285,72782.75266133324,253233.1780861661,291.7917689690262,220.2447014514337,1.1248124785906766,246
3805000,181744.6630610245,72176.98474765872,253921.64780868322,289.3631978494611,219.81894960123122,1.1269910487037607,246
3810000,181043.70538585773,72723.22352781254,253766.92891367027,291.55311199962,219.66520273692254,1.1277798460994488,246
3815000,181094.74386301462,72108.30391866127,253203.04778167588,289.08785101446745,219.2622202383856,1.1298525950649871,246
3820000,180029.32963331288,71831.74144658895,251861.07107990183,287.97909035338154,218.95918761311205,1.1314162755014512,247
3825000,180461.4517839785,72738.75427953163,253200.20606351012,291.61537600244793,219.69504448918883,1.127626656814472,247
3830000,181435.0361170537,72251.43222044382,253686.46833749753,289.6616636120892,220.24336927664146,1.12481928218633,247
3835000,180324.20831999113,72855.84145667401,253180.04977666514,292.0847876871219,219.496306919059,1.1286476388297713,247
3840000,180813.05722476996,72656.00116573123,253469.0583905012,291.28361227298484,219.13032348322847,1.1305326647546865,247
3845000,182077.42144754343,72337.94487467766,254415.3663222211,290.0084996342792,219.67234355838664,1.1277431857060585,247
3850000,180478.3167561998,72755.42501277901,253233.74176897883,291.682210280713,219.72615034447827,1.1274670226901204,247
3855000,180694.88234756712,73090.4362907137,253785.31863828082,293.0252967928156,219.5536380787998,1.128352919604715,247
3860000,181141.8461287727,72621.1471237836,253762.9932525563,291.1438796827248,218.6481753885204,1.1330256385439628,247
3865000,181099.38436511462,72443.24009998812,253542.62446510274,290.430636458374,219.00170315826927,1.1311966298134999,247
3870000,180578.53765167436,72180.0504893784,252758.58814105275,289.37548864868035,220.482642714907,1.1235985993526973,247
3875000,180826.3299928205,72486.31808747275,253312.64808029326,290.6033394918833,219.00368083933432,1.1311864147059407,247
3880000,180127.06946992502,72309.47504244544,252436.54451237046,289.8943618419379,219.20037004581994,1.13017139744913,247
3885000,181800.40641554655,73172.96052100215,254973.3669365487,293.3561429103116,219.51722334361148,1.1285400970486557,247
3890000,181023.42391494953,71845.27856586454,252868.70248081407,288.03336172724056,219.91469626058412,1.1265003783217042,247
3895000,180639.03991291858,72655.83771254838,253294.87762546696,291.2829569763435,220.0822659142077,1.1256426659684708,247
3900000,180052.77686914464,73253.12289698615,253305.89976613078,293.67752016849215,219.6456814646385,1.1278800788802863,247
3905000,180668.5398463168,72200.8605643028,252869.4004106196,289.4589178726728,220.25963545244727,1.1247362142735182,247
3910000,180929.95799136162,72838.53241703956,253768.49040840118,292.0153943884431,219.35604641462777,1.1293693179889959,247
3915000,181183.80011078797,72759.28679081691,253943.0869016049,291.697692452022,219.72757254285074,1.1274597250999905,247
3920000,181192.77026243077,73205.70897780974,254398.47924024053,293.4874340444537,219.101489502982,1.1306814440103523,247
3925000,180445.6031082814,72458.54359607256,252904.14670435395,290.4919893755228,219.5859557227928,1.128186853847758,247
3930000,180317.85768730973,72696.76569201,253014.62337931973,291.4470404589098,218.50862962192357,1.1337492206357915,247
3935000,181232.1278346252,72359.82799924663,253591.95583387182,290.0962307985327,218.8934387072654,1.1317561184067966,247
3940000,180805.0575510905,72512.29665798548,253317.35420907597,290.7074896204236,219.1181933713842,1.130595249643034,247
3945000,180557.3897803491,72604.43890739026,253161.82868773935,291.07689513158516,218.92811071330476,1.1315768803233697,247
3950000,180371.16266026907,71896.25652980705,252267.41919007612,288.2377363865288,218.86020717525685,1.1319279632120267,247
3955000,180597.3940762179,72130.05202165325,252727.44609787114,289.1750408666193,219.55746267874176,1.1283332641648216,247
3960000,181359.20692479773,72265.88061104552,253625.08753584325,289.71958834423066,220.0457761660871,1.1258293290259067,247
3965000,181042.87865642505,72453.93574568117,253496.81440210622,290.4735161415809,219.82288791741027,1.1269708576894273,247
3970000,180440.452773739,72807.68533395785,253248.13810769684,291.89172601082856,219.35401881892946,1.1293797572979418,247
3975000,182134.30642710114,71905.6929049299,254039.99933203106,288.27556755516525,219.16071966535083,1.130375867145947,247
3980000,180924.66305682622,71491.46355516004,252416.12661198626,286.6148895743439,220.006826824461,1.1260286424371395,247
3985000,181201.90841785178,72179.01073945753,253380.9191573093,289.37132020962576,219.8153370601397,1.1270095701660374,247
3990000,181458.73258990957,73016.00064610643,254474.733236016,292.72687845028094,219.57475899182734,1.1282443832502234,247
