#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1895000,181766.98859288124,71971.70916329179,253738.69775617303,288.54023191730835,219.70230899091294,1.1275893716087306,261
1900000,182398.37222353136,72881.07751049785,255279.44973402921,292.1859610079678,219.9276315737994,1.126434121821207,261
1905000,181814.86840670602,72305.08753358106,254119.9559402871,289.8767719744749,219.29296204842808,1.1296942055137262,261
1910000,182271.7902965065,72484.24254438249,254756.03284088898,290.59501847670134,220.62099557500684,1.1228939833689853,261
1915000,181165.59818725986,72221.20544445954,253386.8036317194,289.54048209432324,219.52592027446948,1.1284953878171342,261
1920000,181928.86571763642,73158.35919617655,255087.22491381297,293.29760505286094,219.75473127088665,1.1273203862476782,261
1925000,182515.86526023364,72048.18242016232,254564.04768039595,288.8468192073619,219.84273251793294,1.1268691291209394,261
1930000,181762.31614845456,72122.22104331742,253884.53719177196,289.143645859728,219.47820761553217,1.1287407129277052,261
1935000,181675.96076493338,72916.88353123059,254592.84429616397,292.32951015590896,219.6484690574613,1.1278657647790937,261
1940000,181802.06347003393,72697.93648576248,254499.9999557964,291.4517342629724,219.51606679237582,1.128546042920695,261
1945000,182026.66298026394,72113.40734082076,254140.0703210847,289.10831103453074,219.70442253389353,1.1275785242685914,261
1950000,182478.63537379622,72513.82786418765,254992.46323798387,290.71362834628997,219.43716951300502,1.1289518046821538,261
1955000,181607.52464820642,72400.73334071775,254008.25798892416,290.260223523618,219.63633190789432,1.127928090876783,261
1960000,182597.09297306254,72570.56765514851,255167.66062821104,290.9411026224064,220.14076304210838,1.1253435534275145,261
1965000,182009.99495229428,72525.66493388359,254535.65988617786,290.76108408792777,219.49811418709035,1.1286383459535936,261
1970000,182217.73429991212,71946.29449429053,254164.02879420266,288.4383425141946,219.75981926151965,1.127294285955164,261
1975000,181573.78293933137,72385.3679217596,253959.15086109098,290.19862235280755,219.843375317056,1.1268658342730187,261
1980000,181989.97851258423,72650.89845274866,254640.8769653329,291.26315509606746,220.3109071098328,1.124474461051293,261
1985000,182288.78420066962,72640.385519587,254929.1697202566,291.22100792174217,219.2131599921645,1.1301054578333969,261
1990000,182262.40000232554,72105.83762470307,254368.2376270286,289.07796344838135,218.91186610614898,1.131660850289066,261
1995000,182014.46797060035,72853.22159493345,254867.6895655338,292.07428445574106,220.09071864624724,1.1255994349049974,261
2000000,181564.12285357795,72297.63082054368,253861.75367412163,289.84687742654546,219.19617882568858,1.1301930073017203,261
2005000,181868.38514821196,72520.2770295312,254388.66217774316,290.73948355642085,219.30518724254267,1.1296312305739806,261
2010000,181701.0046683508,72282.80685522415,253983.81152357493,289.78744698587707,219.0837506615543,1.1307729933780255,261
2015000,182553.22053535352,71915.02469380802,254468.24522916155,288.3129794293364,219.11767100034632,1.130597944953783,261
2020000,181721.72055401118,72718.48586793248,254440.20642194367,291.53411834924776,220.1351897296131,1.125372044516538,261
2025000,181895.85163472767,71870.9438818981,253766.79551662577,288.13625599398296,219.22026239889982,1.1300688441165463,261
2030000,183433.4801778223,72508.33429594984,255941.81447377213,290.69160419997166,219.8035393682521,1.1270700610557722,261
2035000,181986.81361367425,72547.3206433497,254534.13425702395,290.8479035271815,219.49293753824352,1.1286649644154796,261
2040000,181627.08745105308,72708.86980503949,254335.95725609257,291.49556679823513,219.8490906891934,1.126836539370904,261
2045000,182345.25101018895,72684.67725129193,255029.92826148088,291.39857695111124,219.82779679640652,1.1269456917929697,261
2050000,182118.64199243847,72052.81500040971,254171.4569928482,288.86539158523783,218.7839691646317,1.1323223976690657,261
2055000,182173.14765702968,72914.997960248,255088.14561727768,292.3219507538198,219.19602326774626,1.1301938093714663,261
2060000,181458.13593140908,73104.65386384557,254562.78979525465,293.08229615960096,219.5721981976571,1.12825754157201,261
2065000,182259.12337474793,72283.79235144192,254542.91572618985,289.79139791757694,220.07831182946202,1.1256628900716894,261
2070000,181685.5729691356,73652.97982916528,255338.55279830087,295.2805779989369,219.45520523576806,1.128859022823823,261
2075000,182492.85614671267,72878.07144785543,255370.92759456811,292.1739094668542,220.20591933318843,1.1250105777638528,261
2080000,180773.73225541192,73057.0495159858,253830.7817713977,292.891446592022,218.9726393513668,1.1313467713129814,261
2085000,181807.55776068557,72724.3164821096,254531.87424279517,291.5574937391953,219.3137820316712,1.129586960933788,261
2090000,181362.73753893154,72021.65352426973,253384.39106320127,288.74046278117237,219.21592049108432,1.1300912268647305,261
2095000,182086.7587899851,72850.9976779391,254937.7564679242,292.0653685979301,219.53192322822846,1.1284645298647658,261
2100000,181458.08243586298,71782.85462973567,253240.93706559864,287.783099266932,219.9136662619811,1.1265056544549965,261
2105000,181420.7396868011,71283.59662202818,252704.33630882928,285.78153472156805,219.0684917640519,1.1308517557279438,261
2110000,181879.054049226,72240.82609400994,254119.88014323593,289.61914281861976,219.75267466490672,1.1273309365349555,261
2115000,181429.7937815641,72637.41815383584,254067.21193539994,291.20911151950327,219.3392933591492,1.1294555788068834,261
2120000,181820.9570158287,72064.95652913231,253885.91354496102,288.914067927014,219.7449728489206,1.1273704482257856,261
2125000,181925.06705375004,72664.64107664392,254589.70813039396,291.3182503540791,219.4544730666861,1.128862789052248,261
2130000,182683.3246531823,72502.71115426527,255186.03580744757,290.66906058353356,220.11734901418816,1.1254632569651857,261
2135000,181986.02504963533,72673.22165794385,254659.24670757918,291.3526505780984,219.09763283233357,1.1307013468540366,261
2140000,181390.0833693914,72877.17051230001,254267.2538816914,292.1702975454878,219.92337583752,1.1264559194429484,261
2145000,180768.5689097501,72786.64655781424,253555.21546756433,291.8073799056949,219.1376700354893,1.1304947638437985,261
2150000,181505.94886863092,71123.36148016367,252629.3103487946,285.13913945914635,219.4513462801421,1.1288788733143802,261
2155000,181674.17971838708,72499.247434552,254173.42715293908,290.65517425929613,219.52383898052818,1.1285060870223975,261
2160000,181798.79579975165,72257.84719568823,254056.64299543988,289.68738175142875,219.57441651936892,1.1282461429845028,261
2165000,181670.72500708047,71669.27830878273,253340.0033158632,287.3277628803287,219.98463579147116,1.1261422310005498,261
2170000,181693.47545143415,72458.76413760101,254152.23958903516,290.4928735438232,219.2509619277026,1.1299106118300193,261
2175000,181269.40211212938,72640.95805846542,253910.3601705948,291.22330327505085,218.96648524229425,1.1313785681033524,261
2180000,181465.18665888836,72047.26038159055,253512.4470404789,288.8431226823463,219.34402304917583,1.129431224485702,261
2185000,181442.92490259395,73149.9106558201,254592.83555841405,293.2637341913495,218.8029989071361,1.1322239172836632,261
2190000,182077.46725370164,72919.07589775293,254996.5431514546,292.33829952540094,218.94706407930926,1.1314789242678038,261
2195000,181496.2535354318,72534.39566816916,254030.64920360097,290.7960862870537,219.0501970304502,1.1309462027172392,261
2200000,181314.26514103764,73248.66599048256,254562.9311315202,293.65965208044577,219.04041885095438,1.1309966892668373,261
2205000,181588.1021703512,72468.8636836729,254056.9658540241,290.5333634168541,219.54195259232844,1.128412978070176,261
2210000,182566.39835133124,72278.8220857088,254845.22043704003,289.77147173207993,219.45415060119447,1.128864447800981,261
2215000,181655.52484435344,72359.33148170248,254014.85632605592,290.09424022072085,219.36397185017523,1.1293285148267285,261
2220000,181242.04685818788,71969.03528702533,253211.0821452132,288.52951213745297,219.32482726576055,1.1295300747501156,261
2225000,181250.9295347511,72420.09436080002,253671.02389555113,290.33784337299545,218.67463599384547,1.1328885373931665,261
2230000,181086.9078691526,72962.37963313231,254049.28750228492,292.51190759994176,218.5983771756005,1.1332837495726034,261
2235000,181105.77670292836,72203.33552797028,253309.11223089864,289.4688401963039,218.60588019403633,1.133244852865623,261
2240000,181683.45924361865,72343.00894268524,254026.4681863039,290.02880188045816,219.57126987175926,1.1282623117347725,261
2245000,182080.6042431437,72465.07591836737,254545.68016151106,290.51817796839924,219.4241759539903,1.1290186573971526,261
2250000,181916.54710150277,72317.80880796847,254234.35590947123,289.92777256213213,219.0951623958259,1.1307140962267563,261
2255000,181342.8904919112,72716.89114412427,254059.78163603548,291.5277249763125,219.8117324799567,1.127028051419594,261
2260000,181969.81144141091,72569.40332621583,254539.21476762675,290.93643473631386,219.7838330257346,1.127171116844811,261
2265000,181563.54134701728,73155.16269720349,254718.70404422077,293.2847900375482,219.25309543192418,1.129899616915418,261
2270000,181671.93970869703,72542.17850160599,254214.11821030302,290.8272882772655,219.50462948078425,1.1286048459298563,261
2275000,182462.8823252879,72920.11923873122,255383.00156401913,292.34248236128667,219.3166009563147,1.129572442103443,261
2280000,181848.35572993534,72392.0455761434,254240.40130607874,290.2253935934375,219.70624688825694,1.1275691612994907,261
2285000,182128.97515637346,72410.63203750452,254539.60719387798,290.2999081760979,218.74448234415325,1.132526799676199,261
2290000,182475.59820875013,71892.99490366926,254368.5931124194,288.22466027130014,219.37615374196866,1.1292658035541854,261
2295000,182440.07564270822,73198.36165532113,255638.43729802937,293.4579780518216,220.21177432374185,1.1249806659831338,261
2300000,180676.000879467,71873.07458680059,252549.0754662676,288.1447981572004,218.7054086891745,1.1327291356023654,261
2305000,181979.76865454903,72275.4580485826,254255.22670313163,289.7579850431593,219.16865808788694,1.1303349242422656,261
2310000,181384.49492993904,72867.0231374345,254251.51806737354,292.12961592306857,219.58072481551324,1.1282137297988755,261
2315000,182260.16285121394,72401.06484777888,254661.22769899282,290.26155256144983,219.30117565087204,1.1296518944816045,261
2320000,181847.16293090873,72352.05594353906,254199.2188744478,290.0650720170836,219.1862787464606,1.1302440552066313,261
2325000,181858.6882377487,72186.76788425639,254045.45612200507,289.4024192120713,219.25253519763345,1.1299025040360158,261
2330000,181702.74589166848,72295.64580133464,253998.39169300313,289.8389193287096,220.07576281489938,1.125675927995824,261
2335000,181270.24874277192,71787.9268830647,253058.17562583662,287.80343432870717,219.05657377944567,1.130913280810639,261
2340000,181531.87966675416,71997.3365736921,253529.21624044626,288.6429742173914,219.79515085693444,1.1271130758353345,261
2345000,181537.66569366422,72187.04684352764,253724.71253719187,289.40353758168845,219.30086899021975,1.1296534741369355,261
2350000,180524.72987268178,72577.14104283068,253101.87091551247,290.9674558496446,219.00430117111244,1.1311832106095998,261
2355000,181764.5156002869,73416.34131558405,255180.85691587094,294.33187562152943,218.27996927488934,1.1349368856840394,261
2360000,181427.38887094695,71910.55574089408,253337.94461184103,288.2950630462852,218.9465346061647,1.1314816604961029,261
2365000,182224.62343078374,72312.92536299993,254537.54879378367,289.9081944478959,219.14391652101978,1.1304625401832162,261
2370000,181325.0625821189,72774.14462763394,254099.20720975284,291.7572586861828,219.050827924797,1.1309429454478073,261
2375000,181796.14605163527,72595.99717285973,254392.143224495,291.0430515551641,219.2418449242946,1.1299575982933119,261
2380000,181844.85017703963,72061.12030507391,253905.97048211354,288.8986882036149,219.9961996087233,1.1260830367827297,261
2385000,182201.94672727364,72594.40540311823,254796.35213039187,291.03667002531427,219.72197926388202,1.127488425900837,261
2390000,182053.44608363882,72490.10600792611,254543.55209156492,290.61852556233794,219.46011250486964,1.1288337808108693,261
2395000,181227.07391224953,72011.07953452237,253238.1534467719,288.69807082620196,218.51042813545806,1.1337398889835888,261
2400000,182211.4865209238,72596.75477005343,254808.24129097722,291.0460888217861,219.44154290970508,1.1289293050495335,261
2405000,181464.75427075115,73196.77035176646,254661.5246225176,293.45159839095135,218.89308702927622,1.1317579367086963,261
2410000,181362.2415236832,72644.54720545682,254006.78872914,291.2376924470925,219.38396692421188,1.1292255856674913,261
2415000,180835.91015724698,72566.5803810103,253402.4905382573,290.9251173273796,219.53545431861804,1.1284463792190365,261
2420000,181221.21603636222,72438.30729939746,253659.5233357597,290.41086047357425,219.34213341597746,1.1294409545394033,261
2425000,181824.97390954022,72950.30910697536,254775.28301651558,292.46351591302505,219.46629301581444,1.128801991102111,261
2430000,181034.65689182852,72258.37863212684,253293.03552395536,289.6895123218297,219.32142501786757,1.1295475967104829,261
2435000,181135.04293928214,72409.81878038612,253544.86171966826,290.2966477644684,219.65488166513936,1.1278328378502305,261
2440000,181648.733668176,72728.32108470133,254377.05475287733,291.57354850535256,219.9018474993692,1.1265661992074048,261
2445000,182219.42180941906,73054.6201467328,255274.04195615186,292.8817070599778,219.38819134502057,1.1292038419080275,261
2450000,182525.5158396396,72880.5203954213,255406.0362350609,292.1837274898916,219.25588466450318,1.1298852430580077,261
2455000,181949.8201631828,72691.35652104812,254641.17668423092,291.425354667896,220.0674191733341,1.1257186069007574,261
2460000,181222.94973093958,72490.54441919018,253713.49415012976,290.62028318751146,219.18314264747318,1.1302602268756488,261
2465000,180909.26026703021,72464.15261948941,253373.41288651963,290.5144763907173,218.52909145438596,1.133643062748745,261
2470000,181624.12015887361,72375.83582662078,253999.9559854944,290.1604074351129,219.6123640518003,1.1280511896753558,261
2475000,180880.29664928582,73273.09059325767,254153.3872425435,293.75757223033725,219.0798460179412,1.1307931470600125,261
2480000,181520.20430132095,71992.25377174545,253512.4580730664,288.6225968653801,218.85668545280916,1.1319461775796114,261
2485000,181551.35461466666,72741.2777955934,254292.63241026006,291.62549297643915,219.2875000251716,1.1297223439895743,261
2490000,181513.3234545421,72368.58564547189,253881.90910001396,290.1313408897375,219.21489283585828,1.1300965246076902,261
2495000,182323.46982289793,71971.59760978138,254295.0674326793,288.539784690528,218.8261977829648,1.1321038844798512,261
2500000,181912.05483836972,72388.01034810412,254300.06518647383,290.2092160474569,218.79812931416333,1.1322491161720103,261
2505000,181088.79006170738,72741.55639446763,253830.346456175,291.62660990119633,218.69571058613792,1.1327793666921302,261
2510000,181249.7981339075,73445.58871079556,254695.38684470305,294.44913072489453,219.17458889790305,1.1303043376595603,261
2515000,181518.3471855285,72535.33410577787,254053.68129130636,290.7998485570958,219.6911748174475,1.1276465189915135,261
2520000,180708.3426232721,72978.91336140531,253687.2559846774,292.5781926145095,218.9530495307254,1.1314479933803638,261
2525000,181920.66895622632,72758.81522283869,254679.484179065,291.6958018989785,219.70511093261268,1.127574991243763,261
2530000,181261.7706698283,72500.75535663455,253762.52602646285,290.6612196372991,219.41645172332508,1.1290584028240183,261
2535000,181042.10100714094,72678.10667969288,253720.2076868338,291.3722350137714,218.6899428639869,1.1328092425819858,261
2540000,181556.25319791108,72112.91496937668,253669.16816728777,289.10633707875957,218.89891570424095,1.1317278011133205,261
2545000,182113.58486252069,72862.38124585678,254975.96610837747,292.11100621533836,219.37971163071714,1.129247489180141,261
2550000,182560.17199003254,71830.50456669892,254390.67655673146,287.97413160480556,219.4658855690983,1.1288040867656959,261
2555000,180837.233170285,72899.07129941024,253736.30446969526,292.2580995202556,218.97646105680934,1.1313270263865518,261
2560000,181490.36014419014,72662.27795907951,254152.63810326965,291.3087764302553,219.52638629380607,1.1284929922022795,261
2565000,181376.2656600239,72282.89936204744,253659.16502207133,289.7878178529935,219.35711730713058,1.1293638044540335,261
2570000,181335.70525802101,72499.90159241861,253835.60685043962,290.6577968295357,219.08802749382974,1.1307509194815666,261
2575000,181997.5487720914,72624.50348721954,254622.05225931093,291.15733560721884,219.33719406746522,1.1294663889055268,261
2580000,181521.39688079967,72407.05880234146,253928.45568314113,290.2855827958252,219.57853173356128,1.1282249980460455,261
2585000,180947.90679128387,72370.83194164491,253318.73873292876,290.14034646743255,219.03716282752302,1.1310135017185394,261
2590000,181058.72929507098,72232.529856071,253291.25915114197,289.5858825494561,219.49315710306038,1.1286638353820304,261
2595000,180361.65211821976,72032.97898337056,252394.63110159032,288.7858674357723,219.78896651620707,1.1271447901265916,261
2600000,181294.4866264133,73009.91053293191,254304.39715934522,292.70246270848173,218.6195414425868,1.1331740378803687,261
2605000,181881.7435592916,72891.53282266458,254773.27638195618,292.2278771752012,219.2094791278527,1.1301244340422034,261
2610000,180207.81534906907,72277.43186688342,252485.2472159525,289.76589823567485,218.57562635587718,1.1334017093593909,261
2615000,180850.73132477212,72764.883019717,253615.61434448912,291.7201281729944,219.68924168242364,1.1276564416120463,261
2620000,181356.2291531217,72388.84302721475,253745.07218033646,290.2125543233779,219.5773763966812,1.1282309343586596,261
2625000,181653.3521410504,72921.9324791597,254575.2846202101,292.3497517845064,220.37793189349995,1.1241324682898415,261
2630000,181650.72564504563,72372.08671820798,254022.81236325362,290.1453769651756,219.08949610203436,1.1307433397933238,261
2635000,180936.44849208568,72619.57876313043,253556.0272552161,291.1375920017477,219.59423001745225,1.128144343848935,261
2640000,181039.79090921138,72923.90754473863,253963.69845395,292.35766997745776,218.950582487523,1.1314607420611358,261
2645000,181027.52791833994,72386.58604714245,253414.1139654824,290.20350591309193,219.43160570109333,1.1289804298908084,261
2650000,180826.18221320503,72176.66994942374,253002.85216262878,289.361935798625,219.22684303119638,1.1300349223238038,261
2655000,181252.5868964377,72592.50728941246,253845.09418585015,291.0290603384631,219.2240095105413,1.1300495282846221,261
2660000,181090.73788372765,73155.70369304737,254246.44157677502,293.2869589323553,219.5476897010665,1.1283834909552561,261
2665000,181615.15692080732,72405.47211564533,254020.62903645265,290.2792216443032,219.0796975925888,1.1307939131664715,261
2670000,180437.60209242103,72153.11630302673,252590.71839544777,289.26750738122456,219.5671194971573,1.1282836387497357,261
2675000,180645.0008326294,72213.95877139033,252858.9596040197,289.5114296131147,218.90786297122241,1.1316815447995934,261
2680000,181933.0865693346,73022.49880150057,254955.58537083518,292.75293006537044,219.37200706035233,1.1292871495126342,261
2685000,180760.30475768144,72975.60161738479,253735.90637506623,292.56491557275456,219.1473596649364,1.1304447788685277,261
2690000,181340.30207081197,72894.58295072467,254234.88502153664,292.24010537803343,218.89727972802228,1.1317362593260993,261
2695000,180830.78205367853,72112.33175015941,252943.11380383794,289.103998907134,219.33943135540903,1.1294548682157939,261
2700000,180939.93378432153,73316.2856982442,254256.21948256574,293.9307447971055,218.77126556826917,1.1323881492962495,261
2705000,181306.39501493645,72508.19704090207,253814.59205583853,290.6910539337104,219.53005954696053,1.128474109865838,261
2710000,180285.26211139467,72959.96702858232,253245.229139977,292.502235278908,219.42844422218445,1.1289966960035738,261
2715000,181397.66395730327,72512.98074900731,253910.6447063106,290.71023219503223,218.96870423492177,1.1313671029000927,261
2720000,181600.07273787435,72982.24112645285,254582.3138643272,292.59153388581933,219.05495811381437,1.1309216219946758,261
2725000,181713.10230301227,73035.37928050017,254748.48158351245,292.8045689168158,219.24334850223835,1.129949849007718,261
2730000,181671.6748688987,72526.08337871607,254197.75824761478,290.7627616661097,219.26922708625656,1.1298164901114767,261
2735000,180965.13724324363,72167.63220304169,253132.76944628533,289.32570276390334,219.15325877351603,1.130414349859481,261
2740000,181429.64608650212,72648.19836410572,254077.84445060784,291.2523302287371,219.53510024049663,1.128448199238585,261
2745000,181201.72639709618,72047.6767896562,253249.40318675237,288.8447920949701,219.7776297966424,1.1272029312777465,261
2750000,181260.40136332507,72064.95538327118,253325.35674659626,288.91406333316684,219.04367868816914,1.1309798576233971,261
2755000,180752.16576901567,71452.21298459018,252204.37875360585,286.4575309557037,219.15922569644107,1.1303835727143365,261
2760000,181608.50570030825,72901.67190684748,254510.17760715573,292.2685255596229,219.77985537090572,1.1271915167928788,261
2765000,181253.03999250568,72600.29723735258,253853.33722985827,291.0602908512771,219.11374182197895,1.1306182189947929,261
2770000,181572.83175566455,72654.56285837667,254227.3946140412,291.2778459858912,219.17691914862306,1.1302923204612765,261
2775000,181284.4587079672,72476.87892269011,253761.3376306573,290.56549713928183,219.6454618956837,1.127881206367501,261
2780000,181099.726260782,72817.36856608753,253917.09482686952,291.930546848584,219.36458330183146,1.1293253669631107,261
2785000,180912.87504460034,72327.85114113844,253240.72618573878,289.968033064148,219.57736641122153,1.1282309856658805,261
2790000,180482.25028963527,71884.98414855817,252367.23443819344,288.1925445252041,218.21512168330764,1.1352741580190915,261
2795000,181469.85438979056,72067.48223554113,253537.3366253317,288.9241936822785,219.80178658857145,1.1270790487238542,261
2800000,180656.202733933,72819.03662880648,253475.2393627395,291.93723424296957,219.72578423471504,1.1274689012893306,261
2805000,181235.37268990383,72827.84675468638,254063.2194445902,291.9725547292295,219.77094039210047,1.127237241166009,261
2810000,181539.28724192758,71706.09644893206,253245.38369085966,287.47536969446384,219.61341522909265,1.1280457902702514,261
2815000,180895.96084454295,72936.99197838437,253832.95282292733,292.4101264990902,219.50061908615265,1.1286254661487611,261
2820000,180103.32417848322,72100.43339354041,252203.75757202363,289.0562974614105,219.22378677170852,1.1300506764534255,261
2825000,180560.86888672365,72485.41338634075,253046.2822730644,290.5997124740247,219.28553928239592,1.1297324454077151,261
2830000,180996.19658340095,71992.14528076006,252988.34186416102,288.622161916503,219.06633865551555,1.130862870381996,261
2835000,181403.95313854807,72673.57832739306,254077.5314659411,291.3540804939193,219.15752958564173,1.130392321014195,261
2840000,180627.69553619868,71700.20621746674,252327.9017536654,287.4517552941278,219.3023466322304,1.129645862620431,261
2845000,181469.2391690903,72067.49250948778,253536.73167857807,288.92423487133715,219.43451214625816,1.1289654763646766,261
2850000,180568.8055291864,72057.55870167913,252626.3642308655,288.88440945601417,219.80091464071236,1.1270835198342912,261
2855000,180325.656885633,73279.48465434923,253605.14153998223,293.7832065231962,218.93332650999622,1.131549922002119,261
2860000,181190.47527188202,71589.81138317831,252780.28665506034,287.00917373731374,218.16809597055848,1.135518864176557,261
2865000,180898.0289848228,72395.51752730962,253293.54651213242,290.23931291821606,219.3985863472978,1.1291503407588017,261
2870000,181463.00290735613,72724.04971626439,254187.05262362052,291.55642425398037,219.6606100591222,1.1278034257911442,261
2875000,180808.1809460522,73072.03585326741,253880.2167993196,292.95152799463284,218.94029266847255,1.1315139187795762,261
2880000,181520.69555146596,72397.4248939514,253918.12044541736,290.2469597008139,218.69977982486944,1.1327582896262232,261
2885000,180352.7142222122,72401.74758313963,252754.46180535184,290.26428970110675,218.45189898247824,1.1340436484643293,261
2890000,180501.8281920791,72472.04259297375,252973.87078505283,290.54610791379014,219.01683806659028,1.1311184597630308,261
2895000,180970.8899967966,71800.38110568425,252771.27110248088,287.8533642848632,218.85675883778498,1.1319457980261387,261
2900000,179428.8833191496,71381.87473562252,250810.75805477213,286.17553939393963,218.1159523474134,1.135790325603796,261
2905000,180227.57320170687,72245.59442408872,252473.16762579558,289.6382594282263,218.8121488094463,1.13217657193153,261
2910000,181472.75733251486,72357.74700615124,253830.5043386661,290.08788793385236,219.1929601134726,1.1302096034827163,261
2915000,180915.743824622,72426.60248238176,253342.34630700375,290.36393494331344,219.4364913661796,1.1289552935963159,261
2920000,181158.05611155438,72630.88526775315,253788.94137930754,291.182920666357,219.18133628959188,1.1302695417858655,261
2925000,180639.1621571103,72460.58309264379,253099.74524975408,290.50016587738025,218.63585389295048,1.1330894916135181,261
2930000,180303.77908596664,71884.47983095814,252188.25891692477,288.1905226763559,218.92778078799927,1.13157858561562,261
2935000,180452.91526651056,72852.68993831694,253305.6052048275,292.07215300262965,219.83642399450827,1.1269014662567445,261
2940000,181900.72249736357,72693.27013665503,254593.9926340186,291.4330265030856,219.15230212980615,1.1304192843446168,261
2945000,180163.8244609402,73204.17724850329,253368.0017094435,293.4812932214212,219.57024948255287,1.1282675550074273,261
2950000,180472.54876269086,72175.19560899619,252647.74437168706,289.35602505211307,218.91144927375862,1.1316630051005152,261
2955000,180963.18402111984,72140.37037090004,253103.55439201987,289.2164079387548,218.59852113897918,1.133283003220996,261
2960000,180295.1918875554,72232.53524235163,252527.72712990706,289.5859041434779,218.77364056373975,1.1323758561483248,261
2965000,181320.72626290016,72648.55630730676,253969.2825702069,291.2537652511291,218.70039312302166,1.132755113049556,261
2970000,181234.7689234669,72928.3395922732,254163.1085157401,292.3754384039459,219.51429961072031,1.1285551281869761,261
2975000,180912.73836977698,72147.27583329516,253060.01420307215,289.2440924795855,218.68193585082656,1.1328507202581282,261
2980000,181560.76016701641,71972.02501369161,253532.78518070804,288.54149818635597,219.10796709224533,1.130648017156554,261
2985000,180436.1254658962,72375.13110058365,252811.25656647986,290.15758213310806,218.31975931599538,1.1347300368606639,261
2990000,180768.68077352457,71955.54320537575,252724.22397890032,288.47542132297224,218.49487637697382,1.1338205849213143,261
2995000,180774.89519991004,72977.56765265972,253752.46285256976,292.57279756250836,218.73847671767302,1.1325578940361842,261
3000000,180754.23810198135,73144.62221523358,253898.86031721492,293.24253241788807,219.25054622921678,1.1299127541377056,261
3005000,180652.7441317872,72715.87908287972,253368.62321466694,291.5236675433349,219.85232240389215,1.1268199754603316,261
3010000,180862.53942985972,72783.02719342624,253645.56662328597,291.7928695897382,219.21968246138104,1.1300718336716544,261
3015000,181429.47071090282,72038.70475576952,253468.17546667234,288.808822506801,219.0277910050315,1.1310618958411527,261
3020000,180954.03636105405,72341.53745268648,253295.5738137405,290.02290256153907,219.1893419516614,1.1302282598698816,261
3025000,180845.74286342436,72637.45478944578,253483.19765287015,291.20925839453946,218.82369783117912,1.1321168182030068,261
3030000,181691.2333942732,72186.9274488316,253878.16084310482,289.4030589189794,219.4485360732079,1.1288933294747832,261
3035000,180732.16791896173,73437.31167364391,254169.47959260564,294.4159474331944,219.18643279379143,1.1302432608550939,261
3040000,181299.78204871563,71862.35473786324,253162.13678657886,288.10182144128714,219.74126699107316,1.1273894609250374,261
3045000,181494.4126687363,72736.58547623939,254230.9981449757,291.60668109979514,220.11904158184353,1.1254546029083063,261
3050000,180783.15509944607,72356.16950717769,253139.32460662376,290.08156361663146,219.01952081915732,1.1311046047836197,261
3055000,180969.19887734484,73154.45799877755,254123.6568761224,293.2819648462388,219.10075487658577,1.1306852350901,261
3060000,181089.12704571523,72337.01599942439,253426.14304513962,290.0047757004708,219.16733556440317,1.1303417450327724,261
3065000,181151.93249103113,72442.4379412278,253594.37043225893,290.42742054093327,219.10662960151365,1.1306549189616089,261
3070000,180409.16473494621,73373.77780708035,253782.94254202658,294.16123517464206,219.56691024526458,1.1282847140278216,261
3075000,180418.02181299578,72609.89938329117,253027.92119628694,291.09878660812706,219.10076579686864,1.130685178735196,261
3080000,181560.23625238484,73002.13371319359,254562.36996557843,292.67128482765935,219.08872855326157,1.13074730120507,261
3085000,181224.9992238495,72550.00455110025,253775.00377494976,290.85866352404406,219.2943516097028,1.1296870471929181,261
3090000,180384.43704929005,72319.29464528788,252703.73169457793,289.93372940058606,219.5177356813937,1.1285374631214757,261
3095000,180451.95703938266,72684.15328677316,253136.11032615582,291.3964763362235,219.30885760873988,1.1296123249979393,261
3100000,180555.99554930092,72586.43033966754,253142.42588896846,291.00469736988657,218.92681321053698,1.1315835867843675,261
3105000,181339.4890673766,73135.4654403088,254474.95450768538,293.20582218839473,219.55091146608592,1.1283669326707315,261
3110000,181116.48292371677,72272.77672261976,253389.25964633655,289.74723539688637,219.566973938147,1.1282843867303947,261
3115000,180660.08474138915,72900.22756566,253560.31230704914,292.26273508241945,218.96827899924142,1.1313693000112997,261
3120000,180192.84222500853,71884.18713617604,252077.02936118457,288.18934923999757,218.72253060629134,1.1326404639217578,261
3125000,180619.61068848823,72421.89448758293,253041.50517607116,290.3450602225807,219.11707307393533,1.130601030128124,261
3130000,179822.18977602036,72308.18036231521,252130.37013833557,289.88917136766156,219.12853797602864,1.1305418765818231,261
3135000,181994.1519191506,72581.40484103319,254575.5567601838,290.98454975135263,219.4798223370872,1.1287324087385557,261
3140000,180579.65515325463,72260.23958231628,252839.8947355709,289.69697301722636,219.16236670271735,1.1303673722053262,261
3145000,181709.9726476951,72681.15311948964,254391.12576718474,291.38444843006647,218.97688251659645,1.1313248489473529,261
3150000,181550.0016316427,72888.72767052506,254438.72930216775,292.21663110006534,219.17892958468943,1.1302819527655728,261
3155000,180825.79401361383,72698.67933842943,253524.47335204325,291.4547124176292,219.0792010183549,1.130796476272045,261
3160000,180940.4621357295,72275.89422632557,253216.35636205506,289.75973371397146,219.05833156869676,1.1309042060258787,261
