#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,45744.08902782886,18074.857036722013,63818.946064550866,289.8540830489527,55.07309505362773,1.1245690309158287,569
518000,46231.39956645199,18114.78028658023,64346.17985303222,290.494304819807,55.438923642980846,1.1171482609012537,570
520000,46302.45412204083,17799.06048407303,64101.51460611386,285.4313229289849,55.66249054617631,1.1126612648173706,570
522000,46526.61488580244,18382.144747598537,64908.75963340097,294.7818452706604,55.313854718497545,1.1196742199433485,570
524000,46002.42901920175,18234.70553780652,64237.13455700827,292.41746380568384,55.32676814244307,1.1194128848180838,569
526000,46355.45738963937,18190.967041993383,64546.42443163275,291.7160595526875,55.18530763608661,1.1222823571521434,569
528000,46328.76094011968,17852.704983712407,64181.46592383209,286.29158296988044,55.28197388276781,1.120319930423089,570
530000,45636.45616611518,18131.14722139392,63767.6033875091,290.75677012579007,55.37137673353129,1.1185110572930423,570
532000,46094.49448987623,18245.994699524475,64340.48918940071,292.59850034785404,55.007600844516915,1.125907986953532,570
534000,46100.68388136165,17939.63213507017,64040.31601643182,287.68557406467426,55.224913665621706,1.1214774822282418,570
536000,46276.3642087724,18181.610414081595,64457.974622853995,291.5660137294596,55.46092240959905,1.116705140181263,570
538000,46265.03772169727,18109.397934738423,64374.43565643569,290.40799173558264,55.20344073525245,1.1219137124263208,570
540000,46306.24827435319,18467.933802438707,64774.1820767919,296.15758549232936,55.10760000739118,1.1238648956892836,570
542000,46355.04536143673,18166.312345377468,64521.3577068142,291.32068909603953,54.876288659440675,1.128602145789221,570
544000,46241.17281875445,18295.754688039793,64536.92750679424,293.39646714860555,55.50449964637415,1.1158284018156948,569
546000,45829.26716621293,18139.002646039386,63968.269812252314,290.8827421820528,55.40924414444829,1.117746652030424,569
548000,46142.37014664474,18168.09853531483,64310.468681959566,291.3493329987489,55.05065829357635,1.1250273666794688,570
550000,45815.347115861194,17871.879512808267,63687.226628669465,286.5990717393731,55.22353900822967,1.121505398717091,570
552000,46480.637833673245,17812.935908933483,64293.57374260673,285.6538335990096,55.57618645200851,1.114389113176642,570
554000,46015.43443772633,18159.32497471026,64174.75941243659,291.20863742594594,55.37993669094973,1.1183381714503609,570
556000,46119.97704433478,18256.795653489145,64376.77269782392,292.7717078371926,54.814105776557966,1.129882468327709,570
558000,45952.66243048673,17956.66851155996,63909.33094204669,287.95877474758385,55.29874852601184,1.119980086074836,570
560000,46382.30929264103,18128.241508210554,64510.55080085159,290.7101731967711,55.277002271266696,1.120420691955411,570
562000,46427.74840364873,17866.23369683964,64293.98210048837,286.5085336616818,55.21977003918136,1.1215819459235041,570
564000,46339.04900516788,18144.95561651578,64484.00462168366,290.978205885879,54.80839994336133,1.1300000948393887,570
566000,45974.02084012446,18034.93130041362,64008.95214053808,289.21382140460264,54.90958198448111,1.1279178404872485,570
568000,46801.069491498405,18242.17106265644,65043.24055415485,292.5371833063945,55.354136451253794,1.1188594223402548,570
570000,46026.81257281487,18427.497098057327,64454.3096708722,295.50912980351404,55.17274198846915,1.12253795809056,570
572000,46135.05447457629,18257.031891723942,64392.08636630023,292.77549622770596,55.11083318517056,1.1237989621005904,570
574000,45845.95596522227,18107.0035308925,63952.95949611477,290.36959432365296,55.09599013145299,1.1241017174975332,570
576000,46092.895399040135,17995.84002864098,64088.73542768112,288.58694149557465,55.15435775882257,1.1229121260882868,570
578000,46313.65330356438,18147.34206980199,64460.99537336637,291.01647580013656,55.542759061608265,1.115059787816744,570
580000,46069.30377272592,17981.756330822252,64051.060103548174,288.3610908949921,55.17032529281336,1.1225871300429162,570
582000,45740.53886925217,17897.181238833975,63637.72010808614,287.00481816280745,55.45748632696157,1.1167743299588295,570
584000,45903.15081891426,18062.91631419169,63966.06713310596,289.6625978730016,55.22557254189899,1.1214641022871286,570
586000,46283.931333100685,18389.85348214023,64673.78481524091,294.90546495835764,55.020698155562336,1.125639972049905,570
588000,45888.73691389139,18015.964216060078,63904.70112995147,288.90965928413675,55.07740189964647,1.1244810938402487,570
590000,46364.86676688524,17920.08530682508,64284.95207371032,287.3721149891206,55.16458147239531,1.1227040155282486,570
592000,45911.16896532712,17915.31987236716,63826.488837694276,287.29569498577985,55.11978902900826,1.1236163676424684,570
594000,46413.008924582304,18212.54846008897,64625.55738467127,292.0621459499566,54.98070283312159,1.1264588108663345,570
596000,46017.206273432705,18006.840802425522,64024.04707585822,288.7633533582891,54.93139658511628,1.1274699167356397,570
598000,46059.55504748365,18104.609055210516,64164.164102694165,290.3311957597376,55.35158826859997,1.1189109304949663,570
600000,45598.938181621575,18055.798292246087,63654.73647386766,289.54845103798243,54.73830481243201,1.1314471163514601,570
602000,46381.7314907074,18434.309415341115,64816.04090604852,295.61837426258325,55.39016516801727,1.1181316565157013,570
604000,46116.3344813454,18449.52656146501,64565.861042810415,295.8624011960966,54.98407319510578,1.1263897622540313,570
606000,46011.14599112075,18346.31020492854,64357.45619604929,294.2071912921538,55.19555051183081,1.1220740903873838,570
608000,45942.426961660705,18111.236906547012,64053.66386820772,290.4374820649528,55.14484333962094,1.123105867806409,570
610000,46504.874903675576,17980.049026380664,64484.92393005624,288.3337120248635,55.40004053187224,1.1179323433592516,570
612000,46427.238363825425,18088.357552954614,64515.59591678004,290.0705815664977,55.05720912263131,1.1248935084240517,570
614000,45917.90157149639,18079.265146174504,63997.166717670894,289.92477287630436,55.33531221704643,1.1192400413512875,570
616000,46281.7797357628,18139.18522900626,64420.96496476906,290.88567013984175,55.2970720110955,1.1200140420014706,570
618000,45791.762472546194,18310.050132572476,64101.81260511867,293.6257133859827,55.1763229430494,1.1224651051487884,570
620000,46357.467936518195,18121.2504881523,64478.71842467049,290.5980630038968,55.375376136798096,1.1184302745139703,571
622000,45937.7652364517,18450.28984935148,64388.05508580318,295.8746415203208,55.131017272790324,1.1233875266176243,571
624000,46264.133461052086,18048.473822450447,64312.60728350253,289.4309935404143,55.40170651482685,1.1178987260513094,570
626000,46389.06275045776,18185.27567195695,64574.33842241471,291.62479095566067,55.29631923163258,1.1200292893738222,570
628000,46489.2444222488,18061.291670240294,64550.53609248909,289.6365445724495,55.65087707506709,1.1128934598901608,570
630000,46230.232154510624,18241.0493938156,64471.281548326224,292.51919587265235,55.24226614275442,1.1211252082589784,570
632000,46205.876521720755,18323.709353681683,64529.58587540244,293.84475694476316,55.24201665716029,1.121130271517085,570
634000,46213.78232367465,18200.956266363,64414.73859003765,291.876249891352,55.32795095866231,1.1193889537002084,570
636000,46091.68288572825,18220.04912952306,64311.73201525131,292.1824290402546,55.06621935733911,1.1247094472219126,570
638000,46256.976197877695,18061.29531189828,64318.27150977598,289.63660297122044,55.14416196949601,1.1231197450829533,570
640000,45808.359587259416,17650.635701760828,63458.99528902024,283.05113651359926,55.21642998709723,1.1216497906232954,571
642000,46373.10354302713,18354.725997396803,64727.82954042393,294.34214958278164,55.22493086259416,1.121477133001596,571
644000,46045.34248895143,18144.919597489832,64190.26208644126,290.97762827346867,55.00290926028113,1.1260040235492972,570
646000,45955.24281786816,18133.74538369031,64088.98820155847,290.7984350722128,54.75277563053855,1.1311480819147703,570
648000,46058.71782592416,18308.155297571397,64366.87312349556,293.5953272169164,54.78446040303024,1.1304938787088572,570
650000,45537.35706854862,18240.941339025638,63778.29840757426,292.5174630721107,54.99020164105238,1.1262642304580606,570
652000,45861.14309226515,18216.49591580538,64077.63900807053,292.1254485893485,55.10908971617316,1.1238345153760996,570
654000,45721.407246380026,18358.49600165454,64079.90324803456,294.40260655486156,55.20098633670357,1.1219635960166416,571
656000,46307.10961925771,18391.746444450888,64698.8560637086,294.93582109637225,55.45492287489332,1.1168259538240788,571
658000,46171.104048270354,18581.845265902084,64752.94931417244,297.9843054892765,55.28269237482098,1.1203053699714822,571
660000,45970.77387071712,18510.02571290086,64480.79958361798,296.8325845856001,55.14717288635366,1.1230584251639688,571
662000,46057.758287489414,17820.1768357383,63877.93512322771,285.76995137494396,55.117454269680955,1.1236639637049033,571
664000,46310.58161885789,18088.15531737281,64398.7369362307,290.06733845320474,55.032275837131024,1.1254031600889398,570
666000,46224.69758031645,18171.533984990172,64396.231565306625,291.4044249484934,55.04324240284549,1.1251789398727676,571
668000,45814.05009661807,17819.169684584496,63633.21978120257,285.7538003827903,54.76351865526468,1.1309261832473485,571
670000,45825.85784366779,18077.806551017253,63903.664394685045,289.90138238635546,54.93458253774702,1.1274045286762175,571
672000,45909.25342512014,18214.755729525936,64124.009154646075,292.0975424157429,54.91197940101462,1.1278685964259576,571
674000,46184.71484567775,18205.06056073923,64389.775406416986,291.94206764474114,55.125727469245724,1.1234953256362148,571
676000,45708.20638367371,18024.73566618721,63732.94204986092,289.0503210126608,54.84873264037637,1.1291691558320838,571
678000,45566.442998973915,18343.77324781135,63910.21624678526,294.16650785120356,54.92555519318864,1.1275898243751181,571
680000,46042.22039415466,18462.76196876583,64504.98236292049,296.07464834356585,55.179737040835505,1.122395655640038,571
682000,45757.87868490681,17839.34826066908,63597.226945575894,286.0773903650706,55.44588897280529,1.1170079203594365,571
684000,46026.16376097308,17971.497684355054,63997.661445328136,288.1965800189707,55.10249707958332,1.1239689744830306,570
686000,46127.715968240314,18112.519332530068,64240.23530077038,290.45804745070615,54.797596108493714,1.130222884437693,570
688000,46007.27309991873,18099.239617731273,64106.51271765001,290.24508977428655,55.06523312684856,1.124729591016588,570
690000,45762.15528295521,18431.14358547961,64193.298868434824,295.5676060208355,55.125739565364796,1.123495079110121,570
692000,46108.595521913376,18281.69988135764,64390.29540327101,293.1710798553612,54.81430201664246,1.129878423247814,570
694000,45685.768443051056,18452.067232221758,64137.835675272814,295.9031441901369,54.74280397168861,1.131354125850471,570
696000,46100.84983871132,17865.6168799542,63966.46671866552,286.49864219242284,54.96704140859686,1.1267387792188326,571
698000,46042.71396401047,17729.408753404416,63772.12271741489,284.3143659049428,54.595900087665484,1.1343983162571891,571
700000,45747.685132939136,18014.80096813987,63762.486101079005,288.8910050752218,54.685746086929335,1.132534555449659,571
702000,46211.24793863972,18156.710412902772,64367.95835154249,291.1667094918138,54.89643637986842,1.1281879338292649,571
704000,45883.457910841826,18309.011230717704,64192.46914155953,293.60905322961844,54.88332117582801,1.1284575314890113,570
706000,45640.34690714601,18009.138196109227,63649.48510325524,288.8001950847957,54.84628461635468,1.1292195554760591,570
708000,46008.864377573744,18397.412623093842,64406.277000667586,295.026685716303,54.80991973619085,1.129968761714842,570
710000,46120.63479631237,17941.999177361708,64062.63397367408,287.7235326981262,54.70698485888465,1.13209487405949,570
712000,46274.51046361233,18124.193667174903,64398.70413078723,290.6452607468783,55.04362558400781,1.1251711070425456,570
714000,45872.15738115029,18157.84066229377,64029.99804344406,291.18483452595257,54.924519908240654,1.1276110785758766,570
716000,46611.06979529455,18256.305928827023,64867.37572412157,292.76385445873444,55.04904279571472,1.125060382318122,570
718000,46497.96684842615,18137.095412891056,64635.0622613172,290.85215719240415,55.08561029356832,1.1243135331338006,570
720000,45382.01782258676,18019.071228963574,63401.08905155033,288.95948431867697,54.64225920646449,1.1334358797277981,570
722000,45793.59827415465,17838.711194994896,63632.30946914954,286.0671741798771,54.98036298222158,1.1264657738622104,570
724000,46436.14581014658,18064.67546419771,64500.82127434429,289.6908081548812,55.029068660776126,1.1254687502668694,570
726000,46045.95413562367,18631.797123803517,64677.75125942719,298.78534916775186,55.16788705856602,1.1226367446018928,570
728000,45749.74808416754,18212.231971724446,63961.98005589199,292.05707064316397,54.814322331513004,1.1298780045007983,570
730000,46345.93742186576,18343.903944750287,64689.84136661605,294.16860374835596,55.16816504629475,1.1226310877300618,570
732000,45810.23999022672,18191.092551696434,64001.332541923155,291.7180722656964,54.93658866824033,1.1273633590175602,570
734000,46249.417894372484,17876.74132621006,64126.159220582544,286.6770373057213,55.00104451830216,1.1260421993146774,570
736000,46372.01481507518,18332.519058446505,64704.53387352168,293.98603213666934,54.96923592855799,1.1266937967718293,570
738000,45912.88965408088,17795.310603484424,63708.2002575653,285.3711886663822,54.97839743743474,1.1265060463880125,570
740000,46064.800684200396,17680.33938086943,63745.14006506983,283.52747403890925,55.00953226216846,1.1258684556492182,570
742000,46092.18429015821,18420.648596388826,64512.83288654704,295.39930508028937,55.05442365395973,1.1249504222089692,570
744000,45846.37873981273,18113.496951940742,63959.87569175348,290.47372486255375,54.818007949460565,1.1298020386128043,570
746000,46046.66843748573,17948.528971636493,63995.19740912222,287.8282465295092,54.6722464228438,1.1328142007370612,570
748000,45947.808775600366,18497.85703494633,64445.66581054669,296.63744384488706,55.1481248649453,1.12303903869198,570
750000,45956.54700200356,18307.25495119587,64263.80195319943,293.5808889797246,54.71863995192226,1.1318537373810904,570
752000,45789.56337381998,17955.277876140335,63744.841249960315,287.9364740813273,54.70199044221906,1.132198236907173,570
754000,46084.41092323154,17806.90066474545,63891.31158797699,285.55705052810924,55.08888276657089,1.124246744963505,570
756000,45705.01758978079,18066.58363525905,63771.60122503984,289.72140818519745,54.83729398936785,1.1294046921060958,570
758000,45893.34620219775,18241.897068870978,64135.24327106873,292.53278945601517,54.75868906201275,1.131025928393856,570
760000,46149.04753171187,17928.055809962618,64077.10334167449,287.4999324802175,55.3041238527697,1.1198712287509054,570
762000,45778.51040402349,17811.060987635756,63589.57139165924,285.6237667723433,54.48949781190301,1.136613469035575,570
764000,46069.57365325824,18083.28327256668,64152.85692582492,289.98920881284386,55.0750645458587,1.1245288161655085,570
766000,45752.06277252338,18060.549041000028,63812.61181352341,289.62463553676275,54.923944909342744,1.127622883538694,570
768000,46339.122610874736,18186.305959360856,64525.42857023559,291.6413129679858,54.972699483027185,1.126622809438627,570
770000,46414.4352849682,18030.104127675386,64444.539412643586,289.1364113468126,54.641261763140896,1.1334565699171253,570
772000,46336.2279553898,18101.94343587535,64438.17139126515,290.2884490510593,55.08082659118429,1.1244111783882695,570
774000,46006.07861184669,18142.99286407251,64149.071475919205,290.9467305713832,54.63731991527994,1.1335383439382989,570
776000,45601.498696511815,18218.0181851902,63819.51688170202,292.1498601792047,54.663220730037445,1.133001244838122,570
778000,46135.178057861136,18400.721226118992,64535.89928398013,295.07974351333456,54.984895551993766,1.1263729159115903,570
780000,46186.61544145693,18082.539619889394,64269.155061346326,289.9772833649997,55.015654077668316,1.125743175688848,570
782000,45653.34657683107,17901.980347286,63555.32692411707,287.08177817289146,54.79942176879094,1.1301852307001068,570
784000,46168.31730259262,18223.42006531934,64391.73736791196,292.23648642517674,55.1595581856975,1.122806258264273,570
786000,46006.19180183706,18457.191619928322,64463.383421765386,295.98532048048634,54.966862433902854,1.1267424479333874,570
788000,46011.32713648505,17928.326749562235,63939.65388604729,287.5042773527136,54.98068363094113,1.1264592042856945,570
790000,46076.76521122214,17937.024814679684,64013.79002590182,287.643762256179,54.87605987271337,1.1286068511050176,570
792000,46540.55285531841,18284.92173439089,64825.4745897093,293.2227465022826,54.59611765871897,1.1343937955651084,570
794000,46038.75355918359,18325.062421821167,64363.81598100476,293.86645517031906,54.75452217671439,1.1311120008336424,570
796000,45919.04800330778,17927.41760378431,63846.46560709209,287.4896980055418,54.80326474660934,1.1301059785462009,570
798000,45925.888580060564,18371.2982536303,64297.18683369087,294.60790748752487,55.21529445047753,1.121672858043734,570
800000,46246.62388866051,18060.290835105352,64306.91472376586,289.62049486595765,54.74347972154783,1.1313401604906663,570
802000,45957.790974666306,17802.546245848243,63760.33722051455,285.4872216993613,54.80648677381873,1.1300395405672914,570
804000,46348.97820373991,17940.73016385191,64289.708367591826,287.7031823990055,55.101638066440465,1.1239864967229336,570
806000,45751.92301715122,17566.464867699113,63318.38788485033,281.70134658846416,55.18465205171337,1.122295689677553,570
808000,46357.839144993864,18394.21594917372,64752.05509416758,294.9754228495461,54.912965899024094,1.1278483345423185,570
810000,46176.77283182289,17914.68121433237,64091.45404615526,287.28545326499165,54.87376995595821,1.1286539485750915,570
812000,45762.7398270157,18114.917832392086,63877.657659407785,290.49651054763603,54.73972551078745,1.1314177511136467,570
814000,46233.84372416249,17936.310363531084,64170.154087693576,287.6323050932183,55.181803396716035,1.1223536260447629,570
816000,46119.37573845504,18153.870103834466,64273.24584228951,291.1211614037212,54.81492601412684,1.129865561034088,570
818000,46121.023845033866,17967.910756104095,64088.93460113796,288.1390589112224,55.02891045904868,1.1254719858588333,570
820000,45917.13295805035,18416.564803049005,64333.697761099356,295.3338160879576,54.98609827375535,1.1263482785348684,570
822000,46180.77752272412,18416.153221545537,64596.93074426966,295.32721583772906,55.11698105820262,1.1236736110164072,570
824000,45986.962996053655,18362.592835405278,64349.55583145893,294.4683046673175,55.04508127976365,1.1251413513083903,570
826000,46096.08517156789,17949.895880236472,64045.98105180436,287.8501667050356,55.485865325309724,1.1162031405815105,570
828000,46005.08327507158,18041.21382937591,64046.29710444748,289.31457001179183,55.27910232175423,1.1203781272262174,570
830000,46239.092664263735,17985.62644519999,64224.719109463724,288.42315326439143,55.531669897391666,1.1152824550104603,570
832000,46407.518306275684,17835.933307490242,64243.45161376592,286.02262710357996,55.484949933371006,1.116221555725763,570
834000,46194.37429999569,18220.80027172387,64415.17457171956,292.1944745924497,54.97944730524455,1.126484535032522,570
836000,46153.99758581506,17766.96757794409,63920.965163759145,284.9166710089459,55.45326744686439,1.116859294059425,570
838000,46046.10047364081,18096.777680208157,64142.878153848964,290.20560937110344,55.09295198400441,1.1241637070377917,570
840000,45929.800673995866,17727.24354813709,63657.04422213296,284.2796439933892,55.18291593427934,1.1223309983791683,570
842000,46137.58493110177,18165.516099943437,64303.101031045204,291.3079202542338,55.394025514919825,1.11805373518688,570
844000,45525.71586977938,17946.744463438732,63472.460333218114,287.7996295957042,55.01235844912253,1.1258106156505152,570
846000,45962.61119810867,17978.653997621423,63941.2651957301,288.3113409056333,54.9190594806184,1.1277231933633265,570
848000,46011.45437533886,18409.14503371263,64420.59940905149,295.21483033702964,55.32933497921858,1.11936095305059,570
850000,46171.158358482295,18190.95542620019,64362.113784682486,291.7158732781804,55.114469599749306,1.1237248146224594,570
852000,46105.19146025207,18000.432308986638,64105.62376923871,288.66058474519974,55.531749413027825,1.1152808580430527,570
854000,46439.30069003391,18095.299297908634,64534.59998794254,290.1819015683279,55.04572137833921,1.1251282676143584,570
856000,46190.55364481668,18029.039075141387,64219.59271995807,289.1193318299448,55.112990819236195,1.12375496617717,570
858000,46209.25240613162,18292.55547322766,64501.80787935929,293.34516353530654,55.17609998492127,1.1224696408575248,570
860000,46068.14615112732,17946.79836646979,64014.94451759711,287.800494001636,55.199697685241844,1.1219897885519028,570
862000,46002.99782614573,18327.560797182385,64330.558623328114,293.90651990211563,54.77868692304336,1.130613028767952,570
864000,45980.841446248465,18246.392047174442,64227.23349342291,292.60487233953836,54.94928153296866,1.127102946684287,570
866000,45670.03978107704,17993.20326197945,63663.243043056485,288.5446574774306,54.92488921937241,1.127603496597478,570
868000,46270.140488642064,18094.960101004457,64365.10058964652,290.1764621002627,55.0249878001111,1.1255522192749745,570
870000,45939.70466085177,18305.506999765985,64245.21166061776,293.5528582817282,54.84782155075832,1.1291879127173314,570
872000,45885.18857273692,18050.0369467964,63935.22551953333,289.456060293256,55.18833798878991,1.122220733419688,570
874000,46239.61058622788,18320.4287186171,64560.03930484498,293.7921476507294,55.19079829974523,1.1221707067476745,570
876000,46335.76274286359,18315.489611798253,64651.25235466185,293.71294258287475,55.21667241374138,1.1216448660636873,570
878000,46131.692187233944,17787.54416809388,63919.23635532783,285.24664366975446,54.741833614069726,1.1313741803138164,570
880000,46114.559147680004,17897.572854528138,64012.13200220814,287.01109823504856,55.222006261563116,1.1215365273155933,570
882000,45525.26328593271,17609.388010548337,63134.65129648105,282.3896755853058,55.15996699399408,1.1227979367851486,570
884000,45462.95446016829,18015.082833703982,63478.03729387227,288.8955251599153,54.9386067895021,1.1273219463189583,570
886000,45638.15398918756,18444.668907291583,64082.82289647914,295.78450232844045,55.15232697586371,1.1229534732251167,570
888000,45495.873282922345,17881.306516970657,63377.179799893,286.7502461382541,55.17144272668425,1.1225643933367482,570
890000,46166.24646504159,18210.5033383144,64376.749803356,292.02934973499964,55.3537674078774,1.1188668817721643,570
892000,45760.040442899015,18161.669896595784,63921.7103394948,291.24624132962106,54.96796347525224,1.1267198786048758,570
894000,46122.05021814242,17891.14018535748,64013.1904034999,286.9079419323331,55.65066979165702,1.112897605111634,570
896000,45673.03069692993,18202.40705889634,63875.437755826264,291.8995152559738,55.14901923391665,1.123020826015059,570
898000,46200.231339622,18011.90874262224,64212.14008224424,288.8446244386458,55.349409718338045,1.1189549707785593,570
900000,46154.410833752016,18482.852091456996,64637.26292520901,296.39681985945435,55.17667087775788,1.1224580270746147,570
902000,45952.83061830912,18048.532977864234,64001.36359617335,289.4319421752049,55.242965549103474,1.121111014196785,570
904000,45157.78103553603,18411.96821488135,63569.74925041738,295.2601037567463,55.11939579789176,1.1236243837121727,570
906000,45896.04771409888,18216.70212611003,64112.74984020891,292.12875544254507,55.02394391667664,1.1255735726210396,570
908000,46089.73144572144,17720.597197258783,63810.328642980225,284.1730610237126,55.24467516677071,1.121076319971667,570
910000,46105.716742203746,18311.406638714092,64417.12338091784,293.6474667444203,55.044909048441646,1.1251448717898613,570
912000,45597.28400285708,18287.346813441178,63884.63081629826,293.26163583142164,54.843496815058934,1.1292769558958493,570
914000,45845.75811469415,18040.72781297815,63886.4859276723,289.3067761002255,55.01258353935345,1.1258060092685722,570
916000,45982.26286336186,17879.926051983188,63862.18891534505,286.7281085682412,55.01723647585699,1.125710797218459,570
918000,46261.87875245372,17790.905738180452,64052.78449063417,285.3005508632149,55.319674250810806,1.1195564321871565,570
920000,45982.57719242782,17813.748727731494,63796.32592015932,285.66686821648426,54.93505331716986,1.1273948671063954,570
922000,45882.77873331233,18265.674939745866,64148.45367305819,292.91409885975185,54.91298352663058,1.1278479724919372,570
924000,45936.433643268945,17685.887188747813,63622.32083201676,283.61644042809024,54.94771926901574,1.1271349922783218,570
926000,46093.78782037864,18340.66411517996,64434.451935558594,294.1166488240412,55.245750954092074,1.1210544895200854,570
928000,45742.9571180628,17859.08216586163,63602.03928392443,286.39384946529697,55.0992931312118,1.1240343317382835,570
930000,45850.296539663104,18417.91425762958,64268.21079729269,295.3554563653482,55.269689205124,1.1205689415791333,570
932000,45871.824060650135,18310.27729457173,64182.101355221865,293.62935622713286,54.860165150759265,1.1289338441434913,570
934000,45930.19352096651,18151.751432016874,64081.94495298338,291.0871857171793,54.986121924327016,1.1263477940711577,570
936000,45745.835748829675,18272.419110346007,64018.25485917568,293.02225049720363,54.945163655490155,1.1271874176646488,570
938000,45725.62578708769,18069.021435474733,63794.64722256242,289.76050151493934,55.15270084594539,1.122945860928705,570
940000,45662.403584369225,18177.648502540214,63840.05208690944,291.50247927191924,55.02176615263673,1.1256181228749143,570
942000,45840.71234665744,18294.720807939742,64135.43315459718,293.3798875226769,55.361809582788545,1.1187043487329935,570
944000,46161.577845909604,18366.5794812417,64528.157327151304,294.5322357717799,54.962841310462544,1.1268248812712671,570
946000,45909.10084168229,18503.932726422907,64413.033568105195,296.7348755412072,54.576032351652934,1.1348112800676629,570
948000,45972.854120613774,18198.971471446006,64171.82559205978,291.84442109682624,55.00649359222938,1.1259306508994171,570
950000,45894.5493864819,18030.941278984217,63925.49066546612,289.1498361680713,54.861987697419714,1.1288963403144492,570
952000,45640.16597955764,18272.72015899692,63912.88613855456,293.0270782079007,55.00174926011625,1.1260277712458804,570
954000,45534.97631934928,18239.641497349246,63774.617816698534,292.49661840283045,55.18453429625173,1.1222980844870543,570
956000,45891.298465426895,18032.746868585033,63924.04533401193,289.1787911698754,54.731247706790235,1.1315930063532915,570
958000,46050.26507584742,18083.798719193237,64134.06379504065,289.9974746768005,54.67473782779044,1.1327625809394095,570
960000,45746.76278038192,17965.725272628595,63712.488053010515,288.10401181195505,54.89987644948571,1.1281172406823081,571
962000,45659.834541350865,18136.24414494562,63796.07868629649,290.8385059923282,54.99991065190091,1.1260654135599564,571
964000,45650.72090171825,18083.584690796943,63734.305592515186,289.99404245023135,55.02366945783161,1.1255791869980123,570
966000,45816.8553363629,18097.52267086282,63914.37800722572,290.21755627517297,54.74836354350132,1.1312392394118418,570
968000,45744.3664061132,18442.78039864982,64187.14680476302,295.75421761085863,54.86578502892529,1.1288182079476683,570
970000,46269.36808604095,18034.150515772395,64303.518601813346,289.20130049692517,54.69593801238266,1.1323235213549545,570
972000,45838.387481830025,18189.318383853002,64027.70586568303,291.6896211530603,54.88973907612405,1.1283255882871066,571
974000,45730.552130533004,17673.95768834583,63404.50981887883,283.42513521371296,54.670038358846966,1.1328599538831507,571
976000,45374.036923353706,17854.53610320444,63228.573026558144,286.3209473770366,54.747777305965435,1.1312513526872452,571
978000,45665.09467824054,17915.938569809583,63581.033248050124,287.305616612241,55.04922598324089,1.1250566384502556,571
980000,46009.609629890794,18036.30285215639,64045.912482047184,289.2358160390248,55.18911273037751,1.1222049797496318,571
982000,45928.66400757377,17989.905549348732,63918.5695569225,288.4917743221838,55.00989957401069,1.1258609380056712,571
984000,45888.59849933372,17886.9383988796,63775.53689821332,286.84056076498894,54.59428397119582,1.1344318970584875,570
986000,45305.20917357231,18064.284768033314,63369.49394160562,289.68454282850814,54.52362649714727,1.1359020137303941,571
988000,45725.78489136454,18153.284904251428,63879.06979561597,291.1117769594516,55.134549916521834,1.1233155476514414,571
990000,46063.44154442439,18033.737513955075,64097.179058379465,289.1946774700977,54.67114339546216,1.1328370560315388,571
992000,45799.77072368073,17983.250146329196,63783.02087000993,288.38504618952805,54.89350219858078,1.128248238014493,571
994000,46013.51004008224,18152.49247399788,64166.00251408012,291.09906929907817,55.02173111641056,1.1256188396355529,571
996000,46067.33257903339,18238.469295085735,64305.801874119126,292.4778205992545,55.022477451980535,1.1256035715230077,571
998000,45381.22068906651,18092.923252858352,63474.14394192486,290.14379856380987,54.87281476879653,1.1286735953850136,571
1000000,46056.416128900135,18094.68376420722,64151.099893107355,290.1720306766109,54.720075645071496,1.131824040882364,571
