#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
816000,111735.9660457836,53414.73527584436,165150.70132162794,289.7751919535217,163.1321375136944,1.131392795885583,279
818000,110449.15571204713,52954.95663685126,163404.11234889837,287.2808906585267,162.68225704363718,1.1345215422656865,279
820000,110668.13081978215,52896.44315997929,163564.57397976145,286.963454769256,162.54606787720203,1.1354721007452715,279
822000,111650.58708455815,53192.991234953864,164843.57831951202,288.5722294810548,163.20699306344667,1.130873877987936,280
824000,111027.88574771176,53885.13747242269,164913.02322013443,292.3271260987516,162.92394058644052,1.1328385779036994,279
826000,111184.22365375556,52950.06331331561,164134.28696707118,287.25434435516087,163.38570461904857,1.1296369262583095,279
828000,111401.10547026864,53727.83429757356,165128.93976784218,291.47375562988367,163.17884551190946,1.1310689481924279,279
830000,111006.46759379067,53245.859827644344,164252.327421435,288.8590418468951,163.2887464427766,1.1303076861153452,280
832000,110906.52360766503,53751.579072715125,164658.10268038017,291.60257114753074,162.5198363291228,1.1356553718565163,280
834000,110687.23956550943,53053.74957764675,163740.98914315618,287.8168428304288,162.62721398835686,1.1349055341600083,280
836000,110738.74960689584,53534.18464904943,164272.93425594526,290.42320536911717,163.02405136334633,1.1321429176671003,280
838000,111414.50968222955,54079.60979238719,165494.11947461675,293.38213935598003,163.12226213591327,1.1314612901004861,280
840000,110704.78468615701,53745.656122413355,164450.44080857036,291.5704391140804,162.58927658257582,1.135170344808518,280
842000,111564.16345673584,53475.00439645668,165039.1678531925,290.10215221840207,162.66867569446725,1.1346162644556874,280
844000,110744.82510175242,53725.57267534857,164470.397777101,291.46148631859734,162.61212988674603,1.1350108093962892,279
846000,111406.8546655844,54205.52357594901,165612.3782415334,294.06522222838953,162.73714121187984,1.1341389174343974,279
848000,111040.56925312884,54123.597851244216,165164.16710437305,293.62077478369724,162.5093585523179,1.1357285931381678,279
850000,112194.18392823375,54170.953101921295,166365.13703015505,293.8776772429923,162.92532425074253,1.1328289571261598,280
852000,111298.56733298441,54199.83646976349,165498.4038027479,294.03436965038725,163.18079518436292,1.1310554342616448,280
854000,111523.88198886358,53450.98356024108,164974.86554910467,289.97183906812035,163.0827079477118,1.131735715472584,280
856000,111373.32697848685,53262.386523762616,164635.71350224945,288.94869925164113,162.5088742172559,1.1357319780190318,280
858000,111199.16702498804,53698.82194024862,164897.98896523667,291.31636345393366,162.88554428372103,1.1331056170271574,280
860000,111447.13976571121,54400.514086279996,165847.6538519912,295.1230466708113,163.1909040927939,1.1309853707009403,280
862000,111406.15143496403,53308.59822210214,164714.7496570662,289.19939793408673,162.68158340734146,1.13452624012314,280
864000,111065.00553556951,54146.48010376393,165211.48563933343,293.7449111120342,163.03841905026502,1.1320431480846729,280
866000,111934.85532975045,53347.20291726616,165282.05824701663,289.4088285882628,163.28439669026423,1.1303377965165657,280
868000,111968.94937505719,53184.82164923192,165153.7710242891,288.5279094398053,163.56647046333663,1.1283885055267524,280
870000,110874.21984737099,53371.990291169895,164246.2101385409,289.54330020913454,163.38529298701064,1.129639772259572,280
872000,111044.79802238732,53998.63819633727,165043.4362187246,292.94286806376107,163.39712700562626,1.1295579582256359,280
874000,111172.46880707442,53427.216018199346,164599.68482527375,289.842900039932,162.86700817521896,1.1332345772683803,280
876000,111292.05021122837,53744.30012455176,165036.35033578012,291.5630828192564,162.6756779453749,1.134567425761004,280
878000,111438.14779101277,53615.39955328209,165053.54734429487,290.8637966093802,162.6257437910719,1.1349157941286705,280
880000,111210.37313560385,53866.97413938304,165077.34727498688,292.2285899309526,162.4751489337578,1.1359677241204384,280
882000,111469.6375718324,53806.76891049239,165276.4064823248,291.90197627896504,162.92197467534163,1.1328522473914282,280
884000,110512.2935009526,53548.215240785816,164060.50874173842,290.4993213957648,162.90004292625244,1.133004766880058,280
886000,112063.65590147371,52681.12415858726,164744.78006006096,285.79534816651056,163.01562803350546,1.1322014176608588,280
888000,111546.31759791839,53793.62711139972,165339.9447093181,291.83068195662065,162.8221338397422,1.133546900583368,280
890000,111160.84576621,53685.45180710785,164846.29757331783,291.2438304182965,163.41606365155442,1.12942706510147,280
892000,111147.12343507458,53948.55752048935,165095.68095556393,292.67118016000103,162.58516764233937,1.1351990334470492,280
894000,111627.19102787302,53767.95615018258,165395.1471780556,291.6914168703872,163.43718531278674,1.1292811045857523,280
896000,110935.88786988548,54451.84926806166,165387.73713794714,295.4015402752059,162.64430740709676,1.1347862590631117,280
898000,110482.60821030266,54391.39178690357,164873.99999720624,295.0735581534723,162.55033458515996,1.1354422962674116,280
900000,111504.32026794419,53812.71069601548,165317.03096395967,291.9342104935803,162.97898373980019,1.1324559825153586,280
902000,111048.67728440824,54334.72015959921,165383.39744400745,294.76611430683266,163.4146986834096,1.1294364989649974,280
904000,111263.31018701597,53667.760901172136,164931.0710881881,291.14785716977474,163.4734081014501,1.1290308760545922,280
906000,111630.47010824917,53747.54715496356,165378.01726321274,291.580697974625,163.26328927235988,1.1304839317092994,280
908000,111463.4470417297,54213.61423656042,165677.06127829012,294.1091141005404,163.2908575654421,1.1302930728160414,280
910000,111504.56386147288,54165.27436475174,165669.83822622462,293.8468700669413,162.44512147286324,1.136177704119248,280
912000,110488.77356599033,54163.32877927655,164652.10234526687,293.8363152565201,163.05456893223646,1.131931023883874,280
914000,110960.72998755448,53211.9704824872,164172.7004700417,288.6751919888479,163.23273890878897,1.1306955111715793,280
916000,110584.40539961733,54123.74070759062,164708.14610720795,293.6215497800534,162.49084745593686,1.1358579763113092,280
918000,112099.63120325288,54510.31273999247,166609.94394324534,295.7187048874338,163.379433610018,1.1296802852246697,280
920000,111262.13928098674,53790.73212936589,165052.87141035264,291.8149766653705,162.35386619354978,1.1368163228116759,280
922000,111700.01073568006,54259.41830632216,165959.42904200222,294.3576013960202,163.13265715441182,1.1313891919611796,280
924000,111263.79875841655,52938.32603271313,164202.12479112967,287.19066955228055,162.78947961534527,1.133774280724539,280
926000,110799.1649189581,52911.6507917431,163710.8157107012,287.04595624362935,162.90547652343648,1.1329669763057804,280
928000,111653.99721207126,53327.116838903705,164981.11405097495,289.2998615179775,162.74094227293722,1.1341124279031678,280
930000,111135.25108265626,54068.07034079869,165203.32142345497,293.31953777643776,163.02750970093172,1.132118901276177,280
932000,110606.5835040877,53877.67985793987,164484.26336202756,292.2866685048477,162.4194560861628,1.1363572419704349,280
934000,111519.54412435478,54020.94412008092,165540.4882444357,293.06387780575716,163.2949769061363,1.1302645596165577,280
936000,111077.35591776378,53902.18485600478,164979.54077376856,292.41960823545594,163.22315029986862,1.1307619343293527,280
938000,111479.26679931913,53929.1233564596,165408.39015577873,292.5657497280594,162.77721462995117,1.1338597086821613,280
940000,111368.96680186881,53258.52913864312,164627.49594051193,288.9277729190914,162.86945221065298,1.1332175718359663,280
942000,111223.73309885175,53564.492479007866,164788.22557785962,290.58762549024186,162.59266374940142,1.135146696685382,280
944000,111606.47979769338,53448.19899558948,165054.67879328286,289.956732791692,162.8637806851353,1.1332570347070152,280
946000,111071.1686999498,53561.49492219539,164632.6636221452,290.5713637303316,162.73395913619228,1.1341610942184852,280
948000,111006.6473408828,53540.2905497762,164546.937890659,290.45632990948997,162.3208649056677,1.1370474477675463,280
950000,111579.68843494012,53573.68034084,165153.36877578014,290.63746968421384,162.30399124571352,1.1371656589824286,280
952000,111310.28781647776,53406.888809702315,164717.17662618007,289.7326248375241,162.93683374153335,1.132748936641226,280
954000,111143.58667131589,53027.57910489608,164171.16577621197,287.6748678917592,163.7145084141176,1.127368166378676,280
956000,111056.76550400245,54014.33151606885,165071.0970200713,293.0280043976608,162.94069375816923,1.132722102155384,280
958000,111661.15007754939,53412.98788216889,165074.1379597183,289.76571233455303,163.58051505871833,1.1282916250395636,280
960000,111167.43070586579,53985.791218848506,165153.22192471428,292.8731731500148,162.15837258597037,1.1381868368379175,280
962000,110874.03521642863,54096.271246409844,164970.3064628385,293.47252782299574,163.30152724454118,1.1302192225307541,280
964000,111698.0727671826,54159.267287029834,165857.34005421243,293.8142816418381,163.12905970400564,1.131414142246037,280
966000,111478.31848120946,53546.67169698175,165024.99017819122,290.49094766331433,163.78140217580997,1.1269077117943371,280
968000,112217.03879315249,53710.00817735819,165927.04697051068,291.3770488432541,163.24054524646428,1.130641440101461,280
970000,111079.08716554614,53795.77275510809,164874.8599206542,291.8423220839048,162.20661843138708,1.1378483007984115,280
972000,111144.24490323674,53305.96305056405,164450.2079538008,289.185102116007,163.1459045098105,1.1312973237971262,280
974000,111281.66645093559,53456.75012948213,164738.41658041772,290.00312273357537,163.0660365829335,1.1318514206147503,280
976000,110684.93936314405,54107.481847398594,164792.42121054264,293.53334538647624,163.31671787518857,1.1301140970850347,280
978000,110651.76661209611,52738.91629998776,163390.68291208387,286.1088708074308,162.50076889217033,1.1357886268395554,280
980000,111927.30262753449,53700.30456714211,165627.6071946766,291.3244067118556,162.8413598029735,1.133413067685768,281
982000,110995.02039692679,53592.30564336963,164587.3260402964,290.73851203868486,162.7605074021742,1.1339760984177456,281
984000,110829.03615350672,52925.38213123743,163754.41828474414,287.1204488254459,162.77882454075163,1.133848494613032,280
986000,111158.18084416777,53546.310843057574,164704.49168722535,290.4889900290659,163.0428029508145,1.1320127096691828,280
988000,111451.65714448912,53722.557214167595,165174.21435865673,291.4451274274031,163.20482086486342,1.1308889295202533,280
990000,111531.53579661174,53257.7319597694,164789.26775638113,288.92344821992435,162.5793706912524,1.1352395102507353,280
992000,111290.47181951732,53422.11144839577,164712.58326791308,289.81520772456184,163.3505272922378,1.129880192123386,280
994000,111151.71819121618,54109.10940674195,165260.82759795812,293.5421749036254,162.7215088065115,1.1342478724178622,280
996000,111073.84686675394,53616.757417393186,164690.60428414712,290.8711630286165,162.6689805794109,1.1346141378829713,280
998000,111701.9618432956,53764.9374963423,165466.8993396379,291.6750406590011,162.8283711414666,1.1335034789487468,280
1000000,111613.07974456582,54176.288491465035,165789.36823603086,293.9066217565465,162.69263808063712,1.1344491510976138,280
1002000,111850.15956539958,53945.9243744297,165796.08393982926,292.65689533015143,163.3109645246157,1.130153910349299,280
1004000,110917.12987974082,54164.90032154501,165082.03020128584,293.8448408807725,162.87605136895405,1.1331716578904645,280
1006000,111110.47204307327,53235.332351375386,164345.80439444864,288.8019302382562,162.77660791953613,1.133863934869838,280
1008000,111124.75724064873,53786.21270414724,164910.96994479597,291.7904587621461,163.1287792649982,1.1314160872900723,280
1010000,111834.67865931208,54069.83084735248,165904.50950666456,293.32908853283345,163.33735096994852,1.1299713388541939,280
1012000,111914.5371427139,53814.7637496463,165729.30089236022,291.94534831925495,163.13471787355934,1.1313749002432572,280
1014000,111645.11680096871,53229.0098040711,164874.1266050398,288.76763038917386,163.0757273379389,1.1317841604835293,280
1016000,111198.28901910735,53711.1616177555,164909.45063686284,291.38330626287456,162.47139430243212,1.1359939757570432,280
1018000,111681.8453883836,52946.750049763505,164628.5954381471,287.2363698846923,162.8201389940946,1.1335607886141421,280
1020000,111372.1563853558,53557.19258251491,164929.3489678707,290.5480235171803,162.9319492575953,1.1327828949533436,280
1022000,110889.99646787357,53513.186088532704,164403.18255640627,290.3092880788215,162.80416179248942,1.1336720334929706,280
1024000,111576.30743356538,53607.059578924105,165183.36701248947,290.81855220897285,162.68433580730675,1.134507045466393,280
1026000,111202.14438725467,53638.2286139798,164840.37300123446,290.98764437183064,162.72987075566763,1.1341895885699396,280
1028000,111424.55392999842,53441.20940263392,164865.76333263234,289.91881421679096,162.75077655023415,1.1340438987302919,280
1030000,111541.48086672684,53844.473088954364,165385.9539556812,292.10652162576577,162.7291271874743,1.1341947710920721,280
1032000,111797.57130182732,53141.32726441337,164938.89856624068,288.2919521960858,162.43771659449962,1.1362294978644127,280
1034000,111142.21040137677,53619.50799467649,164761.71839605324,290.88608492341086,162.9691353370388,1.1325244180666814,280
1036000,110971.41636762867,53216.88898594133,164188.30535357,288.7018748933907,162.4062379616639,1.1364497292522544,280
1038000,111182.03876600956,53231.03515465958,164413.07392066915,288.7786179257126,163.08014125741283,1.1317535276663895,280
1040000,111769.7674720491,53239.11551398868,165008.8829860378,288.8224539133582,162.50134034028287,1.1357846327539332,280
1042000,110832.16819379921,53349.71975707647,164181.88795087568,289.42248245615866,162.7541862354623,1.1340201406149464,280
1044000,111187.79383893154,53947.61537265498,165135.40921158652,292.66606900353565,163.01097729532555,1.1322337196103829,280
1046000,110467.63974779716,53480.39417330902,163948.0339211062,290.1313917833631,162.19440464174167,1.1379339846407428,280
1048000,111606.57830252143,53287.20037866932,164893.77868119074,289.0833145320795,162.29239938473467,1.137246881924962,280
1050000,110428.49374600488,54276.363607732164,164704.85735373705,294.4495297364573,162.81695230435423,1.1335829749189712,280
1052000,111385.34485530766,53810.165784082536,165195.5106393902,291.9204043342861,162.7782122434647,1.133852759633193,280
1054000,111090.64238892338,53358.06040912915,164448.70279805255,289.46773053306293,162.4096419257343,1.1364259102597343,280
1056000,110750.60045282781,53297.16644443871,164047.76689726653,289.1373804860982,162.85644183181594,1.133308103040925,280
1058000,111608.22940575198,53524.30851232978,165132.53791808174,290.36962728061934,162.6839916210286,1.1345094457133602,280
1060000,111047.85157882131,53205.419977446894,164253.2715562682,288.6396554679676,162.99365151533857,1.1323540729624149,280
1062000,111204.2859733759,53921.80758010106,165126.09355347697,292.5260616066518,162.62185066656772,1.134942963715477,280
1064000,110873.7862519999,53230.29941051289,164104.0856625128,288.7746265102308,162.4883470832453,1.1358754549078762,280
1066000,111170.69541208853,52958.72192268372,164129.41733477224,287.3013173520079,163.1923445696073,1.1309753876456257,280
1068000,110888.71919538936,52965.2776402625,163853.99683565187,287.3368821509342,162.21573686606726,1.1377843403244945,280
1070000,111068.7861348018,53573.952544746004,164642.7386795478,290.63894639169365,162.6162260662429,1.1349822193341617,280
1072000,111628.43813318468,54108.182444896105,165736.6205780808,293.5371461312197,162.84530149396164,1.1333856332800236,280
1074000,111445.06957352062,54405.78910119055,165850.85867471117,295.1516636516944,162.72319678368683,1.1342361065199593,280
1076000,111614.92003015836,53800.61450331412,165415.5345334725,291.86858859086294,162.59726401460304,1.1351145806723657,280
1078000,111319.51761601225,53406.664073680266,164726.18168969252,289.7314056435397,162.7798327016368,1.1338414722338896,280
1080000,110820.88993549015,52304.62943999414,163125.5193754843,283.75286253428936,163.0187472850656,1.1321797537657714,280
1082000,110175.37952614186,53792.69561052836,163968.0751366702,291.8256285599801,162.26552387073508,1.1374352404484922,280
1084000,111571.36375487671,53699.52719161833,165270.89094649506,291.32018944595586,163.14695280677586,1.1312900546723827,280
1086000,111464.59132148797,53783.79693248262,165248.3882539706,291.77735318941944,162.9055180545508,1.1329666874673077,280
1088000,111438.63674829842,53489.08673485071,164927.72348314914,290.17854897091263,162.77759997269746,1.1338570245007134,280
1090000,111425.76293578855,53676.34502107432,165102.10795686286,291.1944260609161,163.04759945874753,1.1319794083022183,280
1092000,110797.0199397254,53997.760755197436,164794.78069492284,292.9381079414201,162.44876072168904,1.1361522509649287,280
1094000,111634.81644480402,53463.95876850371,165098.77521330773,290.04222963442237,163.27717115761948,1.130387817548841,280
1096000,111200.69211622182,53351.003150307195,164551.69526652902,289.42944487051614,162.2694278141243,1.1374078755723882,280
1098000,111096.14015427377,53813.39155554419,164909.53170981797,291.9379041597495,162.822942776295,1.1335412688983821,280
1100000,111499.44474693813,53675.108935045595,165174.55368198373,291.18772028835366,163.25240319829962,1.1305593151741884,280
1102000,112055.46554302156,53019.61850257486,165075.08404559642,287.6316815864488,163.0984140314472,1.1316267313600217,280
1104000,111426.20657079818,53341.58354862688,164767.79011942504,289.3783434867698,162.8407868095444,1.1334170558649765,280
1106000,111112.47864875337,53397.699495624176,164510.17814437754,289.68277276511066,162.8395136771101,1.133425917289227,280
1108000,111365.75740765437,53737.883530185136,165103.64093783952,291.5282727644153,162.58393293776226,1.1352076544430922,280
1110000,110991.19094302756,53262.63253651306,164253.82347954062,288.95003387197795,162.41897634663138,1.136360598447018,280
1112000,111093.58053093619,53300.64864632307,164394.22917725926,289.1562714478197,162.78454021402155,1.1338086830466247,280
1114000,111519.38969270815,53906.40574309869,165425.79543580685,292.4425065679392,162.54160931745835,1.1355032470481765,280
1116000,111886.9799830112,53461.72619005889,165348.7061730701,290.0301178857811,162.88279462162203,1.1331247452449447,280
1118000,111358.41516595212,53056.11386072898,164414.5290266811,287.82966907735204,162.91874278504648,1.1328747202765095,280
1120000,111418.88485606422,52914.73048683554,164333.61534289975,287.0626636040976,162.79044224354544,1.13376757638072,280
1122000,111233.10138036037,54031.853865069585,165264.95524542994,293.1230632240117,162.6769397878779,1.1345586252180246,280
1124000,111396.37620668404,53384.128794858814,164780.50500154286,289.60915164915986,162.28476937076599,1.137300350957383,280
1126000,111996.17867748934,53254.810924118225,165250.98960160755,288.9076015876767,162.7577791530588,1.1339951068442766,280
1128000,111605.16511061386,53257.374987863426,164862.54009847727,288.92151164564314,161.8957545413626,1.1400331385049096,280
1130000,110601.54137986817,53942.22533025559,164543.76671012375,292.6368279979806,162.33964721799535,1.1369158940734159,280
1132000,110765.90619411069,53783.13158758072,164549.0377816914,291.77374369017423,162.10774784237464,1.1385422820127835,280
1134000,110894.69107290701,53834.041729180884,164728.7328020879,292.04993144957024,162.25654292694654,1.1374981977984597,280
1136000,110989.09739281528,53277.621296671576,164266.71868948685,289.0313479668555,162.4431798953122,1.1361912841114996,280
1138000,111336.37151189917,53742.45898080706,165078.8304927062,291.55309460571794,162.53457087815576,1.1355524191759219,280
1140000,111667.34200916812,53066.91972642989,164734.261735598,287.8882909499782,162.34128597452676,1.1369044174589742,280
1142000,111087.139573741,53578.336682933834,164665.47625667485,290.66273036213494,162.66049278752195,1.1346733432161875,280
1144000,111224.1583677372,53748.22913764017,164972.38750537735,291.5843977338769,161.97525676458292,1.1394735766874668,280
1146000,111107.25673729769,53435.176553832745,164542.43329113044,289.8860859834606,162.5849946416269,1.1352002413705846,280
1148000,111225.83271036058,52795.2628811989,164021.09559155948,286.41455127747446,162.60966940177255,1.135027983510544,280
1150000,111492.59711225552,53734.69603758337,165227.2931498389,291.5109806019482,162.7585347091212,1.1339898426233912,280
1152000,111681.46043518122,53184.49071432357,164865.95114950478,288.5261141163595,162.5319443739598,1.1355707696190005,280
1154000,111860.7851184957,53770.379612272765,165631.16473076848,291.70456416370894,162.70606161156718,1.1343555570844743,280
1156000,110961.22491091263,53831.41320675537,164792.638117668,292.03567170295776,162.98519718028604,1.132412810202953,280
1158000,111584.71000607975,53577.44406738907,165162.15407346882,290.6578879185753,162.46843699317625,1.1360146535302853,280
1160000,111642.7855603522,54358.77099952758,166001.5565598798,294.89659022739835,162.45550190074798,1.1361051057117835,280
1162000,110675.51199729176,52957.77528924831,163633.2872865401,287.2961818611356,162.21596955144574,1.1377827082670553,280
1164000,111302.1261769777,53285.72282724765,164587.84900422534,289.07529880861614,162.74097219546084,1.1341122193785076,280
1166000,111459.57328648202,53925.52377741758,165385.0970638996,292.54622199470145,162.24601466580123,1.1375720108785738,280
1168000,110839.93224382517,53741.191182689174,164581.12342651433,291.5462167949215,162.14862378337682,1.1382552676301625,280
1170000,110893.15609332267,53995.81688630763,164888.97297963029,292.92756244348277,162.37884096822688,1.1366414740977535,280
1172000,111289.80245796026,53478.479028699854,164768.28148666013,290.12100211478423,163.07106136887745,1.131816544340191,280
1174000,110494.36741414544,53515.46348723666,164009.83090138208,290.3216429775809,162.44557797879304,1.1361745112231059,280
1176000,111244.41856915248,53729.58557641608,164974.00414556856,291.483256325902,163.31695011056814,1.130112490071947,280
1178000,110768.07938359398,53448.005712466984,164216.08509606097,289.95568422983666,162.27007650775562,1.1374033286512246,280
1180000,111214.42858609575,53445.62305492496,164660.0516410207,289.942758301382,162.15874372032627,1.138184231858199,280
1182000,111473.48076768673,53949.07729566488,165422.5580633516,292.67399994279106,163.08045001427413,1.1317513849407168,280
1184000,111480.29723902978,53104.05925526807,164584.35649429786,288.0897730698946,162.35925285543541,1.1367786061737302,280
1186000,112447.57372345135,53416.16219247108,165863.73591592244,289.78293298298246,162.74436168257353,1.1340885991515937,280
1188000,110599.08903228492,53447.61781015986,164046.70684244478,289.9535798579826,162.4333111104805,1.1362603144552996,280
1190000,111394.0994177218,53861.237929940806,165255.3373476626,292.19747096755,162.02567289661638,1.1391190165164524,280
1192000,111388.4563037444,53894.11380601987,165282.5701097643,292.37582275104666,163.21965090515604,1.1307861776255015,280
1194000,111361.2109939552,53666.68742860117,165027.89842255638,291.1420335759911,163.19417771541686,1.1309626834988133,280
1196000,110961.37689196004,53754.520515797194,164715.89740775723,291.61852849018766,162.4957180156247,1.1358239307122122,280
1198000,111040.32619033079,53919.990147641875,164960.31633797265,292.5162020269496,162.86006974061945,1.133282857205954,280
1200000,110790.52402243594,53450.27877781481,164240.80280025076,289.96801562011854,162.27058609572305,1.1373997567959404,280
1202000,111020.38406765147,53480.522427277,164500.90649492847,290.132087561747,163.44276500090916,1.1292425526414915,280
1204000,110990.14068013203,53840.98925224677,164831.1299323788,292.0876217951204,162.44202071119287,1.1361993919575317,280
1206000,111565.83017801587,53178.5368666541,164744.36704466998,288.493814464543,162.69010673556792,1.1344668023385067,280
1208000,111412.53075829404,53803.11129491302,165215.64205320706,291.8821336971169,162.9649392260821,1.1325535789287782,280
1210000,111109.32657069678,53687.626376076805,164796.95294677358,291.2556274652563,163.47695587153274,1.1290063738735778,280
1212000,111034.51083116134,53917.35940330467,164951.870234466,292.50193022645567,162.40676974221606,1.1364460080904735,280
1214000,111228.47125885979,53406.40211407088,164634.87337293068,289.72998451141757,162.66448821470655,1.134645472936873,280
1216000,111506.1705012332,53650.76641637216,165156.93691760534,291.055662009214,162.90016467312213,1.1330039201050779,280
1218000,111813.1254040405,53273.73422303086,165086.85962707136,289.01026057393744,162.87215996951124,1.133198732029832,280
1220000,110765.7001294237,53624.67666364221,164390.37679306592,290.9141249770393,162.4324742201946,1.1362661687355107,280
1222000,112110.02171495958,53938.97136639827,166048.99308135785,292.6191752286372,163.12671388675432,1.1314304123636043,280
1224000,111350.09713882598,53386.90531400105,164737.00245282703,289.6242142786618,163.0318962980999,1.132088440061659,280
1226000,111384.96006835747,53792.14696941999,165177.10703777746,291.82265217936765,163.12188447637774,1.131463909657921,280
1228000,111689.89947979228,52878.33316924097,164568.23264903325,286.86520798369446,162.98500776581744,1.132414126246518,280
1230000,111181.93492076325,53922.29795166425,165104.2328724275,292.5287218747055,162.54804975458015,1.1354582564298623,280
1232000,110792.09743134154,53714.42739693382,164506.52482827535,291.4010231303904,162.7082417459328,1.1343403578081115,280
1234000,110739.0136474024,53925.35392846444,164664.36757586684,292.54530056332595,162.58403188335132,1.135206963577029,280
1236000,111034.97992516396,53742.440613341416,164777.42053850536,291.55299496212984,162.66046237164164,1.1346735553887592,281
1238000,110479.65458521643,52993.846600816956,163473.5011860334,287.49186889730345,162.8644793386007,1.1332521732789267,281
1240000,111790.48591693456,53909.995637890475,165700.48155482503,292.46198176419375,163.35290211686313,1.1298637659242239,281
1242000,111407.85765027406,53874.97777432557,165282.83542459965,292.2720096884375,162.22141749130233,1.1377444977036144,281
1244000,111522.51384868228,53284.59250287514,164807.10635155742,289.06916679353975,162.75875185211373,1.1339883297219642,281
1246000,111626.14167226653,53659.778665206424,165285.92033747295,291.1045535018404,163.14511003800573,1.131302832903874,281
1248000,111222.94614955859,53275.59878037751,164498.5449299361,289.0203758063774,162.2980021452321,1.1372076225266843,281
1250000,111677.47235618066,53651.53358663176,165329.00594281242,291.05982391150724,163.47355669705308,1.1290298497783726,281
1252000,111384.75761164044,54172.14192947733,165556.89954111777,293.8841266381165,162.69161245866613,1.1344563027630055,281
1254000,111315.97371417389,53108.80349773421,164424.7772119081,288.11551060775184,162.72871966940068,1.1341976114319283,281
1256000,111144.71740521211,53317.25922314575,164461.97662835786,289.2463839057847,162.66390721308883,1.1346495256543234,281
1258000,111524.62866756378,53215.251035118956,164739.87970268272,288.69298900241864,163.19793784858328,1.130936625753524,281
1260000,111057.06547778839,54516.149050903354,165573.21452869175,295.7503669017781,163.03181247184116,1.1320890221489037,281
1262000,111829.55280223244,53481.558120122296,165311.11092235474,290.13770620033995,163.24612399291706,1.1306028017450394,281
1264000,111475.60422975419,54044.27774030601,165519.8819700602,293.1904628060343,162.73243683305958,1.1341717038856194,281
1266000,110964.09584294824,53889.65267549132,164853.74851843956,292.3516210967922,162.32453705819955,1.1370217251519772,281
1268000,111047.64560335217,53589.38803815487,164637.03364150703,290.72268401657095,163.2256849936092,1.1307443749899806,281
1270000,112084.92703638645,54063.175972762285,166148.10300914873,293.29298580665045,162.44316486185673,1.1361913892613906,281
1272000,111341.79288427287,54002.794319258624,165344.5872035315,292.9654150503014,162.9316579908654,1.1327849199862536,281
1274000,111137.97400125785,54134.593930272385,165272.56793153024,293.68042856452513,162.65461924255135,1.1347143168752165,281
1276000,110879.54474485613,53594.08986316966,164473.63460802578,290.7481914395537,162.74147258773306,1.1341087322465468,281
1278000,111537.4695302837,53239.72495970075,164777.19448998445,288.8257601592337,163.23944432713978,1.1306490653725199,281
1280000,111749.4857000719,53871.9462960687,165621.4319961406,292.2555639045307,162.45152111132464,1.1361329453722413,281
1282000,110881.69792774023,53087.61565492794,163969.31358266817,288.00056646013866,162.95962197200922,1.1325905333292452,281
1284000,111521.48859807954,53821.50423306893,165342.99283114847,291.9819154737595,162.7858998541784,1.1337992131120846,281
1286000,111250.39631532825,54135.68354982044,165386.0798651487,293.686339755736,162.68718559071147,1.1344871723624421,281
1288000,111602.44292963203,53575.2831770949,165177.7261067269,290.646165078491,162.09118521831604,1.1386586192939652,281
1290000,111612.67805771634,53540.673477883414,165153.35153559977,290.458407296286,162.94017709526221,1.1327256938753918,281
1292000,111476.01166777004,53196.40364673875,164672.41531450878,288.59074183115604,163.026670176328,1.132124731252775,281
1294000,111908.24586100085,53267.395112681384,165175.64097368222,288.9758708702565,162.55627642873606,1.1354007929759835,281
1296000,111051.16902883229,53713.125431102344,164764.29445993464,291.39395995958586,163.05492676956496,1.1319285397689707,281
1298000,110911.8370619698,53779.00098470888,164690.8380466787,291.75133515002346,163.09757660697431,1.1316325416972366,281
1300000,111766.21810847614,53743.67456730301,165509.89267577915,291.55968916821803,162.68515924439208,1.1345013031160818,281
1302000,110968.08011288458,53758.214635584256,164726.29474846885,291.63856910753543,163.31850864671537,1.1301017054941254,281
1304000,110485.87243778346,54266.341502431176,164752.21394021463,294.39515976771406,163.30281721042033,1.1302102946735506,280
1306000,111770.08841103304,53452.951179815675,165223.03959084873,289.98251341363516,162.6881367753354,1.1344805393849198,280
1308000,110996.87853054696,54226.909855510225,165223.7883860572,294.1812428963385,162.80573739360628,1.1336610620434953,280
1310000,110840.62276803021,53435.151981511575,164275.77474954177,289.8859526785019,163.02986779313832,1.1321025261125695,280
1312000,110563.5011630432,54134.688259178205,164698.1894222214,293.68094029928614,163.54486338519413,1.1285375849787715,280
1314000,111450.94620033348,53861.13327699312,165312.0794773266,292.1969032248129,162.7915999156054,1.133759513734697,280
1316000,111897.39846568514,54119.63770618026,166017.03617186542,293.59929097796197,163.10511130353788,1.1315802655438103,281
1318000,111140.21178556955,53719.384214290265,164859.59599985983,291.4279138880348,163.26563235384216,1.1304677077439234,281
1320000,111369.85841962759,53880.42343725001,165250.2818568776,292.3015524356044,163.14567302161774,1.1312989290004276,281
1322000,111213.50586368155,53225.11965534263,164438.62551902418,288.7465263138901,163.08790185908353,1.1316996727316122,281
1324000,111234.22256569,53821.45980381132,165055.68236950133,291.98167444482647,162.77717651780515,1.1338599741605762,281
1326000,111178.73510317551,53506.64209720648,164685.377200382,290.2737868948709,163.1619094694039,1.1311863520144694,281
