#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2245000,-5586.136486217903,21313.69110779963,15727.554621581727,299.39825089795255,66.46624566475035,1.125170068542701,461
2250000,-4904.557597238745,20267.479973802634,15362.922376563889,284.7018859180717,66.95765836987532,1.1169122697998917,461
2255000,-5538.668156302301,20842.003739650107,15303.335583347805,292.77235150397354,66.6006051547213,1.1229001600908368,461
2260000,-5959.72131636861,20988.81763597374,15029.09631960513,294.83467958898194,66.26235277194965,1.128632278539341,461
2265000,-5593.683083348034,20646.028556305162,15052.345472957128,290.01944367509867,66.62899104218197,1.1224217719736622,461
2270000,-5094.390781405207,20923.339269026037,15828.94848762083,293.9148901242363,66.58690693684561,1.1231311624267788,461
2275000,-5477.523963362502,20911.55949848574,15434.03553512324,293.7494170169315,66.96687166070613,1.1167586051994858,462
2280000,-5020.916792124277,20622.154492220157,15601.23770009588,289.6840792845422,67.04975918716,1.1153780579827137,462
2285000,-5624.659112493158,20792.500646360022,15167.841533866864,292.07697032996066,66.97562874333381,1.1166125886922218,462
2290000,-5010.295170833997,20903.461127691087,15893.16595685709,293.63565736644296,67.31859563036059,1.1109238018128655,462
2295000,-5243.964192695392,20778.1977870554,15534.233594360008,291.87605482278803,66.86091841596843,1.1185283116380587,462
2300000,-5100.150919478096,20960.66772827603,15860.516808797933,294.43925145384543,66.81492994241414,1.119298190611573,462
2305000,-5378.039046205173,20961.464934219424,15583.425888014252,294.45044998646233,67.37403518551548,1.1100096644717683,462
2310000,-5827.303898833576,21215.291121233702,15387.987222400126,298.01600397895504,66.96221297150119,1.1168363002311716,462
2315000,-5640.615292502334,20767.919507483857,15127.304214981523,291.73167349951586,66.96479433326314,1.1167932483776046,462
2320000,-5111.200149962213,20750.59084630976,15639.390696347546,291.48825386752026,67.34678155338545,1.1104588588409499,462
2325000,-5651.973016438365,21146.681984177354,15494.708967738989,297.0522358767341,66.53420612869469,1.124020778811543,462
2330000,-5256.10082755133,20835.30272037946,15579.201892828129,292.67822076712844,66.8136236563372,1.1193200742269545,461
2335000,-5631.3859480819665,21031.289676147793,15399.903728065827,295.43129396590354,66.9235499807093,1.1174815175217119,461
2340000,-5569.20269912004,20915.969864052902,15346.767164932862,293.8113704219025,66.77751937819048,1.119925251593101,461
2345000,-4800.34464705846,21393.027998075333,16592.683351016873,300.51271418167426,66.50362880005301,1.1245375859899474,461
2350000,-5292.5272114055115,20908.053904168446,15615.526692762935,293.7001731388229,66.52547789534383,1.124168251869371,461
2355000,-5563.026872097864,20552.63211903658,14989.605246938718,288.7074827474074,66.37481381635445,1.126719999506142,461
2360000,-5722.421423324209,20669.60391000368,14947.18248667947,290.3506120131372,66.58501454183353,1.1231630826392216,461
2365000,-4921.6403290844755,20573.97525051421,15652.334921429734,289.00729455385465,66.98444416605638,1.116465637976885,461
2370000,-5567.215204379347,21014.294328853168,15447.079124473821,295.1925564695366,66.40506488970985,1.1262067180356297,461
2375000,-5528.394052425807,21116.18507345456,15587.791021028752,296.62383885802836,66.60426635421652,1.122838434893273,461
2380000,-5238.158218715049,20771.386627935623,15533.228409220574,291.7803769265131,66.73564392108692,1.1206279852310312,461
2385000,-5256.52115558926,20878.468988883906,15621.947833294646,293.2845871267917,66.45326210737461,1.1253899028996477,461
2390000,-4950.931455721264,20584.074397357173,15633.14294163591,289.1491595590784,67.1801161432643,1.113213767462077,461
2395000,-5273.93842642114,20700.225699665956,15426.287273244816,290.7807632346164,66.59462125847348,1.123001058901096,461
2400000,-5356.441410867614,20856.823963514453,15500.382552646839,292.9805345484054,67.26187012676459,1.1118607027939988,461
2405000,-5434.475149953854,20894.67711104654,15460.201961092687,293.51226629326214,67.08523484099162,1.1147882297445009,462
2410000,-5355.508959091152,21001.18132576622,15645.67236667507,295.0083551423993,66.79631492025891,1.1196101204035296,461
2415000,-5281.530894872092,20951.138107109393,15669.6072122373,294.30538670491103,67.23167202179135,1.1123601115578876,462
2420000,-5395.43579027435,20785.47182508838,15390.036034814031,291.9782348840935,66.88841953120904,1.1180684297001413,462
2425000,-5597.845228595543,20838.818286639125,15240.973058043583,292.72760472337217,66.68713028115185,1.121443221129584,462
2430000,-5159.4732322281925,20524.337574100733,15364.86434187254,288.3100228601969,67.00112925587284,1.1161876078951007,462
2435000,-5467.715458946535,20805.33065846473,15337.615199518194,292.25719641861514,67.15795655585848,1.11358108593105,462
2440000,-5584.58783078409,20944.274943333952,15359.687112549862,294.20897828744825,66.75964826315938,1.1202250481546192,462
2445000,-5577.654599664675,21095.27184619978,15517.617246535105,296.3300660136607,66.89163203921241,1.118014733839101,462
2450000,-5582.87223985442,20911.72449729938,15328.85225744496,293.7517347926726,66.78847738673129,1.1197415050704642,462
2455000,-5545.306456957711,20913.81430818884,15368.50785123113,293.7810908400061,66.96156151088131,1.1168471657912338,462
2460000,-5159.584155562916,20803.170646527447,15643.586490964532,292.2268542412481,66.68919926854188,1.1214084291106572,462
2465000,-4956.59698029788,20877.686265227952,15921.089284930073,293.27359203014964,67.24724292695741,1.1121025477819813,462
2470000,-4768.575980003632,20983.813820336876,16215.237840333244,294.7643898563441,67.31299578466479,1.1110162208442491,462
2475000,-5024.843342273496,20917.84246219496,15892.999119921464,293.8376752325301,66.86802988162142,1.1184093553044534,462
2480000,-4734.956138237612,20510.52057064609,15775.564432408479,288.11593228029466,67.45437416020059,1.1086876295489858,461
2485000,-5335.696607567661,21360.914072147243,16025.217464579582,300.0616025837954,67.11198420453437,1.114343899629931,461
2490000,-5097.787622414995,20914.756504411118,15816.968881996123,293.7943260839404,66.7604728035561,1.1202112125604893,462
2495000,-5438.6109630383435,20867.131173639405,15428.520210601062,293.12532226572,66.63911134395634,1.1222513128120466,462
2500000,-5267.394242324284,20788.792856001528,15521.398613677244,292.0248861582226,66.88115730533286,1.1181898340808165,462
2505000,-6212.944625243836,20730.631303537488,14517.686678293652,291.2078776452828,66.55854389561617,1.1236097698842367,462
2510000,-4842.065683097811,20898.345976829092,16056.28029373128,293.5638036826576,66.95404215266446,1.116972594721931,461
2515000,-5269.522419315297,21201.361756241517,15931.83933692622,297.82033503106203,66.99236462817208,1.1163336389970284,461
2520000,-5571.312843760301,20854.293336039183,15282.980492278883,292.944986250556,67.07693656478624,1.1149261433272415,461
2525000,-5422.190483226092,21228.810186007246,15806.619702781154,298.2059093466599,66.85810359937928,1.1185754031928223,461
2530000,-5290.617837224621,20672.3666678331,15381.748830608478,290.3894210986963,66.69573467382325,1.1212985441441596,461
2535000,-5735.1524335637805,20703.872672988015,14968.720239424234,290.8319930956561,67.02944729383063,1.1157160503286205,462
2540000,-5711.710803460446,21019.60292689631,15307.892123435864,295.26712754973096,66.7840108293008,1.1198163940997032,462
2545000,-5900.550806714513,20564.824730309178,14664.273923594665,288.8787551220717,66.88296752532824,1.1181595697299485,462
2550000,-5242.097424884327,20754.243357008796,15512.14593212447,291.5395615133497,66.776951525139,1.1199347751331403,462
2555000,-5348.183497449383,21036.946524720224,15688.763027270841,295.51075700023273,66.80866997527424,1.1194030687642973,462
2560000,-5400.787667396653,20778.855311164843,15378.06764376819,291.885291213017,66.82466882730657,1.1191350664774775,462
2565000,-5044.402008368343,20482.257917789455,15437.855909421112,287.71892038835085,67.34958939242013,1.1104125632397686,462
2570000,-5636.726735099568,20986.82824010223,15350.101505002662,294.8067340941701,66.70816182069082,1.1210896560364654,462
2575000,-6151.685101495299,21103.7755844175,14952.090482922202,296.4495199522395,66.50037434730777,1.1245926195814087,462
2580000,-5085.695013622113,20645.308342245586,15559.613328623473,290.0093266649281,66.91434623190176,1.1176352217684618,462
2585000,-5287.70677008963,21092.736107439476,15805.029337349846,296.2944459164317,66.85438005425983,1.118637703762806,462
2590000,-5381.563854283013,21021.450938375383,15639.88708409237,295.2930869859298,67.05414365692789,1.115305126749709,462
2595000,-5433.819306447753,20994.312763017046,15560.493456569293,294.9118708843285,66.6367126159064,1.1222917105987538,462
2600000,-5312.557830419566,20620.95192835084,15308.394097931276,289.6671865972434,67.14748320745036,1.1137547770678808,462
2605000,-5139.360552870494,20778.1835206189,15638.822967748405,291.87585441892026,66.86486749901994,1.1184622506203175,462
2610000,-5246.386303085717,21114.31804695336,15867.931743867644,296.59761231350296,66.58860014538527,1.1231026035552718,462
2615000,-4910.561946656846,20672.278020257116,15761.71607360027,290.38817584609967,66.86483864151839,1.1184627333258288,462
2620000,-5362.628176710568,21053.685137904526,15691.056961193957,295.74588809434914,67.11089603610772,1.1143619681392136,462
2625000,-5681.311604328686,21054.46473205325,15373.153127724563,295.75683923009365,66.90008398555526,1.1178734873715637,462
2630000,-5089.137465824722,20887.75833104812,15798.620865223398,293.41507662210677,66.54576628955564,1.1238255167875464,462
2635000,-5094.585209191777,20931.436841355368,15836.85163216359,294.02863855850137,66.95109650337645,1.1170217381967984,462
2640000,-5482.865968146827,20710.23242645128,15227.366458304452,290.92132999433846,66.77361530323333,1.119990730631622,462
2645000,-5659.103468040237,21138.31495994714,15479.211491906903,296.93470239053136,66.76768010295521,1.1200902903180703,462
2650000,-5511.833179191512,20701.519540513706,15189.686361322194,290.7989381103242,66.67449812628058,1.121655689837212,462
2655000,-5150.036213449668,20796.682716201278,15646.64650275161,292.13571681311424,66.99727519116861,1.1162518173610918,462
2660000,-5372.319358439883,20775.90151507355,15403.582156633667,291.84379856968417,66.95295035393568,1.1169908091434395,462
2665000,-5540.128300398996,20902.01450150447,15361.886201105473,293.6153362804431,67.21843303179348,1.112579196170943,461
2670000,-5602.453038709762,20960.794045951905,15358.341007242143,294.4410258668752,66.85983630334071,1.1185464147875337,461
2675000,-5575.962112970126,20703.501393311286,15127.53928034116,290.8267776458664,66.69560705762983,1.121300689650561,461
2680000,-5355.887686090427,20859.66204715666,15503.774361066233,293.02040175273333,66.70275026687436,1.1211806093627144,461
2685000,-5183.37559361005,20807.7612033203,15624.38560971025,292.2913388332165,66.96518127699755,1.1167867952307324,461
2690000,-5323.751202982909,20693.747902021692,15369.996699038784,290.68976814256246,66.51040644946511,1.1244229915690824,462
2695000,-5226.357201909937,20953.0522610302,15726.695059120262,294.3322752589836,66.85920648698124,1.1185569515388338,462
2700000,-5487.887475051335,20669.923376966566,15182.035901915231,290.35509963798944,66.79406691329267,1.1196478017645612,462
2705000,-5194.59290324396,20951.546918212847,15756.954014968887,294.31112936716045,66.61889555154104,1.1225918648339583,462
2710000,-5083.38630826195,20975.507771590794,15892.121463328844,294.6477129065904,67.0506825449586,1.11536269806408,461
2715000,-5298.84492408653,20966.628396084387,15667.783471997856,294.52298230585876,66.8401757832768,1.1188754265528775,461
2720000,-4962.502729381493,20706.485296244253,15743.98256686276,290.8686932068296,66.69530147946905,1.1213058271189407,461
2725000,-4700.763434872089,21021.242374767346,16320.478939895256,295.2901572456454,67.0236653391152,1.1158123002076092,461
2730000,-5323.029884374817,20949.669133607953,15626.639249233136,294.2847517011136,66.552151685916,1.1237176905012012,461
2735000,-4908.22608324961,21092.2617285679,16184.03564531829,296.28778220887887,66.88676867809035,1.1180960250944256,461
2740000,-4559.426109827764,21087.98670344613,16528.560593618367,296.2277299618266,66.91547122549343,1.1176164319065762,461
2745000,-5749.8672349047265,21049.698757107464,15299.831522202738,295.689890499563,66.51465226096303,1.1243512165856187,461
2750000,-5220.906454056152,20511.489578232693,15290.58312417654,288.12954414954186,66.9901366769261,1.1163707659092175,461
2755000,-4636.010305100586,20630.22546897767,15994.215163877085,289.79745412478064,67.2459915792702,1.1121232423530394,461
2760000,-5275.709126812872,21016.077546009787,15740.368419196915,295.2176057251987,67.26364965226861,1.1118312874338783,461
2765000,-4774.010943399509,20756.226428289556,15982.215484890046,291.56741816520145,67.09227925240445,1.1146711815980375,461
2770000,-5502.882044032216,20960.02704484693,15457.145000814715,294.4302516284711,66.8373454840148,1.118922806535896,461
2775000,-4862.233849813871,20869.834350303296,16007.600500489425,293.16329440113964,66.30606337334488,1.127888256150751,461
2780000,-5723.5548469796195,20943.354777309236,15219.799930329616,294.1960525066934,66.17484774150635,1.1301247036111546,461
2785000,-5189.113890564302,20972.03079564761,15782.916905083308,294.5988710372709,66.31690206688857,1.1277039164910423,461
2790000,-5487.875273215934,21145.244710842846,15657.369437626912,297.0320461723681,66.03352464980557,1.13254336470745,461
2795000,-5276.572654695134,21159.63380295861,15883.061148263478,297.2341730113882,66.4810488196476,1.1249195299740997,461
2800000,-5086.975613040966,21141.77715177311,16054.801538732143,296.98333658400475,66.38279069195333,1.1265846074086245,461
2805000,-5754.641935057822,20814.001360128066,15059.359425070244,292.3789957305659,66.38801805670072,1.1264959006083,461
2810000,-5580.681687673321,20807.853814168127,15227.172126494806,292.2926397587912,66.43554212410578,1.1256900718997447,461
2815000,-5488.479110020853,20733.186059209704,15244.70694918885,291.24376487738465,66.46821071175943,1.125136804339344,461
2820000,-5532.840060805669,20536.407404642625,15003.567343836956,288.47957050610205,66.22620734007094,1.1292482718564665,461
2825000,-5440.918071694206,21167.32720268633,15726.409130992124,297.34224394149066,66.4937622816666,1.1247044478186008,461
2830000,-5286.572538981971,21006.133571788985,15719.561032807014,295.07792046497684,66.56962050103446,1.1234228109986146,461
2835000,-5480.7931945195305,20912.274958783106,15431.481764263575,293.7594672499265,66.61039316810074,1.1227351563839374,461
2840000,-5221.499779092614,20989.396460257696,15767.896681165083,294.84281046492066,66.93334988928531,1.1173179037667569,461
2845000,-5212.339079304831,20354.312092245753,15141.973012940922,285.921636371062,66.45300099418024,1.1253943248843294,462
2850000,-5232.276576343051,20837.342104438685,15605.065528095634,292.70686845734565,66.88511901531332,1.1181236019518925,462
2855000,-5268.669206874969,20836.74895821634,15568.07975134137,292.6985363978916,66.60208603225578,1.1228751927404186,462
2860000,-5329.091774594097,21045.167530696628,15716.075756102531,295.62623933492114,66.4058177259605,1.126193950340387,462
2865000,-5125.509691006155,20804.629043376208,15679.119352370053,292.24734067240746,66.6807380351479,1.1215507265525917,462
2870000,-4921.874139608466,21266.82974539999,16344.955605791525,298.7399787166497,66.87016740033035,1.1183736051184718,462
2875000,-6052.661786138429,21019.757699746016,14967.095913607587,295.26930167903845,66.55299158759689,1.123703509134525,462
2880000,-5342.104943585058,21227.093359559585,15884.988415974527,298.1817926963376,66.73946364795147,1.1205638478738158,462
2885000,-5108.694784281135,20961.7173069442,15853.022522663065,294.45399512334126,66.56373993624129,1.1235220596381372,462
2890000,-4858.594939510862,20979.625512973696,16121.030573462835,294.705555753306,67.07651973685584,1.1149330717182595,462
2895000,-5571.3912146030925,20668.37916806845,15096.98795346536,290.3334077855188,66.56468430129516,1.123506120030198,462
2900000,-5332.559733392962,20364.643141080538,15032.083407687576,286.066758956138,66.76405559532361,1.1201510981250427,462
2905000,-5125.400518937327,20919.29331560277,15793.892796665441,293.85805569926436,66.23201669449327,1.1291492230312998,462
2910000,-4821.251916273381,20694.387443592368,15873.135527318987,290.6987519279926,66.98884683101348,1.1163922612228032,462
2915000,-5038.266012050444,20567.5934372392,15529.327425188756,288.9176477759957,67.04442351942744,1.115466824302136,462
2920000,-4722.546001525363,20755.161104927494,16032.615103402131,291.5524533264211,66.98180747451318,1.1165095868581845,462
2925000,-4929.820740188879,20987.42054718647,16057.59980699759,294.815054366061,66.90156660676804,1.117848713916626,462
2930000,-5232.104816362902,21118.195345972566,15886.090529609664,296.6520776118263,66.63922737636463,1.1222493587449354,462
2935000,-5802.559560172667,21153.814744962856,15351.255184790189,297.152431384516,66.09804765291594,1.1314378086186023,462
2940000,-5151.123267840012,20760.7992284497,15609.67596060969,291.6316533257247,66.44843664150473,1.1254716283824617,462
2945000,-5727.7338720017,21036.08312223389,15308.34925023219,295.4986285897701,66.78661289030947,1.1197727651380018,462
2950000,-5553.4671310012345,20901.409898703525,15347.94276770229,293.60684328783213,66.5590565490668,1.1236011155784886,462
2955000,-5322.954964683333,20637.93733634359,15314.982371660259,289.90578447398366,66.9575378163209,1.1169142807421768,462
2960000,-5560.548685185087,20740.059398378835,15179.510713193748,291.34031623090937,66.49678271433429,1.1246533612258813,462
2965000,-5555.924568216375,20802.33466664238,15246.410098426004,292.2151110422822,66.57322533043966,1.123361979522245,462
2970000,-4837.99917121802,20429.124576256465,15591.125405038445,286.97254429427676,66.76122049924007,1.1201986666980486,462
2975000,-5645.983083875268,21089.767615941746,15443.784532066478,296.2527468433931,66.13167217097354,1.1308625313002154,462
2980000,-5823.249323407072,21049.354970779663,15226.105647372591,295.68506125507844,66.07886834845127,1.1317662069516352,462
2985000,-4992.264277735434,20799.46581921421,15807.201541478775,292.1748116920785,66.37482864500522,1.126719747788168,462
2990000,-5852.667664300243,20863.15075019512,15010.483085894877,293.06940835521885,66.350039204355,1.1271407083882246,462
2995000,-5424.814713461732,21123.246296621448,15698.431583159716,296.7230294606637,66.72133949743136,1.1208682372640655,462
3000000,-5214.252771175059,20837.821100906163,15623.568329731104,292.71359702931494,66.99717316633713,1.1162535172149537,462
3005000,-4672.540206151549,21322.68411613197,16650.143909980423,299.52457772475117,67.18094440812388,1.113200042798738,462
3010000,-5680.6737402503495,20942.238351556363,15261.564611306014,294.1803698210442,66.70931587371872,1.1210702614902142,462
3015000,-5504.060557845805,20624.73053522458,15120.669977378773,289.7202655446255,66.54404776391024,1.1238545400140625,462
3020000,-5564.751727058669,20916.580000521935,15351.828273463267,293.81994114720356,66.66970796198261,1.1217362798863413,462
3025000,-4901.514879963943,20760.695817426895,15859.180937462952,291.63020068764365,66.54627579315125,1.123816912351989,462
3030000,-5340.233433107031,20900.91881133159,15560.68537822456,293.59994487218694,66.94507497450415,1.1171222112883603,462
3035000,-5312.375716726063,20777.92364036308,15465.547923637016,291.8722038220508,66.859467456097,1.1185525855330956,462
3040000,-4791.487494935805,20816.86982824197,16025.382333306163,292.4192897524561,66.73081669253553,1.1207090501373806,462
3045000,-5085.168904107646,21160.91227259788,16075.743368490235,297.2521319642456,66.69653354315939,1.121285113595734,462
3050000,-5310.494077611598,20956.323762081625,15645.829684470027,294.3782307759165,66.8439102853855,1.1188129161069447,462
3055000,-4969.037017927971,21026.385881614537,16057.348863686566,295.36240925238326,66.92402374539559,1.1174736067110498,462
3060000,-4853.592471570475,21042.343628734423,16188.751157163948,295.58657134386715,66.56226247090767,1.123546998166863,462
3065000,-4476.18314273702,21219.936179197022,16743.753036460002,298.0812541612207,66.86722559320658,1.1184228076898268,462
3070000,-4191.437840655621,20950.883475476312,16759.44563482069,294.301809836635,67.01886503294298,1.1158922215949545,462
3075000,-4996.816368445638,21434.07332154449,16437.25695309885,301.08928714559926,67.31556377868826,1.1109738371389817,462
3080000,-4922.352197367523,20917.03354189082,15994.681344523298,293.8263121456321,66.99114036282394,1.1163540400319083,462
3085000,-5049.973343728867,20711.04108527178,15661.067741542913,290.9326894081165,67.29904350262083,1.111246554157501,462
3090000,-5012.314900165424,20731.093449572385,15718.778549406961,291.2143695154055,66.96231728058562,1.116834560503864,462
3095000,-4658.610920523701,20978.85604980572,16320.245129282019,294.6947469297447,67.45526010319323,1.1086730682822306,462
3100000,-5288.865872894472,20946.195366602977,15657.329493708505,294.2359549084765,67.040235226102,1.1155365123370782,462
3105000,-4854.001833619084,20724.000604214198,15869.998770595113,291.1147347086801,67.2682287226996,1.1117556030600035,462
3110000,-5289.0085004805005,20955.749101629426,15666.740601148926,294.37015839026645,66.69943336810348,1.1212363645977639,462
3115000,-5026.3263383405865,21308.370998179125,16282.044659838539,299.3235181120213,66.73049766920929,1.1207144079923557,462
3120000,-5254.866746251879,20687.412619470015,15432.545873218136,290.6007749923229,67.07498672051989,1.1149585538047424,462
3125000,-5335.193178788584,21158.529517341012,15823.336338552428,297.2186608609714,66.7425954001589,1.1205112678342908,462
3130000,-5131.726881989918,20950.590844844777,15818.863962854859,294.2976991878132,67.0083219072844,1.1160677966814339,462
3135000,-5210.7236741128145,20474.661474823984,15263.93780071117,287.61221143186816,66.58197240477716,1.1232144000741164,462
3140000,-6369.704415170767,20170.807364745895,13801.102949575128,283.34390386254984,66.62094278462631,1.1225573680659622,462
3145000,-5174.809939982428,20912.283683576396,15737.473743593968,293.7595898090758,66.67486942227492,1.121649443611786,462
3150000,-5655.553923068859,20622.663141676512,14967.109218607653,289.69122439876867,66.76901625479239,1.1200678755696862,462
3155000,-5457.465601376782,20616.123425547812,15158.65782417103,289.59935952372666,66.522838336996,1.1242128577185464,462
3160000,-5355.065260218864,21051.021205015324,15695.95594479646,295.7084672251293,66.76486098956153,1.1201375855792717,462
3165000,-5365.384628837113,21010.815446960623,15645.43081812351,295.14368782691434,66.86642895338598,1.1184361324651861,462
3170000,-5301.052774986194,21025.24846110323,15724.195686117037,295.34643164860273,66.43123642254129,1.1257630328404815,462
3175000,-5795.600093826244,20965.723047566164,15170.12295373992,294.5102646699769,66.61560743454552,1.1226472754731756,462
3180000,-5308.98449074215,20933.998943919694,15625.014453177544,294.0646289940623,66.99958258761313,1.1162133748010774,462
3185000,-5099.990192703088,20891.401467106683,15791.411274403596,293.46625258023624,66.84892212077466,1.1187290358290152,462
3190000,-4954.844423412462,21176.4791490904,16221.634725677937,297.4708034074148,66.54117493792259,1.1239030609265936,462
3195000,-5624.517157418479,20882.42053636635,15257.90337894787,293.3400954101106,66.36785990781485,1.1268380552614006,462
3200000,-5094.7691205939045,20744.752098235283,15649.982977641379,291.40623564964847,67.0166893980424,1.115928448004889,462
3205000,-5475.241886361851,20628.342476204445,15153.100589842594,289.77100329841244,66.7346810809125,1.1206441535205516,462
3210000,-5063.335996223381,21225.665247544974,16162.329251321593,298.16173168310917,67.02134163325054,1.1158509866845234,462
3215000,-5759.41714959091,21231.518866327533,15472.101716736623,298.24395879318865,66.90428186259507,1.1178033469363717,462
3220000,-5260.755427734868,20976.700328623156,15715.944900888288,294.66446502558193,67.04592664277472,1.1154418163067112,462
3225000,-5590.364215966489,20728.557840384943,15138.193624418454,291.17875123831584,66.76505440782464,1.1201343405423558,462
3230000,-5361.700116568827,20951.587045922664,15589.886929353837,294.3116930501974,66.59974144109084,1.1229147226725065,462
3235000,-5793.077701514703,20783.782760364502,14990.705058849799,291.95450820899885,66.531140632343,1.1240725693199265,462
3240000,-5367.324438128446,20851.724278581918,15484.399840453472,292.9088981180372,66.743780632948,1.1204913698500503,462
3245000,-5145.896694379335,20865.056012022484,15719.159317643149,293.09617200003896,67.05087791223939,1.1153594482128597,462
3250000,-5508.911041386891,21270.132817114565,15761.221775727674,298.78637771384507,66.95934104911845,1.1168842019446328,462
3255000,-4944.095237322559,21038.175568442304,16094.080331119745,295.52802165602634,66.73710876799908,1.1206033879945891,462
3260000,-5761.924516912084,21044.994159648715,15283.069642736631,295.62380395250716,66.9513318626938,1.1170178114418488,462
3265000,-5847.1783320757095,20607.82444993096,14760.646117855249,289.48278193182273,66.82500576645843,1.1191294236733236,462
3270000,-5557.164274894749,20723.067768971425,15165.903494076676,291.101630960547,66.89451022216382,1.1179666304755267,462
3275000,-5209.32908174966,21028.271514763655,15818.942433013995,295.3888971687102,67.16672524325773,1.1134357067362046,462
3280000,-5361.148719677585,20949.684674284435,15588.53595460685,294.28497000451927,66.78291589716629,1.1198347539292821,462
3285000,-5259.876329619961,20544.730452854667,15284.854123234705,288.5964862512079,66.7385411489463,1.1205793369602883,462
3290000,-5666.6284164314275,20556.21870892625,14889.590292494824,288.7578643886832,67.17885996131756,1.1132345835199613,462
3295000,-5607.806807606597,21435.295314933166,15827.488507326569,301.10645276376124,66.93704712180138,1.117256189301267,462
3300000,-4963.340718520747,20641.925290302548,15678.584571781801,289.9618041673317,66.63855329328801,1.1222607108716411,462
3305000,-5158.852322543913,20834.53320496505,15675.680882421137,292.6674112096498,67.27524690772937,1.1116396241987019,462
3310000,-5278.055937158235,21134.386530459175,15856.33059330094,296.87951885092184,66.68789346404739,1.1214303872216551,462
3315000,-5068.875034740602,20792.71198626362,15723.836951523019,292.0799390694982,66.89713106119727,1.117922831727557,462
3320000,-4901.671869870042,20859.61722655046,15957.945356680419,293.0197721475171,67.03605732338279,1.115606036160739,462
3325000,-5507.671125612978,20862.464085002866,15354.792959389888,293.05976261359325,66.48066874370879,1.1249259612398272,462
3330000,-4886.532136481954,20657.546056944542,15771.013920462588,290.18123261764765,67.15517551554676,1.1136272017198416,462
3335000,-5250.97484239511,21339.472671681637,16088.497829286527,299.76041037059605,66.68165787552344,1.121535255316957,462
3340000,-4851.683768969786,20956.154391910728,16104.470622940942,294.375851594729,66.92123025881898,1.1175202533059794,462
3345000,-5182.714103378821,20720.90384197025,15538.189738591427,291.0712337873898,67.24091622521448,1.1122071855757885,462
3350000,-4632.742477274383,20869.981110964614,16237.238633690231,293.1653559814205,66.90189495146335,1.1178432276789698,462
3355000,-4928.161785487668,20599.19927541217,15671.037489924503,289.36162214999274,67.43117773854627,1.1090690196803825,462
3360000,-5473.302084244206,21380.66780034601,15907.365716101805,300.33908768205976,66.77618747182072,1.1199475894298767,462
3365000,-4973.55090125819,21081.630434636707,16108.079533378517,296.13844201286673,67.25197664827535,1.1120242692866784,462
3370000,-5360.486752555356,21055.02401816178,15694.537265606425,295.7646956488528,66.78026465605153,1.11987921245242,462
3375000,-4637.933544981526,20498.75879468613,15860.825249704605,287.9507119469392,67.28223686432088,1.1115241358754728,462
3380000,-5423.857128286851,20886.854561495347,15462.997433208497,293.4023811663105,66.88995552666059,1.1180427554713426,462
3385000,-5231.299052249524,20681.560786841288,15450.261734591764,290.5185729727512,67.00661646065522,1.1160962027428396,462
3390000,-5138.421919493121,20919.705296599743,15781.283377106622,293.86384288972675,67.15855635074975,1.1135711405081186,462
3395000,-5062.134747130098,21145.4094548969,16083.274707766803,297.03436036944356,66.92086687915156,1.1175263214302718,462
3400000,-5642.585639073688,21135.173260703883,15492.587621630195,296.89057022902443,66.77871359966437,1.1199052236723384,462
3405000,-4822.208977984032,20796.573219063604,15974.364241079573,292.13417868199787,66.8477155968288,1.1187492275941127,462
3410000,-5092.024284553656,20947.13237284042,15855.108088286765,294.24911724751735,67.15111916045902,1.1136944718922828,462
3415000,-4649.972846485674,20872.745936587315,16222.77309010164,293.2041941137405,67.21536416861855,1.112629993386231,462
3420000,-5097.787361039198,20762.869303689396,15665.081942650198,291.6607321419118,67.11233544537532,1.1143380675711025,462
3425000,-5694.546930063108,20616.316743395633,14921.769813332525,289.602075103361,66.38442716822134,1.1265568353986433,462
3430000,-4967.900601905014,21340.53402262854,16372.633420723527,299.77531940796007,66.59693343472152,1.1229620694725893,462
3435000,-5522.222872191633,20744.368434449643,15222.14556225801,291.40084623747333,66.89068051083252,1.1180306377399174,462
3440000,-5742.915495330119,21021.286959102617,15278.371463772499,295.2907835319104,66.67955343595914,1.1215706515222768,462
3445000,-5553.5318458894035,20761.87569590457,15208.343850015168,291.6467747081032,67.02882041801486,1.1157264848761013,462
3450000,-5224.628611315449,20798.986192831617,15574.357581516168,292.1680742715488,66.91498521761005,1.1176245492273043,462
3455000,-5088.925144758192,20744.03373960998,15655.108594851787,291.3961447031838,67.08557315455226,1.1147826078505876,462
3460000,-5551.702210051648,20989.076363829692,15437.374153778044,294.83831399782923,66.87410544640947,1.1183077469397156,462
3465000,-5237.616642295092,20914.418670667164,15676.802028372073,293.7895804567507,66.51156846249663,1.1244033469538772,462
3470000,-5372.861319150892,20854.171097948743,15481.309778797851,292.94326914438767,66.75413389548662,1.1203175867350978,462
3475000,-6429.9923072754755,20929.770304524864,14499.777997249388,294.0052283378321,66.48404318021944,1.1248688649644834,462
3480000,-5378.717014324968,21004.539611478307,15625.82259715334,295.05552974313497,66.39807635233856,1.1263252536645088,462
3485000,-5613.436331044533,21079.758382466352,15466.32205142182,296.1121448716273,66.25055091292155,1.1288333328530384,462
