#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,62609.77339428861,39833.72734131233,102443.50073560094,295.1876893080382,121.14416358479511,1.127965033453562,343
518000,62411.51714875834,39431.36904486896,101842.8861936273,292.20601463864676,121.46743535378617,1.1249630827606658,343
520000,62772.831992570835,39568.32790727772,102341.15989984856,293.22094778257,121.03582271861458,1.1289746908095482,343
522000,63295.7228595466,39397.94730726129,102693.67016680789,291.9583429755726,121.15505139278923,1.127863666927221,343
524000,62880.52450232883,38878.054469714814,101758.57897204364,288.1056790235356,120.80565652376977,1.131125681219576,343
526000,62184.432520114875,39370.14749136161,101554.58001147649,291.75233254254675,121.22976022825415,1.1271686116787354,343
528000,62586.05523344991,39631.06174453847,102217.11697798838,293.6858366518379,121.33339635315909,1.12620584799998,343
530000,63187.120115469326,39049.30169114795,102236.42180661728,289.37470592534004,121.28451651613335,1.1266597291703793,343
532000,62753.50892945088,39416.63234429281,102170.14127374369,292.0968083734679,121.42246049579977,1.1253797688884262,343
534000,62099.84175951511,39170.73056322028,101270.57232273539,290.27455413324645,120.9541422420298,1.1297370887654028,343
536000,62515.738558877085,39751.64325520636,102267.38181408345,294.57940549118706,121.39013049836191,1.1256794928025156,343
538000,62528.795727387886,39487.60323975502,102016.39896714292,292.6227379321081,121.5775492434148,1.1239441934879155,343
540000,62419.89081210259,38978.73726367611,101398.62807577869,288.85178849624083,121.23895919757109,1.1270830881016403,343
542000,61652.741264882905,39052.108569251686,100704.8498341346,289.39550628515855,120.94037154738756,1.129865724590449,343
544000,63225.35907001869,39392.783869700106,102618.14293971879,291.9200793406003,121.20233305146729,1.1274236814616576,343
546000,63160.14704376529,39634.50788446625,102794.65492823154,293.71137425904186,121.02069855103029,1.1291157807439698,343
548000,62622.437650120235,39476.04532832043,102098.48297844068,292.5370880721197,121.85894157265257,1.1213488215730016,343
550000,62728.69445730181,39360.67372616244,102089.36818346425,291.6821272405365,121.57215979467053,1.1239940193660811,343
552000,62410.07403014682,39578.540419650715,101988.61444979753,293.29662756778276,121.7876704662248,1.1220050437578832,343
554000,62987.36995275819,39757.75237236237,102745.12232512055,294.62467708130316,121.55663249017923,1.1241375952206236,343
556000,62578.30691611749,39165.68140517222,101743.98832128971,290.237137366184,121.56911666549186,1.1240221552865417,343
558000,62844.34307188605,39451.17672503105,102295.5197969171,292.3527993793139,121.72797317112426,1.1225552925171172,343
560000,62767.11006705306,39384.38489186845,102151.49495892151,291.8578387464065,121.18915395170326,1.1275462867335804,343
562000,62650.58128786663,38868.33664954672,101518.91793741335,288.0336651530797,121.30921576942684,1.1264303347764755,343
564000,63154.066483677714,39665.22203829686,102819.28852197458,293.9389813825386,121.86396442672529,1.1213026030577753,343
566000,62947.17039062665,39217.189120460265,102164.35951108692,290.618835100045,121.26397757430311,1.1268505558206574,343
568000,62427.508786620456,39313.62098117547,101741.12976779592,291.333443047634,120.97863718456873,1.129508347181621,343
570000,62707.0945287972,39099.025500351796,101806.120029149,289.74318402975416,120.95926915234783,1.129689204376074,343
572000,62642.883865354466,38741.36665193757,101384.25051729204,287.09275445485287,121.62905548999619,1.1234682369285205,343
574000,63201.335427964805,39170.5175846519,102371.8530126167,290.2729758563523,121.3848977651651,1.1257280192712888,343
576000,62626.535951443715,38854.149723292416,101480.68567473613,287.92853298848195,122.08698759992656,1.119254256468438,343
578000,62837.5617100239,39329.04309299997,102166.60480302387,291.44772855033676,121.67718518295015,1.1230238464603681,343
580000,62814.89304637414,39379.3724790348,102194.26552540893,291.8206942796197,121.21664409356734,1.1272905759142253,343
582000,63351.0034684405,39137.31395978153,102488.31742822203,290.026920516912,121.61549845150243,1.1235934750957646,343
584000,62937.82705986302,39059.49148785643,101997.31854771945,289.4502173762049,121.15153029612134,1.1278964466782466,343
586000,62912.13771226519,39264.883982453,102177.02169471819,290.97227769864656,121.72626130465673,1.1225710792893602,343
588000,63360.20774678944,40125.80281382597,103486.01056061541,297.35211351810796,121.50942845569072,1.1245743006721185,343
590000,63371.74270822597,39565.35206329308,102937.09477151904,293.19889530171525,121.1384701676218,1.128018046963502,343
592000,62370.26308596763,38894.68309056581,101264.94617653344,288.22890535692204,121.57813596476635,1.1239387694694356,343
594000,63197.20645697729,39301.307779985116,102498.51423696241,291.2421961157006,121.47728493975714,1.1248718688303965,343
596000,62358.62658345996,39281.00407387287,101639.63065733283,291.0917355765623,120.9711141576789,1.1295785897492563,343
598000,62932.011885319545,39196.78460315916,102128.7964884787,290.467627499964,121.28605161129232,1.1266454692462324,343
600000,63035.30932137993,39073.10295397886,102108.41227535879,289.55108509562126,121.48763183403219,1.124776065413011,343
602000,63010.63051055267,38749.25831021876,101759.88882077142,287.15123555939203,121.59384000831527,1.123793610936891,343
604000,62770.38573681889,39033.7243569454,101804.11009376429,289.25927014777824,121.50050649166849,1.1246568798459888,343
606000,62588.2571095911,39571.19120012656,102159.44830971766,293.2421662036487,121.64300115580743,1.1233394377996524,343
608000,63165.2105079692,39127.44300331368,102292.65351128287,289.9537718304726,121.37006928612408,1.1258655559344697,343
610000,62911.88063830469,39044.258816296206,101956.1394546009,289.3373357198807,121.39859646890481,1.1256009913230585,343
612000,61966.79890527058,39607.79193198113,101574.59083725172,293.51339579184565,121.54258131980234,1.1242675533694961,343
614000,62516.47497843957,38873.81683111207,101390.29180955164,288.07427601832467,121.45335570703534,1.125093495648155,343
616000,62838.35482474964,39215.30532578464,102053.66015053427,290.6048752465604,120.79571999795112,1.131218726399784,343
618000,62368.038635358505,39355.32752772287,101723.36616308137,291.6425092567501,121.32401528206165,1.1262929290045598,343
620000,62258.45762585488,39226.328033875114,101484.78565973,290.68655898414454,121.06069028700263,1.1287427835301043,343
622000,62562.365150468366,39286.90365792101,101849.26880838937,291.1354544223566,120.47265093642714,1.1342522926862035,343
624000,62631.65405079181,39572.696847597195,102204.350898389,293.2533237986676,120.99213902480203,1.1293823022883842,343
626000,62578.65615109069,38953.65558388158,101532.31173497226,288.66592080078084,121.05703112117857,1.1287769018046019,343
628000,62173.24467773893,38939.55618864363,101112.80086638256,288.56143728445636,120.79499543780048,1.1312255117472056,343
630000,62443.67998584837,39427.433082094736,101871.11306794311,292.1768472010487,120.7889499803616,1.1312821293077204,343
632000,62361.877481364354,39370.40605215785,101732.2835335222,291.75424860637213,121.27838765965159,1.126716665413655,343
634000,62030.66889513878,39097.3632573642,101128.03215250297,289.7308659842353,120.66340569721679,1.1324591721993729,343
636000,62379.88651005784,39250.25276335336,101630.1392734112,290.86385310355973,121.26479027299727,1.126843003834849,343
638000,62205.42971000902,39601.51594798507,101806.94565799409,293.4668876356277,120.64033926761707,1.132675698362418,343
640000,63031.38699782116,39489.099588048135,102520.4865858693,292.63382661560644,121.04251342119016,1.1289122860093004,343
642000,62209.272354711895,39183.21904232922,101392.49139704111,290.367099961548,121.08908583388315,1.1284780918908448,343
644000,63010.49160187418,38774.779922620335,101785.27152449451,287.3403633738114,121.39649580549325,1.1256204688936653,343
646000,61993.303087210865,39687.78030302032,101681.08339023119,294.1061493199365,121.33772339485765,1.1261656862141056,343
648000,62291.3322035828,39572.94615952438,101864.27836310718,293.255171323783,121.00501043565433,1.1292621688858937,343
650000,62485.08038379013,39242.53734446854,101727.61772825867,290.80667802041626,121.29148404474365,1.126595008765984,343
652000,62358.53534555854,39454.161848030926,101812.69719358947,292.37492062227676,120.9234035771334,1.1300242673327052,343
654000,62623.8307279055,39018.45397862583,101642.28470653133,289.1461090656533,121.16021479843415,1.1278156014988607,343
656000,62366.21351266181,39157.12074067768,101523.33425333949,290.1736985935723,121.13134225868596,1.1280844245811097,343
658000,62440.655532932375,39204.49140504363,101645.14693797601,290.5247387268582,121.23153625681964,1.1271520987835408,343
660000,62534.58053372218,39753.47102949406,102288.05156321624,294.5929502057938,121.46703964611667,1.1249667475945258,343
662000,62469.86340727913,39711.39174726663,102181.25515454577,294.28112184029777,121.57015342076528,1.1240125695793253,343
664000,61561.447394770745,39239.50559474631,100800.95298951706,290.7842112502996,120.91676695034836,1.130086289742909,343
666000,62591.95834277931,39805.6401963426,102397.59853912191,294.9795496240003,121.56853142764214,1.124027566393359,343
668000,61823.958156156004,39058.12044404932,100882.07860020532,289.44005726113716,121.47981570739881,1.1248484345725316,343
670000,61955.175788849185,39221.708515955215,101176.88430480441,290.65232606366465,121.38271285415739,1.1257482825813034,343
672000,62315.81640559208,39156.73234191493,101472.54874750701,290.17082036597577,121.47100315145433,1.124930040795429,343
674000,62426.29029814043,39765.9045213259,102192.19481946633,294.68508855108155,120.94356725782477,1.1298358699750233,343
676000,62156.721738490975,39031.69997226838,101188.42171075936,289.2442684526077,121.35327391812648,1.1260213764221847,343
678000,61930.34708588902,39618.04301345094,101548.39009933996,293.58936139320787,121.49536659630805,1.124704458768879,343
680000,62880.977204605995,39583.090353097316,102464.06755770331,293.3303448327803,121.60779404029152,1.1236646598930413,343
682000,62203.675422074506,39501.93182956225,101705.60725163676,292.72891989394157,121.5042415221702,1.1246223079849775,343
684000,63123.892923290085,39261.19471351312,102385.0876368032,290.94493838479656,121.59785754421065,1.1237564813257106,343
686000,62144.03812276182,39424.49616827517,101568.53429103698,292.15508321203845,121.4325372423135,1.1252863823305865,343
688000,61932.5079252873,39166.59592221092,101099.10384749822,290.2439143913209,120.79218029928859,1.1312518756765249,343
690000,62671.02798565698,39417.62887130981,102088.65685696679,292.104193133246,121.14850962386612,1.1279245692322408,343
692000,62552.27967731503,39768.74889711398,102321.02857442902,294.7061667873514,120.76413809440358,1.13151455959391,343
694000,62414.77855798573,39367.94700704809,101782.72556503382,291.73602586167044,121.30181088367725,1.1264990978713803,343
696000,62055.10546033754,39659.05965299844,101714.16511333597,293.89331504904993,121.14359802617616,1.1279702993558212,343
698000,61700.29117226275,39567.14213285942,101267.43330512216,293.2121606056237,121.22360936299962,1.1272258040217618,343
700000,62529.97144919413,39350.44066543094,101880.41211462507,291.606295181789,121.30464427990493,1.1264727854551215,343
702000,61711.67202527082,39253.55884765759,100965.2308729284,290.88835282908275,121.06527463256751,1.1287000417365611,343
704000,62097.7774774725,39578.10366571373,101675.88114318623,293.2933910043462,121.21787035808077,1.1272791720145732,343
706000,62143.05766979919,39185.095257110836,101328.15292691003,290.381003644256,121.21043550156537,1.127348317537086,343
708000,62130.43388224265,39647.08619545284,101777.52007769549,293.8045857861409,121.14219985843766,1.1279833178719485,343
710000,61877.06889375986,39126.45826489674,101003.5271586566,289.9464744300717,120.70675331202378,1.1320524890384542,343
712000,61911.80059696571,39844.570720383366,101756.37131734908,295.26804412858627,121.17999282383926,1.127631528492262,343
714000,61455.899745086615,39426.07126456505,100881.97100965166,292.1667554572758,120.71172428456502,1.1320058705192375,343
716000,62267.92630846129,39392.04644154139,101659.97275000268,291.91461463195435,121.64966969925041,1.1232778590229842,343
718000,61880.224164729356,39250.8944027853,101131.11856751466,290.8686079701998,121.37995432662639,1.1257738667697943,343
720000,62784.95850864623,39775.9619090115,102560.92041765773,294.75961878537146,121.38267673913028,1.1257486175255544,343
722000,62099.63121424307,39032.07766446388,101131.70887870695,289.24706733922716,121.43793108795383,1.1252364010686113,343
724000,62219.98113289935,39260.868612204016,101480.84974510336,290.94252181225016,121.5806599305802,1.1239154369506563,343
726000,62327.86371000786,39636.076252132116,101963.93996213998,293.7229966418359,121.29961920015967,1.126519451847111,343
728000,62838.20212419139,38907.78031829774,101745.98244248913,288.3259623146454,121.43391048662899,1.1252736569466997,343
730000,61822.57299228723,39175.11863723134,100997.69162951857,290.30707193949485,121.17966545276538,1.1276345748279903,343
732000,62731.061190515116,38883.669833664346,101614.73102417946,288.14729165733917,121.46838009590351,1.124954333158474,343
734000,62783.81389529549,39273.35509603102,102057.1689913265,291.0350528545223,121.19679933150617,1.1274751584558123,343
736000,62658.3910812714,39502.85140050991,102161.24248178132,292.7357343710521,121.34497600048923,1.1260983769948274,343
738000,61664.53264200315,39375.34706493325,101039.8797069364,291.79086396329103,121.08033619987671,1.1285596391560593,343
740000,62705.943628093344,39275.60407415341,101981.54770224675,291.05171889859,121.84240071826385,1.1215010515640986,343
742000,62554.8430570194,39505.09458321491,102059.9376402343,292.75235746820067,121.26696074184773,1.1268228352941003,343
744000,62927.10124600044,39558.96351058661,102486.06475658706,293.1515529554847,121.17736513810233,1.127655980759239,343
746000,61872.53569311689,39052.83018765444,100925.36588077134,289.40085383566634,121.18188262680441,1.1276139433437236,343
748000,61476.37480183027,39641.51022125921,101117.88502308947,293.7632650499779,121.77336966581817,1.1221368095965887,343
750000,62150.16758316429,39032.36636409497,101182.53394725926,289.24920674677685,121.57788175439205,1.1239411195424187,343
752000,62334.64305103116,38979.7107909419,101314.35384197306,288.85900281644757,121.40287260662564,1.1255613446099764,343
754000,62396.467239103105,38963.59441440411,101360.06165350722,288.7395724676518,121.24509117853789,1.1270260857770344,343
756000,62589.359277333075,39159.3255912374,101748.68486857048,290.19003763049983,121.19033598716015,1.1275352891595627,343
758000,61394.84809764061,38828.54355973187,100223.39165737249,287.73877860801144,120.8988630321886,1.1302536442732791,343
760000,62214.939996748406,39050.39166527448,101265.33166202289,289.3827831745781,121.43711437433792,1.1252439687376439,343
762000,62458.45575960417,39531.62216626738,101990.07792587155,292.94894002441214,121.32572854658983,1.126277024400098,343
764000,62437.758210484404,39007.36807876895,101445.12628925336,289.0639570457177,121.44530925726144,1.1251680395589823,342
766000,62635.49011343351,38939.628706416,101575.11881984951,288.5619746771406,121.9896777172937,1.120147073814719,342
768000,61861.66988826287,39679.399801523294,101541.06968978616,294.0440456445522,121.07873867113737,1.1285745295197795,342
770000,62564.20411855483,39561.666453316146,102125.87057187097,293.1715831025967,121.63651399752503,1.1233993481053524,343
772000,62286.587341041595,39369.8289987138,101656.4163397554,291.7499723539567,121.12241460567213,1.1281675730746874,343
774000,63039.56651262578,39204.81734626032,102244.38385888611,290.5271541130404,121.90751984366958,1.1209019813204162,343
776000,61696.16099669709,39099.17629892126,100795.33729561834,289.7443015219961,121.78007890170173,1.1220749876580818,343
778000,61937.29802913492,39936.08609181488,101873.3841209498,295.94621845050114,121.49877536689755,1.1246729040518102,343
780000,62172.73707357043,39085.119851468815,101257.85692503925,289.64013627007745,121.79070388395145,1.1219770981932333,343
782000,62184.89522340102,39853.68284002287,102038.57806342389,295.3355694575125,121.686983630399,1.122933418628113,343
784000,62519.91776739416,38973.379340126325,101493.29710752048,288.8120836235685,121.76268524631223,1.122235274741247,342
786000,61939.72085754108,38402.411237571614,100342.1320951127,284.58092660887155,121.17300366843105,1.1276965693161851,342
788000,62831.513297446945,39837.506222800504,102669.01952024744,295.2156926953463,121.35930243759006,1.1259654413463578,342
790000,62743.845991929236,39010.21096655442,101754.05695848365,289.0850242551496,121.70101976303913,1.1228039074503058,342
792000,62797.03064012044,39103.04846107727,101900.07910119771,289.77299616534856,120.939135974758,1.1298772678444433,342
794000,62013.24204294733,39302.298284189936,101315.54032713726,291.2495362434513,121.65188749106721,1.123257380948249,342
796000,61892.84001220047,38960.280394528556,100853.12040672902,288.71501393560675,121.68300863692448,1.122970101259989,343
798000,62179.405717376736,39501.76992542707,101681.1756428038,292.72772010394596,121.38428495017523,1.1257337025688015,343
800000,62427.337783889554,39358.70809917668,101786.04588306622,291.66756096902003,121.35071241409636,1.1260451447893938,343
802000,62429.00389878469,39004.36153531319,101433.36543409788,289.0416770665456,121.50535822280011,1.1246119720914982,343
804000,62231.78813664924,39459.758794269896,101691.54693091914,292.4163967717043,121.43058985081498,1.1253044286328986,342
806000,62186.295478063636,39382.15377601738,101568.44925408102,291.84130507063446,121.52193638421201,1.1244585512412895,342
808000,62224.93694498186,39264.84325633645,101489.78020131831,290.97197589791034,121.17700286074977,1.1276593520608365,342
810000,62623.05956139229,39623.20835433158,102246.26791572387,293.6276391327219,121.4607701015246,1.1250248159665832,342
812000,61714.14122020407,39638.186483624755,101352.32770382882,293.73863450451637,121.04218980536322,1.128915304245203,342
814000,62591.47398099018,39346.85248070149,101938.32646169167,291.57970495210697,121.35492636074089,1.1260060438290802,343
816000,61841.46088726097,39045.8993646627,100887.36025192367,289.34949299749,120.86323773155928,1.1305867945894577,343
818000,61803.063015314576,39095.9694188572,100899.03243417178,289.72053694912836,121.19379126189978,1.1275031427586448,343
820000,61874.118291838444,39690.30240094522,101564.42069278366,294.1248393172918,121.13942854522847,1.1280091228068576,343
822000,62489.36607817368,39429.648054831836,101919.01413300552,292.1932612483344,121.28536312386868,1.126651864751976,343
824000,63087.987883728056,38742.7743056539,101830.76218938196,287.10318586751754,121.55684477130397,1.1241356320798928,342
826000,62250.72205010278,39483.37764705551,101734.0996971583,292.5914241930187,122.10921494652483,1.1190505203924912,342
828000,62334.19926573534,39398.27276813977,101732.4720338751,291.9607548022102,121.74189649561119,1.122426908599648,342
830000,61829.7782353785,39295.74279696355,101125.52103234205,291.2009568295776,121.02945081153216,1.1290341285891963,342
832000,61864.84611928306,39714.04091430292,101578.88703358598,294.30075348283356,120.99973082638577,1.1293114422435513,342
834000,62538.024286645,39389.59649110213,101927.62077774713,291.8964592832749,121.19034208744641,1.1275352324034886,343
836000,61864.032562874025,39035.8460732223,100899.87863609633,289.2749931184101,120.9283307633251,1.129978224855056,343
838000,62504.27848033048,39116.26755963029,101620.54603996077,289.8709562463414,121.30339866368875,1.1264843527548356,343
840000,61780.30760800239,39167.39650744914,100947.70411545153,290.2498471252712,121.18273681455761,1.127605995066221,343
842000,61942.517567720904,39143.00547497459,101085.5230426955,290.0690974692245,121.45088850758997,1.1251163512244506,343
844000,62363.90670630295,39152.33944365687,101516.24614995983,290.13826680966275,121.70488275796112,1.1227682688983052,342
846000,62154.8168332277,39706.87557076119,101861.69240398888,294.247654730988,121.41608815606462,1.1254388327433675,343
848000,62586.10224173742,38944.10648632317,101530.20872806059,288.5951572486008,121.72190204976869,1.1226112821894314,343
850000,62625.071555264236,39774.011229484226,102399.08278474846,294.74516328194085,121.11745220452359,1.128213796141293,343
852000,62156.16373074683,39455.87928117231,101612.04301191914,292.38764765422644,120.89703198504182,1.130270762540589,343
854000,62724.74669025693,39488.03907527297,102212.7857655299,292.62596768960384,121.57473670878076,1.1239701950410053,343
856000,62400.10593965091,39932.98321062254,102333.08915027344,295.923224560888,121.538346063835,1.1243067308062353,343
858000,62171.33065828477,39087.67842193198,101259.00908021675,289.6590965470428,121.41462414545485,1.1254524032205928,343
860000,62112.1219840378,39027.32241683942,101139.44440087723,289.2118285942731,121.31159648429765,1.126408228815243,343
862000,61644.04921049671,39634.67665424019,101278.7258647369,293.71262492682814,121.28103857840674,1.1266920380326966,343
864000,62292.78896655294,38541.23476909354,100834.02373564648,285.6096778763694,121.56131878652239,1.1240942587221856,343
866000,62100.03172749281,39333.41954188245,101433.45126937526,291.4801602086128,121.07666774855198,1.1285938329126293,343
868000,62362.80025314435,39127.84897904284,101490.64923218719,289.9567803121138,121.45231419676489,1.1251031438499097,343
870000,62657.60067431134,39291.763178602596,101949.36385291393,291.17146588241536,121.64724146414375,1.1233002810910804,343
872000,62636.41430212167,39540.52607529123,102176.9403774129,293.01492240934033,121.39827642445574,1.1256039587650992,343
874000,61460.26887785352,39102.21825691324,100562.48713476676,289.76684394045805,120.62191176825401,1.1328487380730656,343
876000,62202.37137017422,39505.403326673055,101707.77469684728,292.7546454104567,121.7384012739521,1.1224591345102943,343
878000,62774.49193928746,39286.42913918887,102060.92107847633,291.1319380030451,121.20096350962487,1.1274364210790762,343
880000,62492.67611839797,39743.81256169388,102236.48868009185,294.5213761658411,121.13974466480408,1.128006179216658,343
882000,62859.53764547338,40090.92579621073,102950.46344168411,297.09365750791386,121.28766365045955,1.1266304949564379,343
884000,62439.942853662185,39318.294240174844,101758.23709383703,291.3680742161848,121.27332242315178,1.1267637251153648,343
886000,61971.72992966365,39009.71034940174,100981.4402790654,289.0813144335891,120.96976864589189,1.129591153725561,343
888000,62049.98380123504,39651.132493443765,101701.1162946788,293.83457086245465,121.61483753451779,1.1235995812751305,343
890000,62367.30924006895,39457.625584313966,101824.93482438292,292.4005886272064,120.84572000562717,1.1307506837996768,343
892000,62334.76563869801,39258.08614660503,101592.85178530304,290.9219023612079,121.07008458480733,1.1286551999962382,343
894000,61433.63440643245,39294.4767061996,100728.11111263206,291.19157446864864,120.830148474593,1.1308964050421564,343
896000,61914.4167659895,38949.72357622223,100864.14034221173,288.636782672547,120.83359236590212,1.1308641732411762,343
898000,62604.65647662582,39286.41033418416,101891.06681080998,291.1317986486271,121.22829078330197,1.1271822744320084,343
900000,61767.69398708624,39277.4632687126,101045.15725579884,291.0654964530026,121.43846932701217,1.125231413800703,343
902000,62287.87017878995,39457.747204205276,101745.61738299523,292.40148989096167,121.30782627527557,1.1264432372281148,343
904000,62410.29015087389,38818.53424514778,101228.82439602166,287.6646046192626,120.96475095517688,1.129638009846861,343
906000,62980.903181627335,38315.090845350875,101295.99402697821,283.933839164901,121.13350347637912,1.128064297729761,343
908000,62161.737753469846,38688.552558544645,100850.29031201449,286.70137581087175,121.07006727239526,1.128655361388268,343
910000,62213.16069766163,39366.89038124206,101580.05107890369,291.72819574003836,120.9624824466002,1.1296591948743346,343
912000,61752.02897023136,39536.480739339866,101288.50970957123,292.98494446221713,121.15649478975372,1.1278502301321405,343
914000,62049.48778581986,39371.457626327014,101420.94541214687,291.76204129286793,121.49175232967127,1.124737917680481,343
916000,62164.179357001616,39242.92918467968,101407.10854168129,290.80958175085334,121.3797883414935,1.125775406249533,343
918000,62087.42800542462,40246.966329103714,102334.39433452833,298.2499953004684,121.30599273021593,1.1264602634638854,343
920000,62674.55502395693,38813.56041102698,101488.1154349839,287.6277460398849,121.20525121003517,1.127396537414326,343
922000,62016.312063465826,38934.81503961321,100951.12710307904,288.5263030170813,121.30656464041927,1.1264549526703578,343
924000,62523.56575475616,39228.46629478151,101752.03204953767,290.70240455869214,121.46053400646275,1.1250270027905231,343
926000,62328.22307129082,39221.77157747556,101549.99464876638,290.6527933808282,121.2358535275926,1.1271119603206097,343
928000,61418.132038109645,39523.28660051021,100941.41863861986,292.88716934516214,121.20672835814145,1.1273827978168398,343
930000,62065.515132298286,39644.21765066632,101709.73278296461,293.7833284455975,121.89795976763423,1.120989890159826,343
932000,62417.43636640074,39438.65789893779,101856.09426533853,292.2600286647972,121.51184270600449,1.1245519571391935,343
934000,62731.588391695,39394.15801023036,102125.74640192537,291.9302624039234,121.01566357554691,1.1291627587144737,343
936000,62225.49733669229,39568.23106258859,101793.72839928088,293.22023011535896,121.13193932015781,1.128078864233024,343
938000,62142.177411317476,38629.18446503366,100771.36187635113,286.2614287732277,121.38644046756718,1.1257137123741368,343
940000,62378.81632148946,39456.78947047508,101835.60579196454,292.39439260869216,121.43990291954461,1.1252181304950242,343
942000,62133.16100276809,39194.77213247248,101327.93313524057,290.4527140933749,121.08796311296653,1.1284885550774835,343
944000,61984.12160709506,39459.686691612784,101443.80829870785,292.4158624552301,121.24425034984482,1.1270339017012372,343
946000,61989.00029406638,38790.87613477574,100779.87642884212,287.45964429452596,121.17488688275314,1.1276790434543094,343
948000,62156.72095311771,38936.98244811108,101093.70340122879,288.5423645897479,121.14426586770716,1.1279640811051574,343
950000,62046.01438428322,39930.24962096417,101976.26400524739,295.9029673048231,121.10712676113681,1.1283099862499333,343
952000,62540.74939014559,39262.437743283095,101803.18713342868,290.95414985231497,121.43135351854593,1.1252973517235605,343
954000,62286.751432788034,39197.976459815356,101484.72789260339,290.4764597493118,121.67105864093337,1.1230803944419345,343
956000,61909.634963490826,39483.52634654907,101393.1613100399,292.5925261300664,121.4277266660135,1.1253309625607382,343
958000,61532.83064620342,39196.23493760616,100729.06558380958,290.46355420541414,121.38671242384396,1.1257111903113521,343
960000,61966.28904990136,39176.18099752156,101142.47004742292,290.3149445565009,121.47556031651108,1.1248878389577932,343
962000,62056.222181411285,39625.79063183474,101682.01281324602,293.64677509061954,120.69900733594514,1.1321251396069503,343
964000,61461.04449155083,39933.92903066166,101394.97352221249,295.93023355679384,121.0333846874513,1.1289974322662617,343
966000,61949.62209301401,39155.81492501337,101105.43701802738,290.1640218514159,121.31928164264873,1.1263368747362443,343
968000,61704.860494145774,39541.13734444627,101245.99783859204,293.0194522171556,120.82755625427612,1.1309206671618937,343
970000,61757.75284050015,39611.022328140854,101368.775168641,293.53733463065345,120.94872193334027,1.129787717855659,343
972000,61837.67273890576,39516.78311575679,101354.45585466255,292.83897529542224,120.96589892285614,1.129627289570022,343
974000,62086.56462685275,39779.04057601173,101865.60520286448,294.78243323580335,121.6275548349565,1.1234820984114218,343
976000,61706.45002408174,39219.18317398043,100925.63319806218,290.6336120262897,121.19980888545264,1.127447161734168,343
978000,61820.04927210539,39155.74393850934,100975.79321061473,290.16349580619,121.2430382820546,1.1270451686697172,343
980000,62726.479010322946,39302.40784022265,102028.88685054559,291.250348108027,121.16538196854022,1.127767505128705,343
982000,61530.13049764122,39210.18362050264,100740.31411814387,290.5669208684889,121.34713102743004,1.1260783783980755,343
984000,61767.6605336924,39197.07636232638,100964.73689601877,290.46978958019486,120.98861117656685,1.1294152333991991,343
986000,61737.778824567795,39432.25214617867,101170.03097074646,292.21255885764,120.68776989973786,1.1322305536356092,343
988000,61554.091143530386,39119.453895912986,100673.54503944337,289.8945685795933,120.59451870280417,1.133106064856742,343
990000,62046.04124056426,39523.021730921915,101569.06297148617,292.8852065300565,121.20655765109875,1.127384385620232,343
992000,61596.25918022223,39588.21808762428,101184.47726784651,293.3683438905494,120.9710559241454,1.1295791335103413,343
994000,61749.68007834075,39539.53835321048,101289.21843155124,293.00760289850984,121.19994306240547,1.1274459135700123,343
996000,62271.16135558137,39303.33692469812,101574.49828027948,291.2572330851002,121.29381989728452,1.12657331302076,343
998000,61865.69630284957,39597.03407463154,101462.73037748112,293.43367472969845,121.00910790308416,1.1292239311446448,343
1000000,61654.47712769883,39812.173384062255,101466.65051176108,295.0279637874617,121.8358607264445,1.121561252293661,343
