#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1985000,182010.38013359602,73053.65660086757,255064.0367344636,292.8778441289644,219.98470282684553,1.1261418878341154,229
1990000,182029.980205053,72167.86654696081,254197.8467520138,289.32664226707146,219.71290832817218,1.1275349747135708,230
1995000,181485.74886988988,72552.97218889077,254038.72105878065,290.87056101691,219.50747517454374,1.1285902147025397,230
2000000,180822.3735545777,72018.8777646437,252841.2513192214,288.72933454293053,219.20996776596084,1.1301219148964223,230
2005000,180929.09334401332,72174.32423332392,253103.41757733724,289.3525316386387,219.5171161849196,1.128540647952761,230
2010000,181267.54176035943,73489.36095415341,254756.90271451283,294.6246170846996,219.0653015977415,1.1308682239004335,230
2015000,180796.79713220487,72342.79418108276,253139.59131328762,290.0279408843348,219.42853766588416,1.1289962152200377,230
2020000,182132.5267618706,72889.25213389969,255021.7788957703,292.21873371490534,219.97712180489788,1.1261806978080702,230
2025000,180874.2409755058,72636.35354010215,253510.59451560793,291.2048433994712,219.90681668783262,1.1265407424260068,230
2030000,182159.26350096974,72093.00626775395,254252.2697687237,289.0265215310926,220.35639785024537,1.1242423226776979,230
2035000,181520.93994436343,72601.28976438448,254122.2297087479,291.06426997006275,219.17432073625514,1.130305720596543,230
2040000,182038.2057390724,71907.54638175093,253945.75212082334,288.28299828924133,219.75124804401418,1.1273382551457996,230
2045000,181270.55957413442,72187.87279744353,253458.43237157795,289.40684889577585,220.13476909347466,1.1253741948908431,230
2050000,181740.09798038506,71927.21234252992,253667.31032291497,288.3618406698102,219.91573598925066,1.1264950523966133,230
2055000,181408.85293089552,72136.41668409423,253545.26961498975,289.2005572979803,219.7946125676959,1.127115836197985,230
2060000,181553.19137624407,71926.35254110592,253479.54391735,288.35839365840576,219.64786789375407,1.127868851683469,230
2065000,181987.99529623892,71297.09990273936,253285.09519897826,285.8356704339659,219.5987355369216,1.1281211976486936,231
2070000,181930.9605860043,73287.42034111789,255218.3809271222,293.8150213144145,219.4895759707174,1.1286822503548024,231
2075000,180661.1199328989,72794.17047176982,253455.29040466872,291.8375438673808,219.07720634177937,1.1308067720635633,231
2080000,181168.01830938086,73259.78404224399,254427.80235162485,293.7042252227402,219.52099028752568,1.1285207314870984,231
2085000,182046.3759617149,72957.87461196832,255004.2505736832,292.4938466164448,219.49975819240157,1.128629892698563,231
2090000,178393.9486874626,68864.04234428637,247257.99103174897,276.0813516836444,219.54649355003443,1.1283896387058097,231
2095000,181160.02065096865,72250.90399224151,253410.92464321016,289.65954590375947,220.092451079789,1.1255905748727428,231
2100000,182414.97350076132,72436.16390975619,254851.1374105175,290.4022674562432,219.57760899531183,1.1282297392232739,231
2105000,181577.5986629069,73022.13237311183,254599.73103601875,292.7514610251949,219.4758871158249,1.128752647006334,231
2110000,182314.22955676378,72418.4982251525,254732.72778191627,290.3314443398856,219.8837516709425,1.1266589125093076,231
2115000,182010.9346424943,72944.52323043015,254955.45787292445,292.44031987975575,219.62547873134304,1.1279838294130318,231
2120000,181291.73104543402,72457.7694180748,253749.50046350883,290.48888563515567,219.70790858353803,1.127560633266219,231
2125000,181948.6182822897,72886.45215904142,254835.07044133113,292.2075083958965,219.07286024197418,1.1308292056917466,231
2130000,182524.6708941334,72284.45851380043,254809.12940793383,289.7940686147669,220.54495362066086,1.1232811473082045,231
2135000,181853.67303314025,72497.75463191039,254351.42766505064,290.6491894963188,219.76750945665876,1.1272548392095572,231
2140000,181018.47584543598,71851.29380627768,252869.76965171366,288.05747729826174,219.19000108866447,1.1302248611050463,232
2145000,182214.5051803051,72834.89674656972,255049.40192687482,292.0008187001242,219.26584314133333,1.1298339266475148,232
2150000,181452.5358046837,71749.47408868263,253202.0098933663,287.6492740574304,219.9101128226165,1.1265238572083196,232
2155000,181828.9308311832,72528.15613670927,254357.08696789248,290.7710715156189,219.6333154792568,1.1279435817625212,232
2160000,181088.02369687776,72802.36850828188,253890.39220515965,291.8704104393152,219.8831118207583,1.1266621910371886,232
2165000,182349.3828593687,72196.39409666255,254545.77695603124,289.441011453279,218.89017263493892,1.1317730054021975,232
2170000,181325.86897181568,72739.9160381126,254065.78500992828,291.6200335837987,219.1645336649273,1.130356195837791,232
2175000,181962.81223108305,72370.08749595423,254332.8997270373,290.13736192621855,219.21585964139788,1.130091540554155,232
2180000,181592.21599797579,72228.00294159757,253820.21893957336,289.5677337939628,219.48768193867488,1.128691990128484,232
2185000,181932.66260195372,72796.95288976895,254729.61549172265,291.8486987995631,219.3431937644327,1.1294354945980625,232
2190000,181402.9910477337,72617.23312448492,254020.22417221862,291.1281881522819,220.30421292477686,1.1245086294406899,232
2195000,182867.9848072736,72742.06558894117,255610.05039621476,291.62865130181325,219.7714740362508,1.1272345040338927,232
2200000,181327.55415431247,71793.96665784519,253121.52081215766,287.82764825993314,219.84405689756062,1.1268623406612523,232
2205000,182197.04580496182,72583.47853381958,254780.5243387814,290.99286334852115,219.07552366173212,1.130815457588814,232
2210000,181077.15801601636,72002.96418815103,253080.1222041674,288.665535765533,219.38422459270691,1.129224259383171,232
2215000,181394.03250490222,71130.87286444075,252524.90536934297,285.1692531883676,219.32381313434288,1.1295352975844244,232
2220000,180915.06197101425,72609.09837711626,253524.1603481305,291.0955753114917,219.45479256631705,1.1288611455645836,232
2225000,181216.57523863576,72142.24336642145,253358.8186050572,289.22391692483296,219.59710792441973,1.1281295590710376,232
2230000,181298.4362367678,72705.91885252974,254004.35508929752,291.4837361979695,219.5939145899251,1.1281459643299998,233
2235000,181661.47025335697,71921.37157133344,253582.8418246904,288.33842455957466,219.56738347578573,1.128282282251504,233
2240000,181540.22481029364,72302.37179836142,253842.59660865506,289.86588437879027,219.71823843224215,1.1275076220513582,233
2245000,181776.3757015434,72698.26368411718,254474.6393856606,291.45304602686195,219.88791473276035,1.1266375818658927,233
2250000,181627.33042200783,72114.62982784222,253741.96024985006,289.1132120809667,219.70576432891852,1.1275716378800673,233
2255000,181072.12799069635,71913.6195363788,252985.74752707515,288.3073460428957,219.74351889543343,1.1273779075775006,233
2260000,180428.69619312044,71986.10390194965,252414.8000950701,288.59794155459525,219.5675132088841,1.128281615597525,233
2265000,181954.46442776,72668.37920913167,254622.84363689166,291.33323682067123,219.29918489607667,1.1296621492389447,233
2270000,182568.28533223015,71943.1880942467,254511.47342647685,288.425888712562,219.12550138325736,1.1305575433812982,233
2275000,181889.15524685162,73396.42173379811,255285.57698064973,294.25201645443406,219.42767346661097,1.1290006616861246,233
2280000,181583.3772883237,71754.41750745472,253337.79479577843,287.6690926113531,219.32635375906816,1.1295222133140852,233
2285000,181741.2503011861,72319.53164732417,254060.78194851027,289.93467956035454,220.02897345575246,1.1259153039945882,233
2290000,181230.9065578652,72672.66567724332,253903.57223510853,291.35042160782467,219.11386988987343,1.130617558169922,233
2295000,182942.01266254438,73303.1447414484,256245.15740399278,293.8780616697273,219.6225484846099,1.1279988791925466,233
2300000,181789.82427490084,71302.63565334691,253092.45992824773,285.85786369271585,219.27259828353309,1.1297991197956951,233
2305000,181493.05726312695,72710.24088655892,254203.29814968587,291.5010635716784,219.30131333620685,1.129651185245089,233
2310000,180874.05503412674,72574.22370306223,253448.27873718896,290.95576000549755,219.6383876088433,1.1279175340571304,233
2315000,181750.9937917391,72424.98448221164,254175.97827395075,290.35744825361616,219.54717822033243,1.1283861197588732,233
2320000,180807.72575153538,72345.47536995442,253153.2011214898,290.0386899809984,219.75623128050742,1.1273126913968194,234
2325000,181348.20955562743,72444.04983133437,253792.2593869618,290.4338827349062,219.276445932063,1.129779295186153,234
2330000,181572.1465697945,72736.81372622486,254308.9602960194,291.6075961719049,219.18504573480791,1.1302504133232891,234
2335000,182248.49185038637,72824.73003592496,255073.22188631134,291.96005955904815,219.20511162749807,1.1301469509389572,234
2340000,181303.30320025515,72365.35721701244,253668.6604172676,290.11839786660727,219.33485934394503,1.1294784115805878,234
2345000,181600.10150875628,72151.63136490768,253751.73287366395,289.2615541477355,219.19990337983938,1.1301738035293118,234
2350000,181154.89797577693,72242.57013050723,253397.46810628416,289.6261347978467,218.53995015951728,1.1335867348520214,234
2355000,180869.48450944526,72814.21657247536,253683.70108192062,291.9179102587568,218.55824041747456,1.1334918695485774,234
2360000,182069.12054460472,72984.78675317304,255053.90729777777,292.6017395031759,218.98865573135484,1.1312640269364422,234
2365000,181817.66638562665,72130.53400922552,253948.20039485217,289.1769731926333,218.79728472626468,1.1322534868108098,234
2370000,181226.79781755304,71765.3215969346,252992.11941448765,287.7128079620645,219.0096567063717,1.131155549310732,234
2375000,182504.9721101895,72929.74166286516,255434.71377305465,292.3810594150136,219.8087939874873,1.127043117984411,234
2380000,182350.31133587786,72879.95096205072,255230.26229792857,292.18144458680763,219.37415000498635,1.129276118131602,234
2385000,181684.4424733856,72315.5922689097,254000.0347422953,289.9188862830441,219.3292761953199,1.1295071630813003,234
2390000,181591.10264821514,72191.03135323766,253782.1340014528,289.4195117939056,218.95868492260428,1.131418873033594,234
2395000,181781.9289002152,72809.08196866795,254591.01086888314,291.8973252290192,219.88368335980596,1.1266592625277791,234
2400000,181512.3936198944,72104.10726058115,253616.50088047556,289.07102628278056,219.87081026353022,1.126725226687092,234
2405000,181368.05945983646,73007.94194867916,254376.0014085156,292.69457049967576,219.62601356582454,1.1279810825405794,234
2410000,182039.26616806304,72104.19540411717,254143.4615721802,289.0713796571359,219.31169984653627,1.1295976854376806,235
2415000,182037.40225254628,72675.31603328664,254712.7182858329,291.36104709325906,219.068091148897,1.1308538237440977,235
2420000,181958.55397006474,72548.37656175395,254506.93053181868,290.8521367869552,219.0586701805401,1.1309024579208733,235
2425000,180624.4253856797,71806.8970549722,252431.3224406519,287.87948723706984,219.62332513073352,1.1279948902903822,235
2430000,182381.19260921737,72353.26583169916,254734.45844091653,290.06992255369533,219.6352789398192,1.1279334983517408,235
2435000,181055.5815103394,71814.28089274548,252869.86240308487,287.90908962234477,219.43443277225947,1.1289658847349722,235
2440000,181559.48197046912,72440.80136195525,254000.28333242435,290.42085936615587,219.0211283278624,1.131096303025189,235
2445000,181352.63032917422,72766.95547988063,254119.58580905484,291.7284368284815,219.65261566130764,1.1278444729201087,235
2450000,181525.04563962214,73154.57911797563,254679.62475759778,293.282450422612,219.06701109193278,1.1308593991456233,235
2455000,181729.0468150878,72656.35637544902,254385.4031905368,291.2850363366279,218.8681503027626,1.1318868834654914,235
2460000,181598.01581612416,71959.21348391693,253557.2293000411,288.49013575776587,219.2363460562767,1.1299859397969478,235
2465000,180830.93371193798,72685.78475601025,253516.71846794823,291.4030170244677,219.42108413513813,1.1290345661744845,235
2470000,180517.58186261693,72477.81168445115,252995.3935470681,290.5692366544049,219.2112545744957,1.130115280882451,235
2475000,178850.83330656972,71040.4842628266,249891.31756939634,284.80687818886247,218.82065585170375,1.1321325565532614,235
2480000,181139.29253908154,71187.9816984041,252327.27423748563,285.39820698685145,219.47809779720336,1.1287412777057857,235
2485000,182083.98262888612,72992.8660361229,255076.84866500902,292.63412998275714,219.17167613121435,1.1303193592758607,235
2490000,180987.43107250507,72832.69923838576,253820.13031089085,291.99200871730716,219.25952314152383,1.1298664933068732,235
2495000,181325.71032751887,72239.28861270608,253564.99894022493,289.61297893537807,219.3837974196896,1.1292264581514473,235
2500000,181266.0507895723,73001.71891703585,254267.76970660815,292.66962187730087,219.57680843188606,1.1282338526789324,235
2505000,181644.99226429278,72148.19100705588,253793.18327134865,289.24776148303465,219.20790152344256,1.1301325673680496,235
2510000,181697.42680119572,73020.74830561236,254718.17510680808,292.7459121899382,219.1969348706189,1.130189109087113,235
2515000,181875.08408176573,71741.55882683666,253616.64290860237,287.61754115133056,219.2243636158978,1.13004770295561,236
2520000,182138.5713318378,72088.94699881478,254227.51833065256,289.010247603257,219.80113461883516,1.1270823918432218,236
2525000,181287.5261845158,72618.79402958024,253906.32021409605,291.1344459433423,219.115298844954,1.130610184875075,236
2530000,181394.95200592373,72841.27169279709,254236.2236987208,292.02637635999207,219.7289338196234,1.127452740199508,236
2535000,181951.7447259354,72511.22049090805,254462.96521684344,290.70317518212954,219.5618903396728,1.1283105103203217,236
2540000,182542.55335044768,72311.33560716614,254853.88895761382,289.90182099196016,219.97525854825926,1.1261902368974899,236
2545000,181908.1652500974,72405.64662734859,254313.811877446,290.279921275421,219.29533470516665,1.1296819828343299,236
2550000,182536.3587606711,72364.23497857078,254900.5937392419,290.1138987245974,219.66245851318806,1.1277939353536703,236
2555000,181650.923779689,72293.46030052491,253944.3840802139,289.83015748439846,218.70444261859444,1.132734139141754,236
2560000,181689.09015135746,72350.12339545396,254039.21354681143,290.05732428010265,219.07004434878297,1.130843741199192,236
2565000,181413.2189775603,72457.11201832947,253870.33099588976,290.4862500679699,218.72064522193415,1.132650227346746,236
2570000,181517.7090584191,71933.60489049432,253451.31394891342,288.38746889642357,218.77899839137166,1.1323481246261204,236
2575000,181721.6160510073,72296.64034775464,254018.25639876194,289.8429065433807,218.88665368352002,1.1317912004550077,236
2580000,181402.2513850131,72647.13022904046,254049.38161405356,291.2480479914104,218.72603755621262,1.132622303699819,236
2585000,180893.3103731426,73617.34067943376,254510.65105257637,295.1376978499393,219.12137756532775,1.1305788202348834,236
2590000,180450.2186303389,72883.70505606693,253333.92368640582,292.1964950444204,218.61463958947414,1.1331994463008441,236
2595000,181928.01932704158,71684.92525231274,253612.9445793543,287.3904927052479,219.1746322931944,1.1303041138659324,236
2600000,180844.62802330055,72258.89523402721,253103.52325732776,289.6915834194022,218.64683526538064,1.13303258304821,236
2605000,181097.27962506656,72605.67235243242,253702.95197749897,291.0818401095864,219.02662901675106,1.1310678963931098,236
2610000,180868.12325299624,72384.54832571014,253252.6715787064,290.19533652790574,219.34547583713467,1.1294237439389663,236
2615000,180522.53422006837,72899.56807948207,253422.10229955043,292.26009115056155,219.52097471393068,1.1285208115483538,236
2620000,181124.2099935452,71880.27528500586,253004.48527855106,288.17366632157035,218.70862687199002,1.1327124680868175,237
2625000,181323.79224825464,72437.35979783165,253761.1520460863,290.40706186541667,218.59854756991092,1.133282866194808,237
2630000,181601.5552839929,72220.56244592222,253822.11772991513,289.5379042627108,219.10588790249136,1.1306587463605713,237
2635000,181951.16817137052,73153.91643420266,255105.08460557318,293.27979367134446,219.3694174046135,1.1293004807462312,237
2640000,182211.22971982323,72053.94970603714,254265.17942586035,288.86994070917416,219.50791425324297,1.128587957198863,237
2645000,182119.52973632934,71881.8908128912,254001.42054922052,288.18014309968396,220.02478018383997,1.1259367618913585,237
2650000,181464.0174157233,72093.07703108579,253557.0944468091,289.026805226845,219.88804885441505,1.1266368946684868,237
2655000,181501.39769551577,72241.3199340342,253742.71762954997,289.6211226620442,220.29820389826202,1.124539302419638,237
2660000,181745.07252034196,73002.50944893967,254747.58196928163,292.6727911817612,218.9446687976316,1.1314913027867728,237
2665000,181490.4736144247,72648.56073842601,254139.0343528507,291.253783015834,219.842288629205,1.1268714044088624,237
2670000,182060.63494182052,72056.49875397558,254117.1336957961,288.88016004246333,219.40813393329867,1.129101205570452,237
2675000,181224.84317434742,72099.47329548285,253324.3164698303,289.05244835292865,219.05282563601656,1.1309326315091295,237
2680000,180474.81655240536,72070.42581374905,252545.24236615442,288.93599471838917,219.01117471497423,1.131147709053919,237
2685000,181123.7701724621,72980.62066646582,254104.39083892794,292.58503733452295,219.19890193543176,1.1301789669047901,237
2690000,181230.3406033708,72747.05535731095,253977.39596068175,291.64865567491165,219.33421006170084,1.129481755109523,237
2695000,182138.42186943756,72916.24292910201,255054.66479853957,292.3269419316874,219.38254358720587,1.1292329119959124,237
2700000,181229.69601430243,72547.66230194249,253777.3583162449,290.8492732633007,219.000072719217,1.1312050514872378,237
2705000,182161.77298027475,72119.57166676977,254281.34464704452,289.1330243011687,219.98476597428467,1.1261415645709294,237
2710000,181742.73368725996,72408.68487657746,254151.41856383742,290.29210185508646,218.97741036319067,1.1313221218808145,237
2715000,181747.84452007676,72531.3712381263,254279.21575820306,290.7839611095899,219.16703682675194,1.130343285755515,237
2720000,181160.121627711,72529.17901277813,253689.30064048912,290.7751723060762,219.10992759326743,1.1306379006063019,237
2725000,180955.26813682425,71907.57138292823,252862.83951975248,288.2830985209238,219.70064967306612,1.1275978878747088,237
2730000,180888.97417904274,71426.78295409735,252315.75713314008,286.3555799671643,219.11170186870328,1.1306287451708015,237
2735000,181354.8929786397,72148.48392830759,253503.3769069473,289.24893582732744,219.27179682579296,1.1298032493110384,238
2740000,181946.7299181351,72641.48214968476,254588.21206781984,291.22540439789105,219.55806922976342,1.128330147031862,238
2745000,181555.62387975364,72551.16375301882,254106.78763277247,290.86331085553456,219.45458425631318,1.1288622170986797,238
2750000,181210.02166172233,72550.49008351326,253760.5117452356,290.86061006160276,219.2829015650986,1.1297460347700927,238
2755000,181228.134960823,72291.7630692411,253519.8980300641,289.8233531509466,219.66231037891595,1.1277946959071465,238
2760000,180404.62852683652,73245.34354358405,253649.97207042057,293.6463321300128,219.52251897289491,1.1285128728257676,238
2765000,179993.0146359813,72458.14847506989,252451.1631110512,290.4904053044055,219.17891122573417,1.1302820474407203,238
2770000,181243.96034936432,72054.78485212085,253298.74520148517,288.87328887538393,218.52534431433415,1.1336625017723432,238
2775000,181775.65357056214,72231.29083914761,254006.94440970974,289.58091523334554,219.72069315035483,1.1274950255437541,238
2780000,180423.65187516448,72759.95199551966,253183.60387068414,291.7003593098948,218.7439319513185,1.1325296492850094,238
2785000,180720.56627440418,72522.9734767555,253243.53975115967,290.7502938250181,218.9995174260265,1.1312079197605087,238
2790000,181136.6830034681,72319.10386336799,253455.78686683608,289.9329645408925,219.15176029078805,1.130422079235583,238
2795000,180734.4660358479,72242.12066693074,252976.58670277864,289.6243328630851,218.8850323113555,1.1317995841015691,238
2800000,181380.96421872848,71976.0892246779,253357.05344340636,288.5577919272463,219.2356556024805,1.1299894985387027,238
2805000,180629.2890243244,73312.80754622984,253942.09657055425,293.9168006126401,218.8856994039982,1.1317961347433991,238
2810000,179776.76771824958,71146.8413693763,250923.60908762587,285.2332721782046,218.92119396231098,1.1316126321634263,238
2815000,180814.40643024433,71954.17518081426,252768.5816110586,288.4699368051133,219.83361861021083,1.1269158470948444,238
2820000,180546.76240018103,72483.31299521064,253030.07539539167,290.59129184110043,219.47315613154987,1.1287666924858983,238
2825000,180830.97619751142,73215.21333597327,254046.1895334847,293.52553776243695,218.95736949703542,1.1314256702348853,238
2830000,182125.25383092265,72512.47199154616,254637.7258224688,290.70819254643226,219.6912959570305,1.1276458971979715,238
2835000,181497.7650290731,73164.0042100971,254661.76923917021,293.3202363568101,219.8920129568042,1.1266165842263485,238
2840000,181779.86579234432,72566.58992199737,254346.4557143417,290.9251555779458,219.8848946079681,1.1266530562626171,238
2845000,182265.33788708947,72241.83000007347,254507.16788716294,289.62316755683656,219.988580338644,1.1261220384926174,238
2850000,181679.25672072358,71984.80488028092,253664.0616010045,288.5927336747502,219.26911768016382,1.1298170538425165,238
2855000,181321.2998810152,72748.94297938286,254070.24286039808,291.65622329997893,219.78083278255085,1.127186503934838,238
2860000,181436.51878825016,72596.96624707748,254033.48503532764,291.04693664977674,219.394303670842,1.1291723822863096,238
2865000,181420.99268986704,73085.52555196141,254506.51824182845,293.00560925565765,220.33916139481633,1.1243302686994745,238
2870000,182191.25636059267,71526.94263540427,253718.19899599694,286.7571279922014,220.00235740112484,1.1260515180951605,238
2875000,181130.8588316217,72055.86082731988,253186.71965894158,288.8776025444224,219.65565233142436,1.127828880825979,238
2880000,181979.58802467783,72536.84130510237,254516.4293297802,290.8058910375049,219.1154253802201,1.1306095319677756,239
2885000,181272.3168894431,73086.18180944913,254358.49869889222,293.0082402434431,218.6072822937572,1.1332375844787914,239
2890000,180779.01208217617,72201.6189797932,252980.63106196938,289.4619584199105,219.5380872106006,1.1284328459070616,239
2895000,181752.33962287323,72191.38726494723,253943.72688782046,289.42093867188885,219.9921323017636,1.126103856278976,239
2900000,181163.96925906895,72384.41249950192,253548.38175857087,290.1947919899744,219.9958077693589,1.1260850424739557,239
2905000,180408.55206018488,72160.59854851197,252569.15060869686,289.2975042907418,219.04316941669973,1.1309824871314322,239
2910000,181524.57523129776,71950.03509436085,253474.6103256586,288.45333887351893,219.56501179443705,1.1282944696488628,239
2915000,180672.56068340677,72025.1606054595,252697.72128886628,288.7545229449731,219.40031697896094,1.1291414340108121,239
2920000,181911.89736102463,72289.68478414751,254201.58214517214,289.81502114285803,220.3226924590246,1.1244143114405885,239
2925000,180956.11573038844,72390.23501024864,253346.35074063708,290.21813489263343,219.0319543574313,1.1310403966527254,239
2930000,181877.20451188006,72856.17678488816,254733.3812967682,292.08613204425615,219.54501566436068,1.1283972345552367,239
2935000,181372.05986046733,72368.24290555013,253740.30276601744,290.1299668184855,219.68032706333074,1.1277022018664078,239
2940000,180954.2016193493,72791.5293272161,253745.7309465654,291.82695531153144,220.07128004096103,1.1256988576153186,239
2945000,180894.10896656325,72300.85275707077,253194.961723634,289.85979442300913,219.77978602911324,1.1271918724283156,239
2950000,180846.15795711672,72314.22744421866,253160.38540133537,289.91341459371705,221.00876668424928,1.1209238088278335,239
2955000,181977.99154528358,72647.20109921845,254625.19264450204,291.2483321155173,220.41075691397373,1.12396505508459,239
2960000,181249.28425312776,72147.61474716214,253396.8990002899,289.24545121188345,219.24087247395798,1.1299626102586198,239
2965000,181135.43877635128,71571.37596601291,252706.8147423642,286.9352647026912,219.33514338239343,1.1294769489089405,239
2970000,181316.33632177475,71998.33964506378,253314.67596683855,288.646995609263,219.4065583580648,1.1291093137323471,239
2975000,181461.60242318257,72634.79374858027,254096.39617176284,291.19859007281417,219.3358378560219,1.1294733726946626,239
2980000,181747.1776222285,71754.99534828996,253502.17297051847,287.6714092206229,219.396001156984,1.1291636457803536,239
2985000,181121.6530935535,72713.56348833868,253835.21658189216,291.5143841430424,219.61653517598344,1.128029764869645,239
2990000,181690.1305016342,72509.03404747207,254199.16454910627,290.69440955875575,219.61712088298455,1.1280267564751807,239
2995000,181376.75610810728,72484.54214379782,253861.2982519051,290.5962195942764,219.90729788638671,1.1265382773428483,239
3000000,179924.1206519697,72406.59309829281,252330.7137502625,290.2837157517357,219.68183026329223,1.1276944854252966,239
3005000,180998.1666417123,72123.16691093644,253121.33355264875,289.14743791726465,220.54246488550936,1.1232938230950547,239
3010000,181684.57845428423,72314.35731368267,253998.9357679669,289.9139352505932,219.75023870000473,1.1273434331702747,239
3015000,180401.61673937342,72910.29206325625,253311.90880262968,292.3030844433602,219.85550965798888,1.1268036399061823,239
3020000,180724.45495179412,72419.45211126114,253143.90706305526,290.3352685441766,220.08291748744176,1.1256393334125387,239
3025000,181654.55070844304,72486.20352786966,254140.7542363127,290.6028802134414,219.72386193603108,1.1274787651792424,239
3030000,180860.48633976956,72321.72448923557,253182.2108290051,289.94347083571853,219.64163460728187,1.1279008598665632,239
3035000,181081.83849689248,72101.29297209391,253183.1314689864,289.05974357930955,220.16394011343525,1.1252250863988467,240
3040000,181067.99385248497,72936.49400277423,254004.4878552592,292.40813007577736,219.70236746717177,1.1275890714881234,240
3045000,181365.78391046927,71936.60170137866,253302.38561184792,288.39948334651285,219.71557484696842,1.1275212906895522,240
3050000,180671.810494164,72233.39529129307,252905.20578545707,289.58935214719924,219.77652395313456,1.1272086029938202,240
3055000,180748.16018380492,71925.29022052242,252673.45040432736,288.35413473179284,219.84413547548783,1.1268619378917777,240
3060000,181690.2859353302,72586.19999973557,254276.48593506578,291.00377391901725,219.77780860024203,1.1272020142245511,240
3065000,181598.84252082696,72616.72244894828,254215.56496977524,291.12614081396674,220.27832573311318,1.124640782117631,240
3070000,180823.3460271682,72544.30964896124,253367.65567612945,290.83583221431076,219.58738328141595,1.1281795193968998,240
3075000,181023.99046260805,72628.64671968142,253652.63718228947,291.1739461514082,220.10321736856386,1.1255355169171335,240
3080000,180813.85430550925,72535.08924346362,253348.94354897286,290.79886688485584,219.82738105639174,1.1269478230853334,240
3085000,180625.6327964384,72033.17419579337,252658.80699223178,288.7866500576998,219.38829965167454,1.1292032844476254,240
3090000,181237.56316217815,72753.98785590295,253991.55101808108,291.67644860597795,219.69009630440073,1.12765205488732,240
3095000,181711.74513067864,72961.18245823325,254672.9275889119,292.5071080317915,219.91303509131714,1.1265088876299723,240
3100000,181104.99774284253,73295.8688995069,254400.86664234943,293.84889224821984,218.9766849562783,1.1313258696263222,240
3105000,181096.9071028916,72169.9811860454,253266.88828893699,289.33512002116373,219.9728663521846,1.1262024841710228,240
3110000,180537.05428039632,72533.80297486918,253070.8572552655,290.79371013308685,219.71246967880828,1.1275372258033707,240
3115000,180797.58876467566,72177.2713181991,252974.86008287477,289.3643467332537,219.64275987956503,1.1278950814126025,240
3120000,181137.91850279085,72427.11760145938,253565.03610425023,290.36600009613323,219.61858025697285,1.1280192606936097,240
3125000,181134.8101680132,72347.49723904961,253482.30740706282,290.0467958129206,219.83034669321384,1.1269326199161123,240
3130000,180416.04926583124,72451.68528960766,252867.73455543892,290.4644938865182,219.55430679623578,1.1283494828729002,240
3135000,180833.82326073002,72675.64529822477,253509.46855895477,291.3623671422438,219.74344731363863,1.127378274822736,240
3140000,180938.97717550548,72218.4560930086,253157.43326851408,289.5294597285284,219.26977733767703,1.1298136548683524,240
3145000,180754.9719683593,72371.11403632158,253126.0860046809,290.14147740713616,219.12795796384776,1.1305448690254414,240
3150000,180931.72516405408,72394.2677102875,253325.99287434158,290.23430230366193,220.0620655537463,1.1257459931254985,240
3155000,181113.10681392567,71907.50100651119,253020.60782043685,288.2828163763432,220.10247199746033,1.1255393285128992,240
3160000,181028.56659522234,72103.03819512766,253131.60479035001,289.0667403154544,219.528363587704,1.1284828278559924,240
3165000,180221.87434089836,72891.17910389663,253113.053444795,292.226459088893,219.239001382397,1.129972253905466,240
3170000,180730.80438081035,72355.37022844724,253086.1746092576,290.07835924545657,219.50283612880327,1.1286140667024527,240
3175000,181265.17562034412,72205.75543652366,253470.93105686776,289.4785417996607,219.61899825715713,1.1280171137379156,240
3180000,181131.50468391157,72116.52257583922,253248.0272597508,289.1208002562701,219.50564692959637,1.1285996146400197,240
3185000,180268.07787287177,71763.19238222777,252031.27025509955,287.70427177315844,219.2421210327416,1.1299561752508958,240
3190000,180235.67266722338,72410.47646426232,252646.1491314857,290.2992844707572,219.16421884649466,1.1303578195378996,240
3195000,180455.85451332282,72013.9939412612,252469.84845458402,288.709754911603,218.971384805111,1.1313532531044594,240
3200000,181229.65413412265,72795.21396017843,254024.86809430108,291.8417272943263,218.94448237337477,1.1314922662155973,240
3205000,180490.7748953629,72678.14662961333,253168.92152497623,291.3723951761386,219.55989401307252,1.128320769371936,240
3210000,181141.84883401718,72238.91026248585,253380.75909650302,289.61146209964414,219.58198024388952,1.1282072793992146,240
3215000,180416.40847727307,73110.1751694187,253526.58364669175,293.10443150707397,219.29321434086333,1.12969290582325,240
3220000,180830.14640502573,72196.71062888161,253026.85703390735,289.4422804557935,218.68262820580318,1.1328471336228276,241
3225000,180490.43774340616,72364.88103902453,252855.3187824307,290.1164888316731,218.9213700265896,1.1316117220806794,241
3230000,180519.4078789634,71920.09720742212,252439.50508638553,288.33331553461477,219.022758928378,1.1310878821367665,241
3235000,180394.95220105269,71569.69997621451,251964.65217726718,286.9285455280218,218.9764139001569,1.131327270018249,241
3240000,180425.27307119756,72596.34181211048,253021.61488330804,291.044433240975,219.3055000963339,1.1296296190803654,241
3245000,180568.46749756637,72287.30731268281,252855.77481024916,289.80548967312114,219.21374422994163,1.130102445931461,241
3250000,180178.95667148486,72829.53267218903,253008.4893436739,291.9793137048445,218.98105219724349,1.13130330706836,241
