#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
970000,-52495.979908893176,7543.274913133824,-44952.704995759355,302.4158128457733,29.262155590329932,1.0223152979092174,617
972000,-52485.90780219788,7350.485197111904,-45135.42260508597,294.6867217877817,28.86163579038833,1.0365022109992994,617
974000,-52039.468613530655,7457.038676329847,-44582.42993720081,298.95853441562775,29.174768454873462,1.0253774372216784,617
976000,-52190.00567975259,7751.773446168805,-44438.23223358378,310.7746827094635,29.03017184873018,1.0304847475817662,617
978000,-52128.329934413894,7475.313068401179,-44653.01686601272,299.6911691394255,29.23838275443002,1.0231465112502318,617
980000,-52283.104579300794,7598.149244039798,-44684.955335260995,304.61576784892503,29.1136430617268,1.0275302629206473,617
982000,-52586.67615039152,7685.675462465371,-44901.00068792615,308.1247626549343,28.87824287695919,1.0359061469651305,617
984000,-52324.400647444214,7480.348416105633,-44844.05223133858,299.8930401817167,28.880916510049957,1.0358102485904204,617
986000,-52271.25160686605,7401.199044423622,-44870.052562442426,296.7198797376009,28.372869087647196,1.0543575701626275,617
988000,-51988.45587687107,7402.8509904899465,-44585.60488638112,296.78610755220103,28.512046311591554,1.0492108838092071,617
990000,-52214.56105992466,7706.447005477668,-44508.11405444699,308.95751012025437,28.85895441984646,1.0365985154757098,617
992000,-52546.60648440776,7448.18829845067,-45098.418185957096,298.6037158187789,29.22386554309522,1.0236547682468424,617
994000,-52683.96930756525,7535.901506383988,-45148.067801181256,302.120207180943,28.88477344656555,1.0356719385434883,617
996000,-52600.10476065762,7505.9475234931,-45094.157237164516,300.91932849254414,29.091668948878077,1.0283063980400375,617
998000,-52391.81506069671,7622.30134729738,-44769.51371339933,305.58404462826655,28.98310656030581,1.0321581383123608,617
1000000,-52673.34538704509,7368.967287790985,-45304.37809925411,295.4276833118105,28.914965832253795,1.0345905121708479,617
1002000,-52243.16015776014,7586.797060078327,-44656.36309768181,304.16064988228356,28.99640240751043,1.0316848583273084,618
1004000,-52658.027596148895,7701.656007715849,-44956.371588433045,308.7654352589816,28.95882463540111,1.033023601145187,617
1006000,-52205.83817112449,7597.894136416654,-44607.944034707834,304.6055403840501,29.064926824808786,1.0292525245327477,617
1008000,-52368.87349756947,7722.615340352533,-44646.25815721694,309.6057113577608,29.239439893262322,1.023109519847109,617
1010000,-52552.945716647606,7356.460083944365,-45196.48563270324,294.9262596912663,29.281620943636447,1.0216356999968355,617
1012000,-52503.79553251524,7682.405183918865,-44821.39034859638,307.99365462078964,28.830082461255834,1.0376366196661555,618
1014000,-52066.332818605675,7574.515697250235,-44491.81712135544,303.6682804054606,29.17006929279277,1.0255426207432883,618
1016000,-52739.202930223546,7607.922604477221,-45131.280325746324,305.00758954108846,29.12872368351641,1.0269982864619172,618
1018000,-52079.23856549853,7379.217711918446,-44700.02085358008,295.8386308618093,29.466631058227197,1.0152212260261628,618
1020000,-52666.66859721107,7568.04661339501,-45098.62198381606,303.40892975538173,29.230419919284394,1.0234252327677948,618
1022000,-52281.09759956127,7797.694899621095,-44483.402699940176,312.61570982736083,29.08026282242199,1.028709729773429,618
1024000,-52279.43830718583,7430.3223534965655,-44849.11595368927,297.88745606054755,29.100794682795765,1.0279839308814371,618
1026000,-52606.15272663618,7734.323217542021,-44871.82950909416,310.0750893451377,29.016579393925184,1.0309674653125018,618
1028000,-52414.85929252597,7648.157775685561,-44766.70151684041,306.62064914001326,28.95147695993524,1.033285775063993,618
1030000,-52191.38921746728,7553.366924290771,-44638.02229317651,302.8204094954278,28.801481442502368,1.0386670341772146,618
1032000,-52341.163026468945,7459.183268649951,-44881.97975781899,299.0445128052762,28.77064927446701,1.0397801253773828,618
1034000,-52558.508036709216,7837.869274763599,-44720.638761945615,314.2263320642804,28.630033560809203,1.0448869801795821,618
1036000,-52335.67010687597,7418.028153879961,-44917.64195299601,297.3945719467961,28.901688436409227,1.0350658016265954,618
1038000,-52401.630976946035,7526.041123309532,-44875.589853636506,301.72489668294696,28.902732908962932,1.0350283969346417,618
1040000,-52640.83173882251,7572.402596746502,-45068.42914207601,303.583564547452,28.9175600114923,1.0344976995951687,618
1042000,-52178.51833768515,7611.37902552633,-44567.13931215882,305.14616017428705,29.220503516952732,1.0237725469870247,618
1044000,-52459.91995815505,7397.028748859688,-45062.89120929536,296.55268931470135,28.94123387099678,1.0336514829719556,618
1046000,-52276.10867537884,7564.117851799289,-44711.99082357955,303.25142261887544,29.471368296712082,1.015058038996155,618
1048000,-51911.63028234034,7362.330029443578,-44549.30025289676,295.16159041432053,28.935888900009694,1.0338424167015652,618
1050000,-52505.27739243992,7391.341817413881,-45113.935575026044,296.3246957687167,28.916424385181017,1.0345383271219668,618
1052000,-52504.65871942745,7709.387782087626,-44795.270937339825,309.0754081630991,29.271887934778224,1.0219753975708388,618
1054000,-52451.951184959384,7441.585605044398,-45010.365579914986,298.33900865691305,29.253860792539168,1.0226051707138601,618
1056000,-52306.48354803113,7586.532639844083,-44719.95090818705,304.1500490675191,28.51919613676817,1.0489478443337372,618
1058000,-52502.364972349256,7663.506735514525,-44838.858236834734,307.23600098870844,28.66560128760344,1.0435905045093523,617
1060000,-52739.15472362461,7301.740923872121,-45437.41379975249,292.7325256086501,29.13244092482724,1.0268672435305528,617
1062000,-52067.31307730233,7702.373199511568,-44364.93987779076,308.7941880410777,29.352331837726,1.0191745403799448,617
1064000,-52410.3312465623,7442.757713062308,-44967.57353349999,298.38599938747257,29.441668441938816,1.0160819985045666,617
1066000,-52287.06542103598,7411.045807966964,-44876.01961306902,297.11464421790305,29.015702408699205,1.0309986257932238,617
1068000,-52264.2695771665,7629.777680422724,-44634.49189674378,305.88377669228953,28.58116820227497,1.0466734283944652,617
1070000,-52190.059787686856,7190.468532934192,-44999.59125475267,288.27152810553685,29.248684465942084,1.0227861476856501,617
1072000,-52412.28104348888,7494.118175372678,-44918.162868116204,300.44508064018964,29.210316693522767,1.0241295780414303,617
1074000,-52554.13888717865,7761.90182437247,-44792.237062806176,311.1807373425696,29.09603059155149,1.028152249691419,617
1076000,-52428.333210226236,7435.050006514637,-44993.2832037116,298.07699138131704,28.88906715291337,1.0355180093372163,617
1078000,-52487.41746185985,7535.36484553544,-44952.05261632441,302.09869202623827,28.81776577236969,1.0380801046858563,617
1080000,-52553.610895725375,7507.616709044321,-45045.994186681055,300.98624745162704,28.789111552291462,1.0391133208628984,617
1082000,-52325.964773756714,7392.147835843237,-44933.81693791348,296.3570096802856,29.005195503291116,1.031372096988612,617
1084000,-52497.92490085296,7579.090888257195,-44918.83401259576,303.85170340451975,29.1252678152699,1.0271201452818914,617
1086000,-52159.744766072254,7379.772257178164,-44779.97250889409,295.8608630165973,28.934237156439522,1.03390143476225,617
1088000,-52206.83937095036,7927.415195538462,-44279.4241754119,317.81629832296784,28.4771040763156,1.0504982960916465,617
1090000,-52074.041218613595,7498.208677303966,-44575.83254130963,300.6090720737173,29.14273768327136,1.0265044291623309,618
1092000,-52361.361280001,7446.7025516207705,-44914.65872838023,298.5441510620357,29.16072686084196,1.0258711812141117,618
1094000,-52552.675585053716,7492.956354607015,-45059.7192304467,300.3985023336484,28.814759764320424,1.03818839908692,618
1096000,-52350.29935105829,7602.301356177068,-44747.997994881225,304.78222928397537,29.117739761110794,1.0273856952917835,618
1098000,-52355.95265156319,7474.825433564038,-44881.12721799915,299.6716194760042,28.882343182582623,1.0357590836963055,618
1100000,-52123.308661300165,7529.871027312389,-44593.43763398778,301.87844054095063,28.871541804783664,1.0361465803269794,618
1102000,-52696.6332609907,7639.030904118961,-45057.602356871736,306.25474569418407,28.519876903180993,1.0489228060608282,618
1104000,-52410.87424475985,7295.875053009266,-45114.99919175058,292.4973582409661,28.92221227768462,1.0343312960494213,618
1106000,-52308.7609077887,7450.533630523503,-44858.2272772652,298.6977420226978,29.251155855276323,1.0226997339114696,618
1108000,-52333.795630747394,7222.641340933822,-45111.154289813574,289.56136123435454,29.14023339730358,1.0265926460479944,618
1110000,-52559.00184812903,7696.232258315555,-44862.76958981348,308.5479928878032,29.198128274657673,1.0245570890158284,618
1112000,-52059.11355151632,7622.695208138428,-44436.41834337789,305.5998348185705,29.077363561924685,1.0288123008843337,618
1114000,-51984.90088124556,7494.347991367776,-44490.552889877785,300.454294143842,29.049650763815265,1.0297937676778142,618
1116000,-51945.73999851037,7650.219318385411,-44295.52068012496,306.70329800519056,28.783499266406317,1.0393159300373345,618
1118000,-52239.01731670159,7367.589406600737,-44871.42791010085,295.37244297323707,29.14976881628073,1.0262568289421838,618
1120000,-52329.245398430474,7419.5745552565195,-44909.67084317395,297.45656839192947,28.726637737000058,1.041373152809427,618
1122000,-52573.866095179284,7594.708459587995,-44979.15763559129,304.47782409918744,28.975125693039367,1.0324424344768406,618
1124000,-52335.272968379955,7379.254817318108,-44956.01815106185,295.84011844641003,29.111096527512906,1.0276201475791609,618
1126000,-52535.12765554924,7638.357258764071,-44896.77039678516,306.22773872308534,29.413591194093534,1.0170519169995536,618
1128000,-52444.80137048173,7272.17358687116,-45172.627783610566,291.54714785750093,29.432148515870797,1.016410653597469,617
1130000,-52560.78290461819,7496.996356300847,-45063.78654831734,300.56046917301296,29.079099247235234,1.028750892709934,617
1132000,-52450.266408938565,7650.688962419246,-44799.57744651932,306.7221264031843,28.808885088670905,1.038400105304948,617
1134000,-52475.57757622673,7840.70495099954,-44634.87262522719,314.34001655062553,29.269068909358197,1.0220738282600188,617
1136000,-52194.57460919788,7678.602572482439,-44515.97203671544,307.84120494319916,29.020457615357053,1.0308296893968865,617
1138000,-52388.77440132157,7354.500675479341,-45034.27372584223,294.84770546773996,28.829466428700638,1.0376587920480052,617
1140000,-52826.14927864488,7548.759762578799,-45277.38951606608,302.63570476570726,28.715165807350235,1.0417891893954039,617
1142000,-52498.30045193952,7480.574219106687,-45017.72623283283,299.90209280128755,28.999607996364492,1.0315708168725695,617
1144000,-52360.02941323636,7281.327859574072,-45078.70155366229,291.91414983639515,29.537051033991244,1.0128008133028465,617
1146000,-52459.508363263565,7528.3059683836545,-44931.20239487991,301.8156960999042,28.862119077039548,1.0364848551121175,617
1148000,-52805.76291771786,7461.709455475417,-45344.053462242446,299.14578961820183,29.03112021699847,1.0304510844289752,617
1150000,-52206.80452240945,7487.231696031653,-44719.5728263778,300.1689962774236,29.137591645992565,1.0266857217730414,617
1152000,-52618.37920777191,7451.046189593044,-45167.33301817887,298.71829091816187,29.117174381433784,1.027405644445673,617
1154000,-52256.44484134234,7397.279328288827,-44859.16551305351,296.56273524072395,29.279494177685528,1.0217099082467396,617
1156000,-52330.614652239194,7481.5513375745095,-44849.06331466469,299.94126624771445,29.02358571057713,1.0307185889471946,618
1158000,-52735.24974779354,7490.724689642627,-45244.52505815091,300.30903313333727,29.19641539585128,1.0246171971523899,618
1160000,-52273.02176904358,7408.908487277964,-44864.11328176562,297.0289573536539,29.16093476432366,1.0258638672445126,618
1162000,-52346.45130034542,7373.448489897563,-44973.002810447855,295.6073382220706,29.321470289723617,1.020247245932905,618
1164000,-52212.87116914906,7487.871384501803,-44724.999784647254,300.1946418903565,28.947637026373904,1.033422841475407,617
1166000,-52233.081773309124,7530.083520508553,-44702.99825280057,301.88695955999503,29.106102608854485,1.0277964628865635,617
1168000,-52509.95152563689,7801.044597637075,-44708.906927999815,312.7500018503821,28.88736886135844,1.0355788875535288,617
1170000,-52217.782284603076,7702.533504472231,-44515.248780130845,308.8006147927924,29.137698928212576,1.026681941614431,617
1172000,-52045.863036144234,7458.60297960442,-44587.26005653982,299.02124856190574,29.314022694805537,1.020506452534575,617
1174000,-52489.31733037764,7591.65161169595,-44897.66571868169,304.35527266752626,29.29645970682524,1.0211182378062098,617
1176000,-52506.90618864645,7543.37937440349,-44963.526814242956,302.42000078007777,29.127033793823365,1.0270578707584628,617
1178000,-52286.51308857018,7306.540911210735,-44979.97217735944,292.9249608691136,29.30738109129905,1.020737718481281,617
1180000,-52676.308520771505,7444.717390982104,-45231.5911297894,298.4645644136523,29.27310938178677,1.02193275472153,617
1182000,-52372.671905970055,7566.263878746743,-44806.40802722331,303.3374585238606,29.177432402299367,1.025283818580161,617
1184000,-52526.433899399795,7433.096259619109,-45093.337639780686,297.9986641345562,29.257695717858084,1.0224711336899521,617
1186000,-52474.407617023215,7376.750084385833,-45097.65753263738,295.7397017369041,28.980133453507662,1.0322640286590254,617
1188000,-52514.7782892285,7334.995684725975,-45179.78260450253,294.06573507674193,29.166956160200346,1.0256520819479482,617
1190000,-52686.63788219832,7450.22842987988,-45236.40945231845,298.68550628930814,29.336414123508625,1.0197275367005958,617
1192000,-52134.88888032714,7364.681951597014,-44770.20692873013,295.25588081974416,29.105743277942853,1.0278091517581878,617
1194000,-52405.740866782406,7640.025638702027,-44765.71522808038,306.2946253845,29.092136871670352,1.0282898585880471,617
1196000,-51884.14828816967,7477.830405571456,-44406.31788259822,299.79209116272744,29.007008415594026,1.0313076371471586,617
1198000,-52134.61534405066,7548.193424349562,-44586.4219197011,302.61299982151354,28.877529728035267,1.0359317293248735,617
1200000,-52326.299905026564,7533.967735624419,-44792.33216940214,302.0426807931543,29.15871108515918,1.0259421008845566,617
1202000,-53257.30076456393,7169.599803136763,-46087.70096142717,287.43488434570787,29.123867834820103,1.027169518810543,617
1204000,-52511.302887214464,7536.475068346199,-44974.82781886827,302.1432017302624,29.192680668400207,1.024748280214494,617
1206000,-52560.937302323815,7566.612366241538,-44994.324936082274,303.3514296610946,29.05078956673881,1.0297533993377186,617
1208000,-52326.61543956731,7580.912946826479,-44745.70249274083,303.9247511629043,28.85080816398657,1.0368912073366465,617
1210000,-52175.8420729269,7559.7728038012265,-44616.06926912567,303.0772262337086,29.33400730089019,1.019811204208918,617
1212000,-52507.865484292415,7442.959632175156,-45064.905852117256,298.394094483216,28.724116883015814,1.0414645446413167,617
1214000,-51992.41971988426,7568.831798153329,-44423.58792173093,303.4404084287239,29.058163731824294,1.0294920761641644,617
1216000,-52128.952340135,7575.424660653561,-44553.52767948144,303.7047214618492,29.01298165832698,1.0310953097510442,617
1218000,-52359.38269885804,7599.113286295074,-44760.269412562964,304.654417059726,29.192914766925934,1.024740062739002,617
1220000,-52606.00767115367,7562.644097369524,-45043.36357378414,303.19233864686794,29.14376396949093,1.0264682812113979,617
1222000,-52375.936013389,7421.906591670942,-44954.029421718056,297.55006156246543,28.643426030115304,1.0443984346824169,617
1224000,-52682.0944521795,7406.864763968822,-45275.22968821068,296.9470228818385,29.135988890811852,1.0267421992060095,617
1226000,-52601.26336339553,7361.848642003824,-45239.4147213917,295.1422912139648,28.54112935650952,1.0481417513694538,617
1228000,-52436.82388284744,7441.198516623206,-44995.62536622424,298.32348997823755,29.174653647823437,1.025381472250171,617
1230000,-52389.389698024606,7596.1506081741445,-44793.23908985046,304.53564096811334,28.781653901180384,1.039382566842941,617
1232000,-52118.19733207184,7352.917215944937,-44765.2801161269,294.7842233319674,29.327465992904074,1.0200386667239556,617
1234000,-52418.904844526114,7576.490247298983,-44842.41459722713,303.7474416669649,29.163971776659906,1.0257570381320724,617
1236000,-52399.56325707713,7520.74264817267,-44878.820608904454,301.5124766553317,28.840454099785664,1.037263463546378,617
1238000,-52388.3213625183,7609.0385846117115,-44779.282777906585,305.05233006074053,29.11569060052892,1.0274580026362339,617
1240000,-52183.00419451116,7561.140859068147,-44621.86333544301,303.13207264330225,29.3700932238232,1.0185582007458083,617
1242000,-52085.15607947117,7504.330168480196,-44580.82591099097,300.85448746043016,29.18867240210755,1.0248890013796588,617
1244000,-52500.47485267994,7450.627519045622,-45049.847333634316,298.7015060872534,28.944538168912104,1.0335334816958455,617
1246000,-51973.7074001288,7459.649352428876,-44514.058047699924,299.06319846985576,28.8506232209915,1.0368978541866636,617
1248000,-52108.3974738986,7355.573391906114,-44752.82408199248,294.89071151138694,29.250105821112435,1.0227364472712972,617
1250000,-52630.045842631895,7205.965020838028,-45424.08082179387,288.8927944705654,28.850411817926908,1.0369054521157828,617
1252000,-52492.80926113529,7415.726993125948,-45077.08226800934,297.3023166057238,28.812614517690587,1.0382656975272582,617
1254000,-52379.86304851339,7456.810767229556,-44923.05228128383,298.9493973608852,29.14901029698037,1.026283534329569,617
1256000,-52639.729815938015,7661.8193800486,-44977.91043588942,307.16835358348146,29.285709422151907,1.0214930729035367,617
1258000,-52811.47444313558,7453.557014352132,-45357.91742878345,298.8189518537869,28.930621320616876,1.034030654864489,617
1260000,-52201.91014751489,7358.736929531187,-44843.173217983705,295.01754021819823,28.933370081734925,1.0339324187015073,617
1262000,-52136.933173662575,7528.213264637072,-44608.7199090255,301.8119795339299,29.116524868173283,1.027428563169422,617
1264000,-52374.57152966867,7366.079492534943,-45008.49203713373,295.3119093330353,28.990299055507506,1.0319020598068238,617
1266000,-52490.23446781753,7485.408739978542,-45004.82572783899,300.0959125382079,28.811941010390143,1.0382899680034066,617
1268000,-52741.69243597143,7673.139328831987,-45068.55310713944,307.6221792165285,28.897967843496268,1.0351990656161891,617
1270000,-52551.72814604416,7411.585485956882,-45140.14266008728,297.1362803321738,28.83067774264025,1.0376151950652843,617
1272000,-52398.24974151439,7440.2982209332185,-44957.95152058117,298.287396417281,28.844276390684445,1.0371260108801141,617
1274000,-52018.897884606675,7628.168298192694,-44390.72958641398,305.8192552952997,28.778153229315297,1.0395090008527894,617
1276000,-52266.29702153124,7414.477783368475,-44851.81923816276,297.25223480589926,28.725641363107467,1.0414092737443363,617
1278000,-52360.30751889432,7511.8119864823675,-44848.49553241195,301.1544394174708,29.113451979745086,1.0275370069686924,617
1280000,-52144.4084214349,7429.3649236185865,-44715.04349781631,297.8490719451433,28.984590374685926,1.0321052988183959,617
1282000,-52073.25232694927,7417.790935566263,-44655.461391383,297.38506167838017,28.701210726821987,1.0422957273310276,617
1284000,-52171.279368535994,7352.737428642868,-44818.541939893126,294.77701551789187,29.107716855937408,1.0277394636567625,617
1286000,-52518.694829846994,7470.320551378189,-45048.37427846881,299.4910152127768,28.959107654444306,1.0330135053454588,617
1288000,-52468.94002881498,7384.225399522553,-45084.71462929242,296.03939298896404,29.180627962663134,1.0251715401077286,617
1290000,-52289.78796436763,7547.029725233738,-44742.75823913389,302.56634621043975,28.533921989639364,1.048406500888878,617
1292000,-52285.200683115574,7835.150332703279,-44450.0503504123,314.117327542674,29.12218763633273,1.0272287811397793,617
1294000,-52804.307758061186,7407.266649635934,-45397.041108425256,296.963134793719,28.821753297648897,1.0379364850171802,617
1296000,-52467.38792331255,7562.085777475388,-44905.30214583716,303.16995516402295,28.932833614767695,1.0339515896750926,618
1298000,-51913.57515973988,7283.9708438530815,-44629.6043158868,292.0201091509209,29.0597506692785,1.029435856152057,618
1300000,-52324.04615446407,7370.013064731598,-44954.033089732475,295.4696093303094,28.96706086233203,1.0327298807417102,618
1302000,-52534.64009977496,7607.055534977819,-44927.584564797144,304.9728280441955,28.898387416222516,1.035184035667012,618
1304000,-52341.38215880038,7650.575793289787,-44690.806365510594,306.71758936394497,29.25723779793123,1.0224871369063182,618
1306000,-52706.61447174684,7608.031933474578,-45098.58253827226,305.01197262641733,29.12161655075882,1.0272489254726664,618
1308000,-52116.380905571306,7365.720324793528,-44750.66058077778,295.2975100163302,29.09817185910587,1.0280765903316529,618
1310000,-52612.58564760367,7438.5199884792855,-45174.06565912439,298.21610568226504,28.787885371531285,1.039157580479235,618
1312000,-52475.068530123914,7753.435400088094,-44721.63313003582,310.8413117467453,29.003286418830772,1.031439985034634,618
1314000,-52018.335204705974,7590.748079930233,-44427.58712477574,304.3190493697534,28.982158472300622,1.032191903111188,617
1316000,-52684.28777223459,7659.136009123151,-45025.15176311144,307.0607751365958,29.056964460153132,1.0295345665173574,617
1318000,-52127.873484003096,7403.683742940886,-44724.18974106221,296.8194932516817,29.11861568531201,1.0273547902513716,618
1320000,-52251.36569661464,7324.764153378796,-44926.60154323584,293.6555449531358,29.091485782108446,1.0283128724966029,618
1322000,-52381.43034838044,7533.699148457513,-44847.73119992293,302.0319129227883,28.99557713942075,1.031714221998467,618
1324000,-52620.31641910988,7647.021135661134,-44973.295283448744,306.57508034915537,29.10762512618804,1.027742702474186,618
1326000,-52270.91275535617,7538.625924110295,-44732.286831245874,302.22943122629744,29.061189995853855,1.0293848708212567,618
1328000,-52271.76793147868,7603.678583795953,-44668.089347682726,304.83744342035976,29.099211817915734,1.0280398485355513,618
1330000,-52658.15856705219,7514.555575380149,-45143.60299167204,301.26443205013925,28.989188170063194,1.0319416029969082,618
1332000,-52665.41797797414,7209.462783709992,-45455.95519426415,289.0330225298961,29.019301077889697,1.0308707721629753,618
1334000,-52390.02573714036,7701.543809970176,-44688.48192717018,308.7609371632807,29.094498329222763,1.0282063973499411,618
1336000,-52546.09160127651,7674.765790621012,-44871.3258106555,307.68738534644615,29.396097231167616,1.017657176547779,618
1338000,-52283.09202904688,7538.528173452723,-44744.563855594155,302.22551232569964,29.49207984505096,1.0143451891818356,618
1340000,-52128.616004888696,7767.620743319645,-44360.99526156905,311.41001329259467,29.14468687061178,1.0264357768742796,618
1342000,-52075.638045663276,7559.190744332793,-44516.44730133048,303.05389101269407,28.873687982927933,1.0360695636623167,617
1344000,-52382.843280154484,7602.769008948182,-44780.0742712063,304.8009778506834,29.025318157406208,1.0306570679970568,617
1346000,-52146.50210219482,7403.300420547031,-44743.20168164779,296.8041255559985,28.789418127205167,1.039102255475079,617
1348000,-52484.881370733085,7439.545319944864,-45045.33605078822,298.2572120256199,28.709754805312755,1.041985538109096,617
1350000,-52254.007869966736,7366.852329502267,-44887.15554046447,295.3428929737434,28.813120254631485,1.0382474735614722,617
1352000,-52669.25047704036,7598.967094267724,-45070.283382772635,304.6485561065866,28.95580335398998,1.0331313880010806,617
1354000,-52356.2265000286,7550.875117547348,-44805.351382481254,302.7205110069802,29.378045719282113,1.0182824819473741,617
1356000,-52317.82695758721,7261.182650773309,-45056.644306813905,291.10651260129674,29.076881723680163,1.0288293495182865,617
1358000,-52042.46267969307,7503.548144745412,-44538.91453494765,300.82313551500283,28.827479604050094,1.03773030874302,617
1360000,-52461.660511397815,7532.034880139496,-44929.62563125832,301.96519109944467,28.349423451091663,1.05522954854456,617
1362000,-52246.00377309474,7627.420921564638,-44618.5828515301,305.78929237957965,28.756542590133186,1.0402901953887311,617
1364000,-52456.01683344718,7605.227842019371,-44850.78899142781,304.89955439872637,28.82016741845015,1.0379935992544886,617
1366000,-52580.720707400586,7664.9834067160555,-44915.73730068453,307.2952018963858,28.796758301619214,1.0388373926141512,617
1368000,-52191.66206359083,7555.201098068155,-44636.46096552268,302.8939429620156,29.151261847683628,1.026204267455101,617
1370000,-52266.4189729745,7543.29264440075,-44723.12632857375,302.4165237061836,29.302618412677862,1.0209036233038868,618
1372000,-52815.83132577344,7133.617530507348,-45682.21379526609,285.99232678939813,28.916953756946192,1.0345193882190322,618
1374000,-52688.80631583059,7326.5152204705155,-45362.29109536007,293.7257466074554,28.84886727577666,1.036960967091858,618
1376000,-52364.35624694664,7512.460029992144,-44851.8962169545,301.18041999050115,29.1938661409711,1.0247066683576609,618
1378000,-52421.59744852118,7310.660818258523,-45110.93663026265,293.0901311768451,29.203468932286604,1.0243697205683877,618
1380000,-52465.05653379287,7438.603968353536,-45026.45256543934,298.2194725013492,28.91935245473317,1.0344335806487905,618
1382000,-52254.32601552765,7529.712354082902,-44724.613661444746,301.8720792066198,28.966337797807405,1.0327556599874503,618
1384000,-52124.12076015424,7429.305289880487,-44694.81547027375,297.8466811817696,28.964947084476282,1.0328052463740558,618
1386000,-52238.48059647542,7568.326839277339,-44670.15375719808,303.4201642309856,28.855756956517684,1.036713379408924,618
1388000,-52150.14755773451,7533.795724832897,-44616.351832901615,302.03578474549124,29.245841244481785,1.022885580883693,618
1390000,-52533.951116471435,7595.243079831739,-44938.7080366397,304.4992574444437,29.47888255592645,1.014799297532391,618
1392000,-52750.46604055961,7565.733454887404,-45184.7325856722,303.3161934149494,29.091081003021568,1.0283271806464276,618
1394000,-52513.950465752714,7578.215029887339,-44935.735435865376,303.816589554911,29.17687829659416,1.025303290012559,618
1396000,-52324.09442189956,7368.875511492195,-44955.21891040736,295.4240039279463,29.013313363103872,1.0310835213959744,618
1398000,-52158.73268739882,7278.919676229335,-44879.813011169485,291.81760387564634,29.214608083437568,1.0239791416799324,618
1400000,-52265.46908817091,7326.267570533742,-44939.201517637164,293.71581812708143,28.747058261742268,1.0406334115100149,618
1402000,-52397.713669300225,7539.04168717784,-44858.67198212238,302.24609949405516,29.149756651658297,1.0262572572142616,618
1404000,-52291.384781061206,7467.9618372588175,-44823.42294380239,299.39645251210703,29.135041093457254,1.0267756003444233,618
1406000,-52086.903937439114,7397.326950715187,-44689.57698672393,296.56464446118105,28.948811586498074,1.0333809116967916,618
1408000,-52466.377237455716,7659.5618537556,-44806.815383700115,307.0778475822048,29.143126767679785,1.0264907244946144,618
1410000,-52376.47093138113,7405.774242331349,-44970.696689049786,296.9033030133172,28.994504811258516,1.0317523787534395,618
1412000,-52159.42426672857,7475.534871009622,-44683.88939571895,299.70006138011615,29.00136348424979,1.0315083746335063,618
1414000,-52321.460110098735,7430.459497438749,-44891.000612659984,297.8929542688497,29.03760447617391,1.0302209789495602,618
1416000,-52345.885847580095,7576.12308761768,-44769.76275996242,303.7327219471158,29.290391085395214,1.021329801386992,618
1418000,-52277.75155764836,7586.55060206614,-44691.200955582215,304.15076918710196,29.24009712712233,1.0230865232675828,618
1420000,-52631.393229988025,7513.846496165628,-45117.5467338224,301.23600450779185,28.82494860314525,1.0378214275993476,618
1422000,-52293.072836254636,7380.595861242577,-44912.47697501206,295.8938819500805,29.30379148815087,1.0208627549745688,618
1424000,-52631.56864118049,7500.239598992621,-45131.32904218787,300.69049331851795,29.20002112653962,1.0244906734880552,618
1426000,-52467.517699936754,7430.481276317712,-45037.03642361904,297.893827401204,28.751294319508368,1.040480090299655,618
1428000,-52246.4155832869,7636.976760165449,-44609.438823121454,306.17239345055555,28.560177943405485,1.0474426794214493,618
1430000,-52092.41606995856,7595.238457211805,-44497.17761274676,304.4990721199817,28.838195769694853,1.0373446920431444,618
1432000,-52471.61574018517,7309.510688021136,-45162.10505216403,293.0440215527596,29.111460261588196,1.0276073079462202,618
1434000,-52313.557921054075,7611.698033286804,-44701.85988776727,305.15894944583005,29.245561818750502,1.0228953540093806,618
1436000,-52183.499421595305,7266.617157556817,-44916.88226403849,291.3243862444128,29.481616052223497,1.0147052066888926,618
1438000,-52213.19375461049,7420.8103613377125,-44792.38339327278,297.50611282784985,29.06000211543011,1.0294269487994927,618
1440000,-52327.56949916933,7656.694929386282,-44670.874569783045,306.96291033366236,28.767104829766904,1.0399082384835325,618
1442000,-52106.07173787296,7649.391898361399,-44456.67983951156,306.67012608689146,28.84594814367836,1.0370659047430195,618
1444000,-52088.26066516081,7465.862216852171,-44622.39844830864,299.31227708177266,28.759434115257235,1.0401856027453495,618
1446000,-52302.10757235941,7612.603798819502,-44689.50377353991,305.19526229707475,28.744884970199497,1.040712089848603,618
1448000,-52199.11224630341,7811.127179551464,-44387.98506675195,313.15422047430036,29.0203141223007,1.0308347864093477,618
1450000,-52351.697929614165,7554.271956962319,-44797.42597265185,302.85669296569364,29.00539126477444,1.0313651361126244,618
1452000,-52409.7065247845,7616.059800182769,-44793.646724601735,305.33381610473845,29.031184397027147,1.0304488063827457,618
1454000,-52302.40639655158,7241.218009863955,-45061.18838668763,290.30611447471324,28.72848464182169,1.0413062047221533,618
1456000,-52138.76688770292,7564.875239554714,-44573.89164814821,303.28178688855064,28.251998243293738,1.0588684401074202,618
1458000,-52365.66312680399,7384.572264270918,-44981.09086253308,296.0532990690197,29.19726380865401,1.0245874238711103,618
