#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
486000,-6819.940092482255,3576.3821471482797,-3243.557945333975,290.8315776675354,12.053856830243172,1.108350312659764,601
488000,-6854.637344613962,3557.5110597348003,-3297.126284879162,289.2969798815744,11.78694106997946,1.1334489506003218,601
490000,-6909.374426046677,3568.102054094621,-3341.2723719520563,290.15824008028966,12.208864683380641,1.0942783242361802,601
492000,-6895.308509916329,3481.36610117323,-3413.942408743099,283.10486798784154,12.054888843052652,1.1082554273617784,601
494000,-7033.334225499333,3496.8803822998516,-3536.4538431994815,284.3664901162349,11.983220805101265,1.1148835696049877,601
496000,-7045.740674920235,3628.551399042052,-3417.189275878183,295.07398387854363,11.974950134197757,1.1156535799178988,601
498000,-7161.449410674366,3706.6330703554695,-3454.8163403188964,301.4235893515232,11.853060151288815,1.127126313039371,601
500000,-6816.88218893201,3389.5176391808045,-3427.3645497512052,275.6357463983343,12.05932781125939,1.1078474850051232,601
502000,-7021.858994318813,3791.571925675248,-3230.2870686435645,308.3308213758255,11.96602202470525,1.116485993337885,601
504000,-6967.968275485269,3370.209410491594,-3597.758864993675,274.0656002616508,12.070290318176951,1.1068413132066135,601
506000,-7099.386867963331,3736.741051144545,-3362.6458168187855,303.8719718769345,12.11588922723245,1.1026756464995975,601
508000,-7001.316401664808,3411.0549474136833,-3590.2614542511246,277.3871613966097,12.015820716280654,1.1118587986631878,601
510000,-7070.966534723033,3513.2168506987746,-3557.7496840242584,285.69497255532855,11.940606744780064,1.1188624055805574,601
512000,-7186.6353524780425,3642.779209552743,-3543.8561429252995,296.23099015117543,11.891183484582703,1.1235127272131982,601
514000,-7106.359646979472,3518.6996615521375,-3587.6599854273345,286.1408350121154,12.09478072161656,1.104600099336931,601
516000,-7080.205923989197,3626.2268274340868,-3453.97909655511,294.8849495974378,11.980456849325604,1.1151407792356516,601
518000,-7059.251972907543,3483.9739396397563,-3575.2780332677867,283.3169375442581,12.100655587110642,1.1040638162437022,601
520000,-6974.310242460109,3543.3548586597,-3430.9553838004094,288.1457968918782,12.126961929344175,1.1016688321770425,601
522000,-6809.290079056096,3575.79078410984,-3233.499294946256,290.7834879952444,12.142784507271795,1.1002333096297132,601
524000,-7022.691647118831,3497.545153700918,-3525.1464934179126,284.42054936029933,11.952681324109458,1.1177321325892071,601
526000,-7308.001183973902,3622.1000920274655,-3685.9010919464363,294.5493632647857,11.891514400909942,1.1234814621705163,601
528000,-7133.451536034292,3569.273388174036,-3564.178147860256,290.2534930270598,11.981885137516601,1.115007850035613,601
530000,-7257.096403658274,3522.0966130942506,-3734.999790564023,286.4170752838774,12.124037063414052,1.10193460451151,601
532000,-7106.044681252868,3616.3824864584776,-3489.6621947943904,294.084407289811,12.124153209449494,1.1019240482826813,601
534000,-6980.169495838374,3528.4196959968544,-3451.7497998415197,286.93126870634296,12.033256171778453,1.110247782964096,601
536000,-6929.561688842019,3461.0174756894157,-3468.5442131526033,281.4501167310324,12.10493011396922,1.103673946133616,601
538000,-6961.450344685858,3587.457851153786,-3373.992493532072,291.7322544792314,12.148936624230116,1.0996761609498211,601
540000,-7018.405013200943,3473.82526807968,-3544.5797451212634,282.49164705806106,11.918479262145228,1.1209396511674914,601
542000,-6937.27772805834,3550.043271407953,-3387.2344566503866,288.68969895592835,12.138217380310914,1.100647283531665,602
544000,-7011.706999554328,3507.776364049292,-3503.9306355050358,285.2525519049487,12.035355896139013,1.110054085799154,601
546000,-6829.148603815571,3689.0064819930826,-3140.142121822488,299.99019429154146,11.9941547476855,1.1138672351325214,601
548000,-6966.359034589579,3551.746292600388,-3414.612741989191,288.82818872570647,12.212906652942063,1.0939161631385828,601
550000,-7130.653900089266,3513.8028366839853,-3616.851063405281,285.7426249653781,12.124041223978162,1.1019342263645306,601
552000,-7161.344007767708,3610.386097262084,-3550.9579105056237,293.5967806161105,12.108770385187553,1.1033239182484607,601
554000,-7169.499289228828,3544.725981776872,-3624.7733074519565,288.2572966933358,12.138426592773227,1.1006283132700283,601
556000,-7094.728928902507,3453.719466402011,-3641.0094625004954,280.8566422454882,11.926408740485611,1.1201943751268812,601
558000,-6978.1900775486865,3623.75744745704,-3354.4326300916464,294.68413949241096,12.176767125563371,1.0971628059231642,602
560000,-7113.5309191319975,3645.479559018771,-3468.0513601132266,296.4505827067654,12.123180008094069,1.1020125064245756,602
562000,-7071.422016946977,3660.835682933458,-3410.5863340135193,297.69934348265946,12.157670315011968,1.0988861879285874,602
564000,-7060.638891822018,3707.392145034112,-3353.246746787906,301.485317342905,12.076376858343133,1.1062834609476584,601
566000,-6770.650667320893,3490.8101262560895,-3279.840541064804,283.8728565867585,12.150595857867868,1.099525993855283,601
568000,-6979.7011924289545,3647.858298700722,-3331.8428937282324,296.6440219383961,12.175284138501238,1.0972964437280588,602
570000,-7040.163954638265,3606.0679664993677,-3434.095988138897,293.2456300033895,12.153820116430863,1.0992343031714518,602
572000,-6994.8614183195605,3634.1549388518597,-3360.706479467701,295.5296640201942,12.1048745132107,1.1036790155879501,602
574000,-6990.425480927326,3721.0485946888484,-3269.3768862384777,302.59586052174035,12.254278218215841,1.0902230020122052,602
576000,-6946.081136831926,3756.4193966022062,-3189.66174022972,305.47221592800764,11.948361112820452,1.118136274959169,602
578000,-7060.075828340094,3449.733612618064,-3610.34221572203,280.5325124135401,12.294402684520772,1.0866649099900383,602
580000,-6710.399096210167,3656.9508595263796,-3053.4482366837874,297.3834294460845,12.347602770708262,1.0819829755334542,602
582000,-6846.157972559333,3562.64542355331,-3283.5125490060227,289.7145066078072,12.34731869124495,1.0820078691278199,602
584000,-6934.708435486653,3710.8010426415967,-3223.907392845056,301.7625290693091,12.253646872292018,1.0902791736854673,602
586000,-6939.237483573554,3562.2108241171,-3377.0266594564537,289.67916495960355,12.032526001791732,1.1103151561498112,602
588000,-6908.598126866957,3640.916515687194,-3267.6816111797625,296.0795157915181,12.178119504371114,1.0970409661163827,602
590000,-7123.769217956316,3472.0866150774746,-3651.682602878842,282.3502597077045,12.170844158158886,1.0976967425550401,602
592000,-7219.6157728736725,3586.5664990891673,-3633.049273784505,291.6597696841105,12.034926819208458,1.1100936621594462,602
594000,-7252.265743238211,3545.82345037861,-3706.4422928596014,288.34654289571336,11.971106048431027,1.1160118315305578,602
596000,-7194.764359619177,3430.4787937126143,-3764.285565906563,278.966709563182,12.088923771011611,1.1051352659359257,602
598000,-7202.254349737894,3763.7213686906166,-3438.532981047277,306.0660126687307,12.220898978865064,1.0932007546794045,602
600000,-7166.907541771667,3583.4647008979073,-3583.4428408737595,291.4075312978155,12.025256869479414,1.110986329153933,602
602000,-7043.744800572822,3455.6068412202358,-3588.137959352586,281.01012366146944,11.925489828930194,1.1202806910409762,602
604000,-6930.285575515081,3675.5526219752837,-3254.7329535397976,298.896125712261,11.999286109072099,1.1133909021850275,602
606000,-7070.869263991219,3537.0531838626466,-3533.816080128572,287.63334437764223,11.924044175711652,1.1204165121904797,602
608000,-7197.3343162833335,3688.5340375769238,-3508.8002787064097,299.9517750876481,12.04390136545958,1.109266472811757,602
610000,-7073.252006946233,3797.8030672922173,-3275.448939654016,308.8375381282783,11.99011834974683,1.1142422115323112,602
612000,-7217.714947620232,3258.1569552876554,-3959.5579923325768,264.9534889190562,12.174703756211887,1.0973487531258774,602
614000,-7111.742537460945,3748.80181417477,-3362.940723286175,304.85275373850135,12.14582854382133,1.0999575647189856,602
616000,-7224.496336007462,3585.7289096742907,-3638.767426333171,291.59165687039433,12.14468403922639,1.1000612237753258,602
618000,-7241.726991795644,3581.9790863250546,-3659.747905470589,291.2867210453728,12.050188696958307,1.1086876996314872,602
620000,-7394.867184848874,3508.4389916337677,-3886.428193215106,285.30643681373925,11.993362861268666,1.1139407805045625,603
622000,-7186.938484390412,3505.601584938633,-3681.3368994517787,285.0756987573242,12.055294897814004,1.1082180983377363,603
624000,-7122.331710810176,3535.823050837909,-3586.5086599722677,287.53330989765504,11.982714298367034,1.1149306954916465,602
626000,-7209.255636077214,3636.4388909359636,-3572.8167451412505,295.71539511955865,12.06591321487559,1.1072428376233605,602
628000,-7114.563650753815,3509.705855251412,-3604.857795502403,285.4094582274052,12.051215275979791,1.1085932564149519,602
630000,-7224.320068789748,3672.914892166827,-3551.405176622921,298.68162539040196,12.180138471481653,1.0968591217445236,602
632000,-7222.277108448805,3506.3327693372103,-3715.9443391115947,285.1351587097159,12.099860386843739,1.104136375084324,602
634000,-7014.923309944628,3745.0487887621334,-3269.874521182495,304.54755752152164,12.140970794821534,1.1003976710210375,602
636000,-7282.481463825534,3494.6914093579544,-3787.7900544675795,284.1884827255339,12.020261155842645,1.1114480636772401,603
638000,-7159.470033186808,3538.051245801524,-3621.418787385284,287.7145068251522,12.036533298934684,1.109945501312948,603
640000,-7096.908731718417,3574.327855145899,-3522.580876572518,290.66452253766937,12.016385905303913,1.111806502540762,603
642000,-7098.403917769581,3598.5434908806806,-3499.8604268889007,292.63373926429483,12.055062534608927,1.1082394594139244,603
644000,-7039.483272589132,3501.5883786553522,-3537.8948939337797,284.7493446187424,12.129091923387406,1.1014753677309839,602
646000,-6977.528706426456,3422.3653752937407,-3555.163331132715,278.30692596569384,12.264691582691201,1.0892973456756532,602
648000,-7066.935775217571,3577.439790708493,-3489.495984509078,290.91758529551555,12.15942984170334,1.0987271739284568,602
650000,-6982.593992309907,3478.369449750088,-3504.224542559819,282.86118014206505,11.935408504017373,1.1193497048768133,603
652000,-7148.999930550766,3532.9867995697923,-3616.013130980974,287.30266580062374,11.964249440153825,1.1166514082963055,603
654000,-7003.045310926129,3563.4436485690494,-3439.6016623570795,289.7794183065881,12.22874534641753,1.0924993209111102,603
656000,-6936.268052603977,3652.115791191859,-3284.1522614121177,296.9902414437955,12.007709466047823,1.1126098632159263,603
658000,-7144.602936333482,3575.78915510393,-3568.8137812295518,290.78335552440114,12.154148064234237,1.099204643217236,603
660000,-6775.67687112467,3507.661948771795,-3268.0149223528747,285.24324764877736,12.320374544158787,1.084374175368728,603
662000,-6914.505937528418,3531.0568130325587,-3383.4491244958595,287.1457191974907,12.12820270012543,1.101556126400978,603
664000,-6914.381072050339,3516.410820588949,-3397.97025146139,285.9547063488558,12.078996519126672,1.106043533119752,602
666000,-6966.271232339743,3448.1475423198985,-3518.123690019844,280.4035330964179,12.118986022028453,1.1023938770349286,602
668000,-6871.323816672666,3583.945639067405,-3287.378177605261,291.4466412141614,12.270856077497683,1.08875011671398,603
670000,-6925.09772295774,3532.367268358729,-3392.7304545990114,287.25228549110574,12.211899105085006,1.094006417150386,603
672000,-6864.5063504738355,3641.860903291099,-3222.6454471827365,296.15631343938475,12.072726983598736,1.1066179169549666,603
674000,-7164.114597343811,3704.907496992561,-3459.2071003512497,301.28326563809793,12.008077760849979,1.1125757388175328,603
676000,-6980.410355587956,3515.3713503225713,-3465.0390052653843,285.87017657405244,12.090706668350862,1.1049723025311227,603
678000,-7201.836020091752,3521.0897292360623,-3680.74629085569,286.3351954374414,12.083730939504466,1.1056101839275079,603
680000,-7106.241457523589,3514.073383505598,-3592.168074017991,285.7646258466389,12.082419902490985,1.1057301512755482,603
682000,-6863.719661122814,3654.732310046009,-3208.9873510768048,297.2030168897741,12.025610680091804,1.1109536423520792,603
684000,-6997.469845913787,3383.878899344578,-3613.5909465692093,275.17720378874924,12.004631692071195,1.1128951165890397,603
686000,-7083.943956766481,3679.4448767851122,-3404.499079981369,299.21264407088466,12.040445328529119,1.1095848718236836,603
688000,-7057.333951738663,3617.0752052911903,-3440.2587464474727,294.1407392204349,11.92743515822356,1.1200979765834114,603
690000,-6951.9229524690745,3556.4063871880203,-3395.516565281054,289.2071478540205,12.198944472601886,1.095168193982815,603
692000,-7073.5293065227015,3587.05787993462,-3486.4714265880816,291.69972879939473,12.023158790368786,1.1111801997706348,603
694000,-7227.783614076514,3808.6260914784666,-3419.1575225980473,309.7176670042516,12.010742467530823,1.1123289024531544,603
696000,-6961.399765534894,3617.1801272712964,-3344.2196382635975,294.1492714811808,12.11603332970878,1.102662531787305,603
698000,-7153.43354061112,3527.7394872289615,-3625.694053382159,286.8759540948249,12.018113583664752,1.1116466734608896,603
700000,-7324.400116202596,3632.9867495787034,-3691.4133666238927,295.4346668092286,12.012294759823394,1.1121851614264309,603
702000,-7190.348893603557,3550.383369946665,-3639.9655236568924,288.7173557863526,12.131036056502582,1.1012988440830465,603
704000,-7118.189553044373,3476.4017912218983,-3641.7877618224743,282.701170050716,12.170740943577158,1.097706051627567,603
706000,-7276.678659753714,3555.970367544623,-3720.708292209091,289.17169071449626,12.012273668722022,1.112187114196625,603
708000,-7100.675546483282,3654.5533035830845,-3446.1222429001978,297.18846007512656,11.984707477546793,1.1147452711370431,603
710000,-7115.938520341457,3766.8526175267793,-3349.0859028146774,306.3206459829633,11.947115434861187,1.1182528585580105,603
712000,-7242.503825020438,3638.249272937974,-3604.2545520824638,295.86261547581876,11.958859674720525,1.1171546744374914,603
714000,-7201.838514949239,3668.1344833420526,-3533.704031607186,298.29288230221897,11.86461435389199,1.1260286755273727,603
716000,-7092.443564285801,3394.0446105331375,-3698.398953752663,276.0038799383992,12.223764776686336,1.0929444594709965,603
718000,-7097.088595161258,3483.292111075483,-3613.7964840857753,283.26149121081625,11.99730907273123,1.113574377851268,603
720000,-6994.452037646537,3601.8315781114693,-3392.6204595350678,292.90112668473625,12.075879859949701,1.106328991468759,603
722000,-7273.59327378984,3597.579977902624,-3676.0132958872164,292.55538634003176,12.03698458373444,1.1099038877734593,603
724000,-7332.82770626893,3486.363400404117,-3846.4643058648135,283.51124861485437,11.89502025524815,1.1231503351716943,603
726000,-6789.1759530260315,3540.3186708918784,-3248.857282134153,287.89889394854634,12.189868999985677,1.0959835570482135,603
728000,-7087.349249847859,3740.3795100614766,-3346.9697397863824,304.1678515406705,12.01983914918134,1.1114870857041361,603
730000,-7001.2171048374,3566.9762810299594,-3434.240823807441,290.0666921575509,12.010434390413659,1.1123574345670202,603
732000,-7125.669449919631,3609.7586489842997,-3515.9108009353313,293.5457564903251,11.859075007957006,1.1265546408629719,603
734000,-6919.612415033334,3468.331664221935,-3451.2807508113992,282.04490691361025,11.975181670097783,1.115632009150719,603
736000,-6931.073234556054,3506.734970706516,-3424.3382638495377,285.16786574547507,11.81748032544982,1.1305198416776312,603
738000,-6881.39819964167,3709.097328264048,-3172.3008713776217,301.62398292968237,12.204020664961497,1.0947126650574384,603
740000,-7108.702809896306,3757.996929959302,-3350.7058799370034,305.6005010206489,12.074622421788357,1.1064442033771962,603
742000,-7082.223513608551,3589.3485817676897,-3492.8749318408613,291.8860087886875,12.237933064312353,1.0916791190430277,603
744000,-6826.248669631954,3545.8082790851736,-3280.4403905467802,288.3453091653614,12.233057760626684,1.0921141915602008,603
746000,-7045.479996611466,3550.4168466879073,-3495.0631499235587,288.720078116649,11.946679059480031,1.1182937048898616,603
748000,-7210.785643907599,3491.955989246032,-3718.8296546615666,283.96603822324033,12.027212856985377,1.1108056492736513,603
750000,-7043.387587683203,3462.507172417191,-3580.8804152660114,281.57125894452054,12.189735383600723,1.0959955705461488,603
752000,-7157.12355752899,3587.3638455371083,-3569.759711991882,291.7246099377134,12.251628276616234,1.0904588096306418,603
754000,-7229.067201162572,3649.1927715353995,-3579.8744296271725,296.7525413370217,12.191820410861386,1.0958081349897555,603
756000,-7116.6632706078235,3644.2581072720877,-3472.405163335736,296.3512541887501,12.082990912008338,1.1056778974549006,603
758000,-7140.440700916224,3626.561788334836,-3513.8789125813882,294.9121886348823,12.094938073778632,1.1045857287620016,603
760000,-7098.52492945391,3643.3589546151416,-3455.1659748387683,296.2781350490653,12.105039286781167,1.1036639923296407,603
762000,-7114.362840035712,3471.698984015586,-3642.663856020126,282.3187375300838,11.96834724259589,1.116269081749866,603
764000,-7194.871482938674,3656.6133731206965,-3538.258109817977,297.35598503445067,12.058127649353015,1.1079577505777096,603
766000,-7098.235104090607,3733.24156450261,-3364.993539587997,303.5873934456524,12.31412164911371,1.0849248015604596,603
768000,-7049.729167114885,3305.684085054208,-3744.045082060677,268.8183975231432,12.118551489536006,1.102433405353099,603
770000,-7288.373839170905,3713.2634767659033,-3575.1103624050015,301.9627743372387,11.906930975800945,1.1220268273754201,603
772000,-6976.426554116246,3582.9940266633635,-3393.4325274528824,291.369256045181,12.190234773562153,1.0959506715597167,603
774000,-7293.052896709967,3474.361223278197,-3818.69167343177,282.5352309619982,12.075764038648781,1.1063396025127166,603
776000,-7121.191744959433,3439.4616683685763,-3681.7300765908567,279.6971973859853,11.986129112913972,1.1146130548653919,603
778000,-7031.763113632143,3608.13419017219,-3423.6289234599535,293.4136554173012,12.163694780613719,1.0983419287903227,604
780000,-7125.441613253133,3408.460082174588,-3716.9815310785452,277.17614682370606,12.111174383841005,1.1031049147786294,604
782000,-6963.410313270026,3546.428218412999,-3416.982094857027,288.3957226629551,12.105171316833351,1.103651954762333,604
784000,-6878.420645830629,3569.4491010396223,-3308.9715447910066,290.26778200620475,12.086095159543273,1.1053939101254697,603
786000,-6944.475608543828,3528.1163663403718,-3416.359242203456,286.90660192328716,12.151830106467896,1.099414316156803,603
788000,-6957.938161032827,3520.2517730732375,-3437.68638795959,286.2670527997636,12.11324540682158,1.1029163149813195,603
790000,-6710.601122883643,3516.5097804052066,-3194.0913424784367,285.962753766135,12.181061273941221,1.0967760268258968,603
792000,-7137.825228045112,3486.767662096164,-3651.0575659489486,283.5441231961634,12.146775483247417,1.0998718141272756,604
794000,-7035.698777760408,3482.777990149957,-3552.920787610451,283.2196828710666,12.151578425393929,1.0994370870073162,604
796000,-7047.721038288844,3523.3326850432,-3524.3883532456443,286.5175927174828,12.059798960735302,1.1078042038721914,604
798000,-7179.141166094487,3599.7946242564285,-3579.3465418380583,292.73548149389165,11.968225311929055,1.1162804541488602,604
800000,-6979.39302070222,3580.407761235957,-3398.9852594662634,291.15894080940024,12.001907828511532,1.113147690971139,604
802000,-7037.020324493307,3592.0566659779306,-3444.9636585153767,292.10623033406927,12.101393671321832,1.1039964775475941,604
804000,-7123.2350058622105,3640.0149669701204,-3483.22003889209,296.00620180410215,12.11810817492241,1.102473735479886,604
806000,-7008.796901434005,3717.595139337458,-3291.201762096547,302.3150253573411,11.982949403096942,1.1149088206200088,604
808000,-7138.987900550623,3519.2997573272796,-3619.688143223343,286.1896348309981,11.881422790633893,1.1244357028593948,604
810000,-6929.523226958263,3598.269536781476,-3331.253690176787,292.6114613030474,11.999144506145836,1.1134040414058897,604
812000,-7328.688134720156,3567.75083400743,-3760.937300712726,290.12967884497874,11.883708056114044,1.1242194711845455,604
814000,-7220.716901370863,3638.790920620831,-3581.9259807500316,295.90666229287126,12.188407466592691,1.096114978365656,604
816000,-7298.899216558726,3593.529066016771,-3705.370150541955,292.22596597993567,11.995475556295306,1.1137445884373205,604
818000,-7209.229831837423,3581.075846669161,-3628.1539851682624,291.21326955072624,12.004865456778086,1.1128734457421927,604
820000,-6986.808486434718,3312.9949285148186,-3673.8135579198997,269.41291568430364,11.968519566739664,1.1162530095771412,604
822000,-7124.598507605537,3571.3765152652404,-3553.2219923402963,290.4245194288267,12.133689186728247,1.101058036097465,604
824000,-7098.307870357428,3393.587661154119,-3704.7202092033094,275.9667207917123,12.168354249949907,1.0979213550272051,604
826000,-7024.804668631623,3524.1293519044993,-3500.6753167271236,286.5823777070656,12.084288206027084,1.1055591987530349,604
828000,-7143.145501934239,3644.8827630386877,-3498.2627388955516,296.4020512273843,12.041289595353385,1.109507074035617,604
830000,-6965.195992320834,3468.4018125781795,-3496.7941797426547,282.0506113814992,12.233391835628986,1.0920843676114578,604
832000,-6741.5061715540505,3439.4796913392984,-3302.026480214752,279.6986630148789,12.20139259132404,1.0949484566258265,604
834000,-7214.724854401764,3477.392697714675,-3737.332156687089,282.781750616986,12.048842608603483,1.1088115614537457,604
836000,-7080.173561816642,3562.8121652167533,-3517.361396599889,289.7280660483387,12.258715543143076,1.0898283706427074,604
838000,-6962.8465167744,3506.0244249380876,-3456.822091836312,285.11008412753426,12.197899696026234,1.0952619975148974,604
840000,-7111.37704113721,3582.633687841649,-3528.7433532955606,291.339953273916,12.15764336213491,1.0988886241033824,604
842000,-6986.2440833009605,3478.773604982339,-3507.4704783186216,282.8940460660581,12.168985388579587,1.0978644118591938,604
844000,-7328.743625524876,3542.8186107774827,-3785.925014747393,288.1021891868877,12.069613153928591,1.1069034124103208,604
846000,-6898.495045776042,3523.3092352337735,-3375.185810542269,286.5156857777904,12.198003681261527,1.0952526606529405,604
848000,-6960.677957380656,3527.2076385064997,-3433.4703188741564,286.83270412972894,12.20089211760005,1.0949933707949204,604
850000,-7200.693032906682,3528.1793592974527,-3672.513673609229,286.9117245137532,11.990820389397795,1.1141769747772041,604
852000,-7176.484299644901,3311.1756097311118,-3865.308689913789,269.26496858850254,11.883692120372256,1.1242209787354833,604
854000,-7097.020512301999,3564.0354194438414,-3532.9850928581573,289.827541144152,12.012785463625745,1.1121397303738845,604
856000,-7165.030229114564,3533.967209490114,-3631.0630196244497,287.38239278508917,12.119618806597613,1.1023363192977045,604
858000,-7154.684937348633,3635.017259293443,-3519.6676780551898,295.5997879622569,12.143032653506634,1.100210826057362,604
860000,-7045.806275479263,3603.1704334599776,-3442.635842019285,293.0100024696089,12.140920577209716,1.1004022225163494,604
862000,-7010.230053078805,3736.4172227209287,-3273.8128303578765,303.84563813309535,11.874789721370853,1.125063794815034,604
864000,-6954.922055922521,3620.5129955981442,-3334.409060324377,294.4203005026259,12.128972068322637,1.1014862521984226,604
866000,-7066.789600695105,3438.391633254576,-3628.397967440529,279.6101820762225,12.125220916271282,1.1018270164981419,604
868000,-7034.465907830527,3583.5251730565515,-3450.9407347739752,291.4124488968248,12.132868148677469,1.1011325453175995,604
870000,-7049.362073124008,3697.9732749499126,-3351.3887981740954,300.7193743497554,12.10938557093207,1.1032678667550042,604
872000,-6906.738442279166,3577.3174023973343,-3329.4210398818313,290.9076326718423,12.06390867569759,1.1074268171035804,604
874000,-6889.300002890435,3534.140470117113,-3355.159532773322,287.39648234806776,12.229866993772248,1.092399123666614,604
876000,-6952.095647183072,3530.5889631526907,-3421.5066840303816,287.1076736215216,12.174698065769093,1.0973492660256858,604
878000,-6938.894524471267,3749.033005398077,-3189.86151907319,304.87155422051103,12.10362469941672,1.1037929808910774,604
880000,-6976.208195083862,3588.519681082777,-3387.688514001085,291.818602542933,12.14880945849776,1.0996876716352786,604
882000,-6975.7830507571925,3636.4342515718918,-3339.348799185301,295.7150178462369,11.992868321735168,1.1139867151166298,604
884000,-6810.232430588629,3504.5656011693663,-3305.6668294192623,284.9914525046428,12.240544565448204,1.0914462110017131,604
886000,-7010.7367011977185,3524.9340046736006,-3485.802696524118,286.64781211107606,12.151402318328062,1.09945302085877,604
888000,-7059.648762081066,3533.253999522253,-3526.394762558813,287.32439451431526,12.05967921256904,1.1078152039593123,604
890000,-7036.894548080163,3613.2423151976395,-3423.6522328825235,293.82904840355104,11.950145967533203,1.1179692719112329,604
892000,-6991.702222580076,3527.8773765675674,-3463.8248460125083,286.8871672628366,12.212820089188266,1.093923916752304,604
894000,-7018.023664077817,3480.65168544476,-3537.3719786330566,283.0467716645538,12.161050868576023,1.0985807173192432,604
896000,-6901.219299469041,3477.6107744722526,-3423.6085249967887,282.7994846299772,12.119080626018638,1.1023852715257532,604
898000,-7033.1115256011835,3787.8087261970513,-3245.302799404132,308.0247978033183,12.129770153269547,1.1014137793002556,604
900000,-7151.067583447773,3560.151664220486,-3590.9159192272873,289.51171397233156,12.035735162656643,1.1100191061039537,604
902000,-6924.65895633366,3533.657879945581,-3391.001076388079,287.3572380908327,12.034097962697999,1.110170120599618,604
904000,-6895.584447850852,3549.173707493658,-3346.4107403571934,288.61898597429723,12.261858837555907,1.0895489960818217,604
906000,-7065.569664461262,3635.953478595785,-3429.616185865477,295.675921363426,12.129138564484382,1.101471132144164,604
908000,-7251.705966981492,3334.9651950504312,-3916.7407719310604,271.1995388737252,12.159512737709077,1.0987196834889894,604
910000,-7083.4983377888275,3705.1426968972855,-3378.355640891542,301.3023921062839,12.12437404565823,1.1019039775781467,604
912000,-7186.951199589646,3534.3754058346058,-3652.5757937550406,287.41558733253464,12.30769348238676,1.085491445304116,604
914000,-6911.511718406924,3465.8590400933113,-3445.652678313613,281.8438329940124,12.207668766768903,1.0943855245256722,604
916000,-6686.05449664827,3726.7119310054204,-2959.34256564285,303.056403318355,12.113066164430897,1.1029326353212183,604
918000,-7033.2962791680475,3601.876221264125,-3431.4200579039225,292.90475706817534,12.299737670293263,1.086193571333096,605
920000,-7186.049369934015,3480.4141714100606,-3705.6351985239544,283.0274570112008,12.093850834896871,1.1046850311735283,605
922000,-7096.094859768826,3614.8298026774273,-3481.2650570913984,293.9581429659546,11.933396190321437,1.1195384594195887,605
924000,-6752.946277409064,3607.445220193045,-3145.5010572160195,293.3576283436396,12.078152563046375,1.1061208174693227,604
926000,-6979.53784440126,3609.0946820290137,-3370.4431623722467,293.4917626638324,12.117535933068416,1.1025257990031843,604
928000,-6815.77102755729,3565.062564517719,-3250.708463039571,289.9110686336758,12.374529672571658,1.0796285871105449,604
930000,-6885.395891567561,3584.0422741046,-3301.353617462961,291.45449958028917,12.29707454019122,1.0864288040941081,604
932000,-6907.284560154483,3569.8622191538457,-3337.4223410006375,290.3013767922145,12.285969129044402,1.0874108380243974,604
934000,-7023.7495101608365,3459.555177807324,-3564.1943323535124,281.3312025930654,12.176829118648213,1.0971572201909305,604
936000,-6953.676793158098,3657.0185764878534,-3296.6582166702447,297.38893619282743,12.083434375787004,1.1056373189171156,604
938000,-6713.642944649109,3654.917997392101,-3058.7249472570084,297.21811699417987,12.056357279125447,1.1081204444469783,604
940000,-6793.281189017827,3550.705674256881,-3242.575514760946,288.7435655892127,12.224956135682367,1.0928379487236772,604
942000,-6808.048397387742,3442.096136717696,-3365.9522606700457,279.91143248580556,12.114994575403939,1.102757075407985,604
944000,-7218.9586722939275,3526.0976319096017,-3692.861040384326,286.74243833694874,12.080838183288538,1.1058749222414748,604
946000,-6844.965479465318,3592.1540288546157,-3252.811450610702,292.1141478881414,11.97951443795711,1.1152285057752591,604
948000,-6918.344886001403,3510.4514285174932,-3407.89345748391,285.4700882832324,12.158494455677339,1.098811701996354,604
950000,-6749.299301290186,3492.093892186889,-3257.205409103297,283.9772524973879,12.218573472791562,1.0934088186567767,604
952000,-6934.902843753109,3588.7605195671276,-3346.142324185981,291.8381875407002,12.131004585222598,1.1013017011658235,604
954000,-7068.187794167796,3501.4485288120914,-3566.7392653557044,284.73797202239257,12.246244632962862,1.090938192643613,604
956000,-6965.805644457272,3627.726560732893,-3338.079083724379,295.0069079853915,12.084567218309516,1.1055336732551138,604
958000,-7009.118071701378,3532.23235781388,-3476.885713887498,287.24131455875346,12.122349433130344,1.1020880119198262,604
960000,-6850.888921854188,3490.7626157226887,-3360.1263061314994,283.8689930277717,12.226165406808988,1.0927298578109919,604
962000,-6992.625986049738,3592.7616311826864,-3399.864354867051,292.1635581402892,12.230759659457775,1.092319394586839,604
964000,-6968.770844850675,3600.625605668102,-3368.145239182573,292.80305694445195,12.01352161972499,1.1120715814603812,604
966000,-7239.136813975856,3386.826152849585,-3852.310661126271,275.4168745933166,12.042580202557454,1.1093881678046738,604
968000,-6979.088466564368,3622.6361293141763,-3356.4523372501917,294.5929538441389,12.07616980995704,1.1063024284024687,604
970000,-6993.360305424911,3468.254466535903,-3525.105838889008,282.0386291938651,12.047038939970964,1.108977571428706,604
972000,-7103.343833659528,3567.16681193509,-3536.177021724438,290.0821861404235,12.102230361858243,1.1039201524920155,604
