#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,31349.038730071625,19964.715533436465,51313.75426350809,295.89690141275395,60.6806751471269,1.1259464417568281,441
518000,31794.746543851303,19842.653212403115,51637.39975625442,294.0878166545701,60.449141823579794,1.1302590608268694,441
520000,31827.77363646534,19918.637863491578,51746.411499956914,295.21398460694337,60.51198351493636,1.129085286858017,441
522000,31684.03778343834,19567.4872399596,51251.52502339794,290.00958381003477,60.85436405909777,1.12273279528414,441
524000,30974.19231603088,19466.142538099106,50440.334854129986,288.50755473254077,60.56226041749984,1.1281479554149387,440
526000,31488.321584096702,19695.20409092343,51183.52567502014,291.90247431454014,60.0309710010442,1.1381323527837168,440
528000,31476.83136274331,19803.58464894793,51280.41601169124,293.50878176425687,60.581800384171274,1.1277840841976843,440
530000,31386.99744282264,20166.721147832723,51553.718590655364,298.89082513121247,60.552611595757305,1.1283277213776965,440
532000,31867.191719607712,19745.155406376765,51612.34712598448,292.64280239181124,60.63454321503881,1.1268030835658007,440
534000,31651.822751217085,19684.65037837967,51336.47312959675,291.7460578189046,60.57804849200253,1.1278539333324595,440
536000,31526.72850469401,19840.51254973367,51367.24105442768,294.05608990896235,60.76384604120498,1.124405295526857,440
538000,31867.433203762484,19356.1935345201,51223.62673828258,286.87800136284903,60.8989384634968,1.1219110215896926,440
540000,31577.639665500115,19447.17918440989,51024.81884991001,288.22649900762264,60.70614933248925,1.1254739596659562,440
542000,31299.02000674547,19752.82187804861,51051.84188479408,292.75642711181627,60.492635091628934,1.1294464220614553,440
544000,31531.129573326616,19737.98736267021,51269.116935996826,292.5365648689971,60.87792005752662,1.1222983669735676,440
546000,31592.060012057103,19492.614614523693,51084.674626580796,288.8998971816419,60.5009348193198,1.1292914806911682,440
548000,31193.761181303504,19516.462142448952,50710.223323752456,289.2533412168259,60.45812606927782,1.1300911011866177,440
550000,31391.48861338952,19522.13876574779,50913.62737913731,289.33747440879654,60.64631075821221,1.1265844436556725,440
552000,31690.142378808057,19766.61226067363,51456.75463948169,292.96081427081214,60.909454578909525,1.1217173218452536,440
554000,31256.591622681648,20072.971364320423,51329.56298700207,297.5013602824423,61.06660333183733,1.1188306952990286,440
556000,31443.504563346738,19617.32762535729,51060.83218870403,290.74826779377076,60.8788092271049,1.1222819751686304,441
558000,31267.197864684073,19600.58381444317,50867.78167912724,290.5001078959234,60.73944189631923,1.1248570637500355,441
560000,31745.31624703764,19581.1165917865,51326.43283882414,290.2115843327615,61.070053363310215,1.1187674891791868,441
562000,31571.99676880866,19800.53692027321,51372.53368908187,293.46361140008685,60.81289765317765,1.123498351533319,441
564000,31847.919338066393,19719.59459445006,51567.51393251645,292.2639657871003,60.910244036104345,1.1217027832758508,441
566000,31266.94079581386,19861.96896961442,51128.90976542828,294.3740953494853,61.02531455945732,1.119587678630347,441
568000,31469.445765652257,19797.90816398727,51267.35392963953,293.4246506225954,60.78647628270948,1.1239866898608801,441
570000,31234.158600483148,19569.77157054578,50803.93017102893,290.04343985677497,61.094159803196156,1.1183260476189605,441
572000,31546.28813361752,19474.942184973792,51021.23031859131,288.63797423385466,60.970093416163515,1.1206016989174672,441
574000,31183.41538703887,19731.189749615532,50914.6051366544,292.4358174961376,60.96285173333212,1.120734813459408,441
576000,31038.176463763433,19254.714441592456,50292.89090535589,285.37398047634167,60.90738410400392,1.121755453306656,441
578000,31245.562198901724,19774.146841659887,51019.70904056161,293.0724842399406,60.86901664477723,1.1224625274305609,441
580000,31821.13942203013,19511.46635204184,51332.60577407197,289.17929864411326,61.059520929510754,1.118960470459377,441
582000,31104.471446136507,19556.827522668154,50661.298968804665,289.85159621881706,60.88903094839963,1.1220935725387053,441
584000,31781.27689701377,19596.38758649219,51377.664483505956,290.43791563246555,61.03343478889473,1.1194387224253222,440
586000,31111.222352878103,19696.358874060363,50807.58122693846,291.91958934688057,60.98325832737766,1.120359786263449,441
588000,30686.897026792867,20188.737969776183,50875.634996569046,299.21713628656624,60.699286502015454,1.1256012088880307,441
590000,31052.671187079337,19731.957721159037,50784.628908238374,292.44719959670965,60.92056028188563,1.1215128348979586,441
592000,31400.110282129812,19768.438146563793,51168.548428693604,292.98787571209976,60.94342578538331,1.1210920519288592,441
594000,31132.172152543906,19486.082209737866,50618.254362281776,288.8030804585755,60.737391280124,1.12489504118146,441
596000,31300.773587144824,19869.50648070143,51170.28006784625,294.4858087456154,61.042113016483825,1.119279574199201,441
598000,31268.580603199516,19797.69727995196,51066.27788315147,293.4215251118661,60.65449864573132,1.1264323634817135,441
600000,31698.544097235863,19741.418243832166,51439.96234106803,292.5874139333495,61.14994878059023,1.1173057643998578,441
602000,31388.35626042256,19947.05827507362,51335.41453549618,295.63520331701795,60.78686594170695,1.1239794848253852,441
604000,30929.095197756484,19693.585318488163,50622.68051624465,291.8784825002373,60.94387809565847,1.1210837314630417,441
606000,31444.327201483713,19785.33567228422,51229.662873767935,293.23831381595573,60.93857000066748,1.1211813842130058,441
608000,31553.686015845888,19514.929336590583,51068.61535243647,289.2306235125241,60.84288066556377,1.1229446981786237,441
610000,31793.998622552055,19461.88651357223,51255.885136124285,288.4444762244733,60.82491222108683,1.1232764301733458,441
612000,31589.447671412694,19808.49227115534,51397.93994256803,293.5815175967332,61.206719357036086,1.1162694387647383,441
614000,31479.234917287424,19472.624267333213,50951.85918462064,288.60362039362946,60.82218422532076,1.1233268113522636,441
616000,31505.220016536798,19704.94363183021,51210.16364836701,292.0468239783594,60.34818254315171,1.1321499237604267,441
618000,31434.59645038107,19588.828616348834,51023.425066729906,290.3258841918199,60.993783381570445,1.1201664575861299,441
620000,30565.769710826018,19782.163324475827,50347.933035301845,293.19129647252623,60.8524094887991,1.1227688572937369,441
622000,31717.78988002657,19837.753047019083,51555.54292704565,294.01519133961796,60.729822805854724,1.125035231598317,441
624000,31284.346531649295,19404.554154198257,50688.90068584755,287.59475374978894,60.792376257962914,1.1238776055634145,441
626000,30896.174937213276,19839.50710685207,50735.68204406535,294.04118824744285,60.48043991716697,1.1296741617435961,441
628000,31330.442067238386,19839.721113233107,51170.16318047149,294.044360034435,60.84325027016783,1.1229378766244054,441
630000,31373.793478689593,19627.68321332194,51001.476692011536,290.9017478864831,60.749521995813325,1.1246704174893452,441
632000,30974.492221841443,20145.791668026897,51120.28388986834,298.5806294656467,60.64555227162348,1.1265985337110775,441
634000,31519.153054489492,19208.879284091585,50728.03233858108,284.694657945672,60.79517471031112,1.1238258725444805,441
636000,31544.84908640865,19898.221620964527,51443.070707373176,294.91139562729427,60.88515743189252,1.1221649601832326,441
638000,31291.66315170788,19264.927748082504,50556.59089979038,285.5253518163701,60.63084358805577,1.1268718398430655,441
640000,31411.01811135828,19628.95291515919,51039.971026517465,290.92056612803185,60.863529476657696,1.122563723346224,441
642000,31254.07191846415,19217.86907353631,50471.940992000455,284.82789554861165,60.90216195862241,1.1218516398765785,441
644000,31086.416685937,19221.93782004102,50308.35450597802,284.8881984104963,60.58466726331719,1.1277307172185769,441
646000,31218.806948778772,19282.85491163234,50501.66186041111,285.7910501748883,60.58124598384686,1.1277944049471507,441
648000,31431.79881730184,19591.427591717726,51023.22640901957,290.3644035865599,60.383504753020006,1.13148765618631,441
650000,31574.801513547223,19857.799018285536,51432.60053183276,294.31229253164935,60.62949645312614,1.126896877959914,441
652000,31436.01635480646,20073.999219690828,51510.01557449729,297.5165941192928,60.45779187477417,1.1300973480279748,441
654000,31484.812785266113,19519.349490414716,51004.16227568083,289.29613457969344,60.50753246084055,1.1291683446110965,441
656000,31196.178007881128,19634.933543558287,50831.11155143942,291.0092049773473,60.29797184163065,1.1330926758988957,441
658000,31332.475682205637,19494.842723334223,50827.31840553986,288.9329199658605,60.47623355877345,1.1297527349964687,441
660000,31424.85470508001,19609.91992845035,51034.77463353036,290.6384783726444,60.4466919716348,1.130304869245299,441
662000,31406.73915055048,19128.659527271462,50535.39867782194,283.5057215225407,60.5749202880777,1.1279121778515462,441
664000,31042.892726652964,19637.509630080927,50680.40235673389,291.04738513666604,60.468646732898186,1.1298944817982512,441
666000,31287.160055819288,19585.571025568894,50872.73108138818,290.277603462939,60.61608328385658,1.1271462384885815,441
668000,31068.152936236,19717.17663551664,50785.32957175264,292.22812923561304,60.52146283601335,1.128908441133279,441
670000,31546.624980856315,19897.041468812753,51443.666449669065,294.89390460097235,61.06026499475452,1.118946835084632,441
672000,31044.087839554908,19593.365729662764,50637.45356921767,290.3931287147235,60.553795989392526,1.1283056520069856,441
674000,31349.88995114289,19747.07396947965,51096.96392062254,292.67123740138385,60.908404653478364,1.121736657757095,441
676000,31341.34980367642,19782.762839679395,51124.11264335582,293.20018188292886,60.796134360216506,1.1238081332687255,442
678000,31361.64007736664,19736.734153275112,51098.374230641755,292.51799106181164,60.57612965794177,1.127889659691259,442
680000,31456.20380845308,19854.04784047048,51310.25164892356,294.2566963529679,60.75363975600702,1.1245941895778198,442
682000,31665.42424884389,19716.765822318965,51382.190071162855,292.22204057624555,60.50247891752695,1.1292626597737139,442
684000,31230.19323598931,19713.14399307331,50943.33722906262,292.1683614717555,60.63877010873902,1.126724538489,441
686000,31383.143501462153,19606.143666291035,50989.28716775319,290.5825104190819,60.810201127238976,1.1235481711752673,441
688000,31116.456667720777,19516.231363032264,50632.68803075304,289.2499208367963,60.50650138137224,1.129187586548241,441
690000,31430.710496207816,19899.15447089584,51329.864967103655,294.92522138923397,60.74737473551483,1.124710171637518,441
692000,31267.672649485146,19391.510507806765,50659.18315729191,287.401433962993,60.415897463935266,1.1308809954547883,442
694000,31125.00155588318,19765.08981433502,50890.0913702182,292.93825010487615,60.308406261258135,1.1328966308499526,442
696000,31341.85927155774,20050.15236211788,51392.01163367562,297.16316001939543,60.5173782544424,1.1289846360833407,442
698000,31526.916070138803,19589.578832821993,51116.494902960796,290.3370031446257,60.52251439728934,1.1288888266738892,442
700000,31101.907665193372,19634.114975057306,50736.02264025068,290.9970729796422,60.87743963093447,1.1223072238174674,442
702000,31277.87813900318,19428.646956828386,50706.52509583157,287.95183299956165,61.04906856023006,1.1191520505821138,442
704000,31720.828963897045,19748.159255828723,51468.98821972577,292.6873224223449,60.94650684850993,1.1210353767302081,441
706000,31329.14957616586,19485.823503004955,50814.97307917081,288.79924616799843,61.02075670775328,1.1196713045124924,442
708000,31513.673336987646,19958.540204207427,51472.21354119507,295.8053769038765,60.546738231148645,1.1284371753350741,442
710000,31295.628187491267,19470.390679434866,50766.01886692613,288.57051640389085,61.10988353879571,1.118038299351928,442
712000,30965.866244021163,19994.60931803903,50960.47556206019,296.3399569734798,60.33832904923961,1.132334808435842,442
714000,31457.164600188058,19299.332404630404,50756.49700481846,286.0352629768695,60.68973028168467,1.1257784463400151,442
716000,30975.194571210333,19498.90051177213,50474.095082982465,288.99306041831795,60.75135319836176,1.124636517020858,442
718000,30877.867772553815,19743.785028362312,50621.65280091613,292.622492029384,60.57635040418031,1.1278855495492943,442
720000,31217.509758127795,19101.23654229161,50318.7463004194,283.0992856647676,60.97382739787272,1.1205330742890711,442
722000,31076.15949168295,19361.60800096237,50437.76749264532,286.95824912998535,60.41540352632355,1.1308902411872577,442
724000,31484.404877069028,19374.94427442162,50859.34915149065,287.15590594039054,60.5830375994299,1.127761052805851,441
726000,31413.769402342936,19245.390849055213,50659.16025139815,285.235795580234,60.48189075739247,1.1296470631080369,442
728000,31663.59716243,19774.998252617894,51438.595415047894,293.0851029954586,61.12753378359117,1.1177154718394664,442
730000,31387.40775394102,19274.42429417667,50661.83204811769,285.666100055867,60.46311450440137,1.129997864406009,442
732000,31251.888808013406,19110.881637250714,50362.77044526412,283.2422355458942,60.957758426823915,1.1208284561074757,442
734000,31025.56652565481,19884.453943553177,50910.020469207986,294.7073449821025,60.77784231359614,1.1241463609843463,442
736000,30838.79232441567,19384.60779558486,50223.40012000053,287.2991289161524,60.60540336548026,1.1273448648346953,442
738000,31275.28590178679,19657.269308862735,50932.55521064952,291.3402431898978,60.50535540031722,1.1292089735407342,442
740000,31643.657232700236,19680.173754414085,51323.83098711432,291.67970980818603,60.66116808901343,1.1263085169255715,442
742000,30409.76144782931,19695.112106440865,50104.873554270176,291.90111101320366,60.355651517600414,1.1320098209094087,442
744000,31290.361071267776,19813.78643655382,51104.147507821595,293.65998238298835,60.76627456509995,1.1243603586741808,441
746000,30672.9845242968,19442.532662238962,50115.51718653576,288.1576329368579,60.42028723510714,1.1307988325088667,441
748000,31682.812703033123,19887.38847622714,51570.201179260264,294.75083766918164,60.6499039566413,1.126517699255614,441
750000,31137.491084421723,19601.97138515644,50739.46246957817,290.5206730712128,60.35811750254974,1.1319635716343093,441
752000,31134.537889685424,19607.726229971453,50742.26411965687,290.60596558369673,60.283407734567525,1.1333664242429986,441
754000,31094.609946444893,19560.395093991992,50655.00504043688,289.9044711670489,60.57987428064666,1.1278199414675347,441
756000,30662.218230188882,19695.469578670818,50357.6878088597,291.9064091064826,60.616579517599725,1.1271370111781418,441
758000,30935.44424922357,19533.221993209918,50468.666242433486,289.50173884112485,60.622416954865336,1.127028477207987,441
760000,31116.35556386487,19513.526805787697,50629.882369652565,289.209836613857,60.7883783363541,1.1239515205894097,441
762000,31101.40146614812,20134.955383279466,51236.35684942758,298.4200249694684,60.46336415197999,1.1299931987504563,441
764000,31191.76943945585,19943.531492464117,51135.30093191996,295.58293289802003,60.58954971360482,1.1276398419902465,441
766000,31402.337022898457,19530.092348260547,50932.429371159,289.4553543964534,60.58808028918504,1.1276671902989013,441
768000,30895.28707145466,19676.593366334746,50571.880437789405,291.6266449029157,60.52238652624686,1.1288912117779704,441
770000,31749.847639011277,19464.0088207704,51213.85645978167,288.47593092377684,60.67047027205083,1.126135827840848,441
772000,31465.894288998825,19697.19401760827,51163.0883066071,291.9319670032337,60.47804226374756,1.1297189477025218,441
774000,31354.786277821928,19442.52335484667,50797.3096326686,288.15749499206555,60.79318366481146,1.1238626791124382,441
776000,31252.637069524702,20053.793910531986,51306.430980056684,297.21713138153547,60.649148881063915,1.1265317242834652,441
778000,31147.944614141918,19345.8213662266,50493.76598036852,286.7242755332053,60.45333456224368,1.1301806717537297,441
780000,31375.975440054084,19575.236921737334,50951.21236179142,290.1244417864045,60.585645268547246,1.1277125127984597,441
782000,31216.656046792312,19791.2499313382,51007.90597813051,293.3259690056975,60.60973053973128,1.127264379116846,441
784000,31642.203408292844,19712.12086665306,51354.3242749459,292.1531977226402,61.152254058607085,1.1172636449317137,441
786000,30849.24902951988,19566.606944766165,50415.855974286045,289.9965369614769,60.81235970684511,1.1235082900034052,441
788000,31029.29467726432,19525.648230098563,50554.942907362885,289.3894881540098,60.51102193108585,1.1291032292120387,441
790000,31790.03375428886,19976.082929369317,51766.116683658176,296.0653775038873,60.41218716906283,1.1309504500161176,441
792000,31195.195196285058,19378.989458570933,50574.18465485599,287.2158595847799,60.37302664308503,1.131684032825197,441
794000,31311.978989665484,19343.75093451837,50655.729924183855,286.69358968015496,60.50559857203654,1.1292044352551203,441
796000,31214.554030589556,19627.640091248868,50842.19412183842,290.9011087745567,60.8943246409263,1.1219960262009439,442
798000,31385.92743508058,19578.842155607224,50964.76959068781,290.17787493095307,60.69101574175067,1.125754601900797,442
800000,31372.292664274835,19459.178264404327,50831.47092867916,288.40433728356555,60.79871833620262,1.1237603708600954,442
802000,31227.289859574958,19155.806420848712,50383.09628042367,283.90806543167565,60.70413108529156,1.1255113786129796,442
804000,31108.930149148015,20056.89156884967,51165.821717997685,297.263041752575,60.71061052664519,1.1253912565304094,441
806000,31483.142375601543,19546.27952874944,51029.42190435098,289.69526447888114,60.75292362999377,1.1246074457489699,441
808000,30956.73376046191,19683.105687294064,50639.83944775598,291.72316396373776,60.824287508367426,1.1232879670955536,441
810000,31639.48384702165,19879.636836169902,51519.12068319155,294.63595066916594,61.154276963869506,1.1172266872793781,442
812000,31153.58398308474,20148.635067339346,51302.219050424086,298.6227714658482,60.584576869064534,1.1277323998312259,442
814000,31317.08414831807,19747.72650955157,51064.81065786964,292.6809086929685,60.673629234019366,1.1260771957745541,442
816000,31312.697813565203,19568.39188434437,50881.08969790957,290.0229915377776,60.88150823684994,1.1222322219664613,442
818000,30902.55920991287,19771.099781574612,50673.65899148748,293.0273237849298,60.744785834545304,1.1247581060110416,442
820000,31078.950616800954,19481.78263520489,50560.73325200584,288.7393564961895,60.86922089954672,1.1224587608582044,442
822000,31283.721813619108,19785.609625328303,51069.33143894741,293.242374071998,60.90815461081381,1.1217412627566168,442
824000,31074.96903773598,19773.147819516606,50848.116857252586,293.0576777401362,60.70446486783112,1.125505190006473,442
826000,31014.811000548245,19892.13609708524,50906.947097633485,294.821202122842,60.590081857527004,1.127629938278782,442
828000,30840.355905501463,19293.01552123284,50133.3714267343,285.9416404947062,60.62762586644749,1.1269316468999475,442
830000,30905.04799199672,19749.774978719764,50654.82297071649,292.71126903937534,60.70964132230132,1.125409222936908,442
832000,31371.8879615342,19779.180058506045,51151.06802004024,293.1470815096298,60.73428294005887,1.1249526125588816,442
834000,31074.415280423826,19355.933441508038,50430.34872193186,286.8741465262389,60.62440611791462,1.1269914979854938,442
836000,31308.944377853622,19836.06894463986,51145.01332249348,293.9902312706984,60.87384210429979,1.122373550009316,442
838000,31428.159162484953,19685.091011948512,51113.250174433466,291.75258844577286,60.761922468403306,1.1244408914289727,442
840000,31432.324626127403,19842.61924287116,51274.94386899856,294.0873131923879,61.03283435893083,1.1194497352606059,442
842000,31212.66693569938,19757.10538765719,50969.77232335657,292.8199129760765,60.859566744289054,1.1226368165317386,442
844000,30787.21106877504,19629.756866145774,50416.967934920816,290.93248147966403,60.64733504283532,1.1265654165521493,442
846000,31543.657765526557,19576.32615134815,51119.983916874706,290.1405852504186,61.00926630423521,1.1198821819066291,442
848000,31701.816010163224,19022.440864445707,50724.25687460893,281.93145550559143,60.79282927344183,1.1238692306620024,442
850000,31386.029897306435,19601.3790782957,50987.408975602135,290.511894495606,61.22039637151066,1.1160200572811743,442
852000,31483.273203278484,19354.517737284026,50837.79094056251,286.85316438439474,60.58362880109425,1.1277500476180702,442
854000,31239.20483603445,19614.259695155313,50853.46453118976,290.7027980229145,60.55898538470937,1.1282089657096626,442
856000,31343.834079436696,19818.396675284253,51162.23075472095,293.7283106971496,60.657065781508244,1.126384690473082,442
858000,31177.754578952095,19606.488792085853,50784.24337103795,290.58762552593697,60.8205774100368,1.1233564884577145,442
860000,30805.060969550454,20100.61752927422,50905.67849882467,297.91110388896016,60.67905380865087,1.1259765269373538,442
862000,31224.721151328733,19779.53493477275,51004.25608610148,293.15234112815665,60.23972878478628,1.1341882117265567,442
864000,31172.54814960083,19738.727325216627,50911.275474817456,292.54753184843037,60.80115561206209,1.1237153237882729,442
866000,30952.585892803298,19490.542245325214,50443.12813812851,288.86918261306283,60.549730581639864,1.128381408290308,442
868000,31099.532892534306,19788.246063374434,50887.77895590874,293.28144870080047,60.350298659190436,1.1321102261836933,442
870000,31108.34122820699,19591.733387642395,50700.074615849386,290.36893578570005,60.63444146142703,1.1268049745089799,442
872000,31020.823582958838,19510.95400806827,50531.77759102711,289.1717051978664,60.51355059906809,1.129056047594763,442
874000,31392.703255450528,19571.134215159065,50963.83747060959,290.06363560252055,61.0625306180024,1.1189053184305229,442
876000,31212.73324180051,19785.605015027002,50998.33825682751,293.24230574275646,60.746824347555126,1.1247203619140187,442
878000,31402.53491141199,19337.99017864638,50740.52509005837,286.6082095599392,60.91665331268451,1.1215847645898627,442
880000,30875.37403362454,19567.52779258136,50442.901826205896,290.0101848401423,60.71010369853761,1.1254006516703627,442
882000,30613.544504943653,19304.5822516116,49918.126756555255,286.1130709201895,60.53100887880832,1.128730406626829,442
884000,30948.04617823026,19475.851279799765,50423.89745803003,288.6514479215536,61.03338279263097,1.1194396761104763,442
886000,30963.915645351022,19453.334085098235,50417.24973044926,288.3177207452494,60.8622279651229,1.122587728869573,442
888000,30698.155691442516,19577.52969965517,50275.685391097686,290.15842303098464,60.51851740775048,1.1289633849582628,442
890000,31242.56455330277,19689.153513222285,50931.718066525056,291.81279874713584,60.73473136727827,1.124944306613327,442
892000,30789.949711496098,19247.75271172862,50037.70242322472,285.2708007294661,60.59230237433823,1.1275886141973943,442
894000,31426.62787172792,19233.528012062903,50660.15588379082,285.059976560819,60.674956350887975,1.1260525655789717,442
896000,31437.35629479785,19986.776130988714,51424.13242578656,296.2238613660822,60.70070681192326,1.1255748714261924,442
898000,31627.208437389345,19521.692827586885,51148.90126497623,289.3308651626085,60.78851651452883,1.123948965738946,442
900000,30853.960186873912,19347.949989302113,50201.910176176025,286.75582384008027,60.826878389056446,1.1232401213868928,442
902000,31497.803413493326,19690.873472981664,51188.67688647499,291.83829025802174,60.62238142317913,1.1270291377762665,442
904000,31136.58780435397,19955.324589996708,51091.91239435068,295.75771830941784,60.286661386094366,1.1333052568253323,442
906000,31170.251841365825,19509.756688264366,50680.00852963019,289.15395972989904,60.50151101544943,1.1292807256972934,442
908000,30545.831593415467,19706.614293852086,50252.44588726755,292.071584847842,60.760139385070694,1.124473889572695,442
910000,30869.317292950145,19433.067789494773,50302.38508244492,288.017354127847,60.714921976425046,1.1253113409556665,442
912000,30721.65286465548,20162.355004968907,50884.00786962439,298.82611456008686,60.22457703411992,1.1344735593012365,442
914000,31162.90880157193,19863.1519884577,51026.06079002963,294.39162886302086,60.605515657097435,1.127342776058177,442
916000,30860.168432265666,19368.530870060535,50228.699302326204,287.06085292174,60.18100307874164,1.1352949729986146,442
918000,30954.497911584476,19228.27671976659,50182.774631351065,284.9821471964943,60.38095230808302,1.1315354868320502,442
920000,31239.129813741805,19733.64341053036,50972.77322427217,292.4721831864274,60.66274674506659,1.1262792064532738,442
922000,31300.84695313446,19378.809432003167,50679.65638513763,287.21319141234915,60.68574038023146,1.1258524628228148,442
924000,31325.666122565017,19459.180281956455,50784.84640452147,288.4043671856908,60.42886674818345,1.1306382850107541,442
926000,30917.547412588407,20043.559892519817,50961.10730510822,297.0654530761907,60.729962591264986,1.125032642044418,442
928000,30968.188327715732,19375.117568795387,50343.30589651112,287.1584743350238,60.760600497948616,1.1244653559277484,442
930000,31008.76145424621,19700.81042212611,50709.57187637232,291.9855657078729,60.35961641392898,1.1319354615637156,442
932000,31022.83238209237,19680.670116790257,50703.502498882626,291.68706639129596,60.474513695458874,1.129784864569155,442
934000,31058.797279139777,19498.818054104344,50557.61533324412,288.9918383138329,60.77224203221836,1.1242499532778145,442
936000,31043.3889924775,19857.78759489692,50901.176587374415,294.3121232256911,60.659053166242416,1.1263477865053837,442
938000,31063.474604414805,19765.084018565056,50828.558622979865,292.9381642058123,60.610289956015436,1.1272539747770767,442
940000,30808.12524339711,19265.08651383277,50073.21175722988,285.52770488238184,60.472645755082524,1.129819762509187,442
942000,31219.451679211284,19281.249206280732,50500.70088549201,285.76725202773576,60.727095463510764,1.12508575856988,442
944000,30813.895371020975,19518.155005745764,50332.05037676674,289.2784311312403,60.73896815471535,1.1248658372212634,442
946000,31371.884115281515,19470.56999549327,50842.45411077479,288.57317404586763,60.692088867672226,1.1257346968939477,442
948000,31290.427955500112,19937.62002411648,51228.04797961659,295.4953190693163,60.81185044328163,1.1235176987260669,442
950000,30792.815154984564,19470.5466842676,50263.36183925216,288.57282855036414,60.51730410819957,1.1289860193235597,442
952000,31179.995780929923,19483.468519800663,50663.464300730586,288.76434297932735,60.24615553268331,1.134067222401344,442
954000,31075.80293321004,19616.296657820778,50692.09959103082,290.7329878315294,60.13295090962225,1.1362021858530926,442
956000,31212.68329873518,19906.130074405133,51118.813373140314,295.0286067573063,60.41308497874654,1.1309336427587795,442
958000,30861.288666533044,19474.037874790527,50335.32654132357,288.62457145930995,60.755971732495496,1.1245510246487702,442
960000,30684.797604416322,19379.022491383996,50063.820095800314,287.2163491638582,60.872108570903016,1.1224055132857373,442
962000,31085.30617923115,20014.920377133494,51100.22655636464,296.6409870302516,60.417485364880775,1.1308512734795837,442
964000,30905.614681122854,19494.032410261927,50399.64709138478,288.9209103218029,60.54358892832646,1.1284958733812893,442
966000,30907.81629246965,19649.138930625137,50556.95522309479,291.2197429141093,60.733522352162076,1.1249667007478823,442
968000,30736.86287404297,19722.827258327263,50459.69013237023,292.31187707453995,60.441009495821945,1.1304111369951961,442
970000,30815.549508684868,19298.615482429792,50114.16499111466,286.02463747823117,60.172081156180056,1.1354633071103657,442
972000,31513.63609700586,19364.910496352735,50878.546593358595,287.0071953897657,60.89955777804661,1.1218996123800922,442
974000,31036.0469717065,19392.315694775913,50428.36266648241,287.41336763311364,60.22097392621926,1.1345414364938176,442
976000,30812.600433817483,19479.092782469183,50291.693216286665,288.69949020866744,59.988084351874846,1.138946025756433,442
978000,31087.97379327609,19677.309985611457,50765.28377888755,291.6372659119211,60.45631814532109,1.1301248961453216,442
980000,31063.07788384662,19662.562123630712,50725.640007477334,291.4186879584683,60.51151479959087,1.1290940326248695,442
982000,31452.97638133797,19728.157896890414,51181.13427822838,292.3908824292992,60.86401078697277,1.1225548461543928,442
984000,31049.689169553283,19574.388256105383,50624.07742565867,290.11186371934366,60.56870748327741,1.128027872877642,442
986000,31272.725707052887,19421.855126113707,50694.58083316659,287.8511713267204,60.65399327495039,1.1264417489479042,442
988000,31211.513310117007,20171.600109097853,51383.11341921486,298.96313618007497,60.80343920527676,1.1236731204405321,442
990000,31216.4577876408,20035.844776776165,51252.30256441697,296.95110740275675,60.58710042439146,1.1276854278671444,442
992000,31140.594633515837,19532.215444959238,50672.81007847507,289.4868207969384,60.698095189946386,1.1256233008878032,442
994000,30930.5949938127,19273.990093000168,50204.58508681287,285.6596647634381,60.704417214650576,1.1255060735319968,442
996000,31208.446462474763,19572.30998153414,50780.756444008905,290.0810616272785,60.99215017135271,1.1201964527133546,442
998000,31049.432489707862,19825.471498158076,50874.90398786594,293.83316659469057,60.76000338115531,1.124476406571431,442
1000000,30750.192837891344,20018.313822063647,50768.50665995499,296.6912812524891,60.52045286259365,1.1289272805084802,442
