#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2320000,-52548.68749615282,7507.0030889203845,-45041.68440723244,300.9616469391579,28.76604931803889,1.0399463958032829,583
2325000,-52108.19479556533,7561.0928848904305,-44547.1019106749,303.1301493208572,29.036466145323896,1.0302613672088203,584
2330000,-52358.72407868129,7244.995387275774,-45113.728691405515,290.4575525004481,29.543800862073386,1.0125694202128661,584
2335000,-52474.9839527788,7650.529629786755,-44824.454322992045,306.7157386328694,28.951961393574873,1.0332684857901508,584
2340000,-52191.30084350362,7780.812985257433,-44410.48785824618,311.9389006279784,28.80704736628171,1.0384663492034705,584
2345000,-52242.43527634241,7232.951855246579,-45009.48342109583,289.9747178470535,28.88510246024028,1.0356601417970241,584
2350000,-52731.23514775443,7535.435565497804,-45195.79958225662,302.1015272450457,28.750795716869185,1.0404981345348179,584
2355000,-52046.02347351832,7493.7902675890255,-44552.2332059293,300.4319345597308,29.05167707395253,1.029721941134189,584
2360000,-52196.65387805205,7490.468869037642,-44706.18500901441,300.29877708446065,29.38209619934521,1.0181421062279652,584
2365000,-52930.30446817918,7322.450790640899,-45607.85367753828,293.56280042495075,28.703451474842222,1.0422143600400744,585
2370000,-52322.22427785312,7604.662125980051,-44717.56215187307,304.87687439861486,28.837434416413405,1.0373720795622239,585
2375000,-52559.48692124864,7440.61120444204,-45118.8757168066,298.29994417184616,28.77511072561038,1.0396189121583113,585
2380000,-52353.10568739951,7483.279518036767,-44869.82616936274,300.01055035909263,28.832950082597616,1.0375334200661475,585
2385000,-51810.547549323324,7705.180589025498,-44105.366960297826,308.9067384905319,28.99236918035802,1.0318283795192968,585
2390000,-52469.10146388138,7527.770056272299,-44941.33140760908,301.7942109626613,28.986316295761448,1.0320438445698044,585
2395000,-52858.97729516245,7396.53469077672,-45462.442604385724,296.5328821383125,29.14876091755756,1.0262923145997205,585
2400000,-52259.56916961941,7539.792764889069,-44719.77640473034,302.27621078910505,28.834273201827806,1.0374858107364293,585
2405000,-52448.84074436422,7680.486096619963,-44768.35464774426,307.9167169044658,29.06716472336723,1.0291732817595756,585
2410000,-52346.64035902824,7174.863499861909,-45171.77685916633,287.6459100794959,28.813885766278716,1.038219889967223,585
2415000,-52159.60940037292,7555.634043776267,-44603.97535659665,302.9113000953224,29.17721173252291,1.0252915728903782,585
2420000,-52785.682975159056,7260.441591011752,-45525.2413841473,291.0768029337134,28.9505169936088,1.0333200376490055,585
2425000,-52288.37760155785,7470.299223806707,-44818.07837775114,299.4901601736937,28.942654245656897,1.0336007560289,585
2430000,-52392.95786342697,7578.997385025238,-44813.960478401736,303.8479547865492,28.906931830464952,1.0348780522693353,585
2435000,-51827.562490949844,7496.470829123925,-44331.09166182592,300.5394003759439,29.116479341336255,1.0274301696676598,585
2440000,-52310.234012031986,7535.224423520573,-44775.00958851141,302.093062397429,29.113687764221506,1.0275286852034404,586
2445000,-52154.52931597008,7593.448382601351,-44561.08093336873,304.4273066236145,29.217301008942783,1.0238847626835086,586
2450000,-52346.60078212226,7456.630610784636,-44889.97017133763,298.942174747583,29.256854488346228,1.022500533053203,586
2455000,-52702.011094698566,7437.43686971896,-45264.5742249796,298.1726826009,29.078790990671898,1.0287617982257382,586
2460000,-52459.97451965333,7634.83355060495,-44825.140969048385,306.0864704968251,28.70857824804736,1.0420282415702258,586
2465000,-52110.35573777897,7563.072167808363,-44547.283569970605,303.20950032680236,28.94306463381899,1.0335861004449123,586
2470000,-52646.414450837154,7489.531943364105,-45156.88250747305,300.26121499870857,29.220229544297347,1.0237821460109746,586
2475000,-52803.82034243911,7670.5069497757695,-45133.31339266334,307.5166450737097,28.829913125991013,1.0376427143245408,586
2480000,-52411.5520564036,7615.439391221634,-44796.112665181965,305.30894342245665,28.98945231425078,1.0319322002191873,586
2485000,-52308.11322078845,7424.607798294644,-44883.50542249381,297.65835505649534,29.29018864680856,1.0213368602886603,587
2490000,-52138.35510378418,7625.790343253928,-44512.56476053025,305.7239212150761,28.69090839685527,1.0426699948291958,587
2495000,-52535.156875489745,7592.059600953468,-44943.097274536274,304.3716292771375,28.931763542914613,1.033989831467437,587
2500000,-52434.2366258734,7453.181671697018,-44981.054954176376,298.80390407209404,29.42734814856374,1.0165764566609132,587
2505000,-52552.84348737559,7953.563426059912,-44599.28006131568,318.8646014113061,28.817487586871003,1.0380901256438158,587
2510000,-52567.980836618866,7531.377060589508,-45036.603776029355,301.93881859728793,28.817417514250803,1.0380926498705294,587
2515000,-52090.49647198152,7513.841916188327,-44576.65455579319,301.2358208929065,28.90945965750511,1.0347875631092198,587
2520000,-52841.74615825171,7498.478885758431,-45343.267272493285,300.61990494277427,28.96378940766722,1.0328465273910241,587
2525000,-52460.997079361754,7581.867974850625,-44879.12910451113,303.9630389861029,28.798143971469703,1.0387874072520416,587
2530000,-51639.47769160534,7415.672224831899,-44223.80546677344,297.30012090182146,29.33214558023639,1.0198759319519555,588
2535000,-52112.327131311264,7532.937270373906,-44579.38986093736,302.0013686323313,29.457665542797713,1.0155302111883797,588
2540000,-52248.02290342891,7683.092985438549,-44564.92991799036,308.0212291236477,29.27993209090495,1.0216946274641936,588
2545000,-52238.37863608514,7570.973213139552,-44667.40542294559,303.52625943656284,29.175989858587872,1.0253345115209032,588
2550000,-52213.437149675854,7686.818247209758,-44526.6189024661,308.1705777924391,28.839264207537536,1.0373062604688537,588
2555000,-52444.547150153754,7612.127037085204,-44832.42011306855,305.176148544882,29.270650674905603,1.0220185961031936,586
2560000,-52375.58096045966,7315.152500283264,-45060.428460176394,293.2702062352513,29.144011281305687,1.0264595707517783,587
2565000,-52353.24621037903,7475.285311406097,-44877.96089897293,299.690056339703,28.303326636086616,1.0569481705960437,587
2570000,-52665.06952769647,7678.965514767133,-44986.10401292934,307.8557555843074,28.880842237322042,1.0358129123788284,587
2575000,-52347.74022711569,7415.742752628238,-44931.99747448745,297.30294841654205,29.118985728877227,1.027341734644529,587
2580000,-51947.60000008033,7564.8190341368645,-44382.78096594347,303.279533569227,29.216860769885447,1.02390019055806,587
2585000,-52453.52713029191,7320.7496740944625,-45132.77745619745,293.4946013272034,28.71063044026201,1.0419537589757302,587
2590000,-52710.25752958335,7251.5934531455205,-45458.66407643783,290.722074140742,28.845201262565414,1.037092757214253,587
2595000,-52541.1937220704,7488.330343948636,-45052.863378121765,300.21304193486975,29.184797722104705,1.0250250693749419,587
2600000,-52558.408796485775,7509.767071291314,-45048.64172519446,301.072457162174,29.32141153190519,1.0202492904286948,588
2605000,-52851.08525043406,7540.594554400284,-45310.490696033776,302.3083551600258,28.932672167957513,1.033957359214286,587
2610000,-52342.48813027362,7560.443033696756,-44782.04509657686,303.1040962763604,28.74967176282916,1.0405388122890404,588
2615000,-52471.86241186838,7465.077755909828,-45006.78465595855,299.2808274267811,29.02802081163172,1.0305611086583906,588
2620000,-52451.511538013176,7467.4344754957165,-44984.07706251746,299.3753101650379,29.038707007720156,1.0301818638770952,588
2625000,-52415.144565148395,7482.246089306357,-44932.89847584204,299.9691193900342,29.288109417654653,1.0214093673032165,588
2630000,-52267.88441202266,7801.917245468638,-44465.96716655402,312.7849869869904,29.047483754683867,1.029870592662617,588
2635000,-52017.725232130906,7783.998173280268,-44233.727058850636,312.0665973162318,29.163576719058774,1.0257709333109366,588
2640000,-52344.30969534462,7581.432840045629,-44762.87685529899,303.9455940901836,28.823565878845628,1.0378712139759756,587
2645000,-52466.80287465124,7793.517410444638,-44673.28546420661,312.44823100688814,29.336320612977975,1.0197307871171812,587
2650000,-52406.34297165956,7739.462064053327,-44666.88090760623,310.2811097358437,28.937371798519308,1.0337894373436063,587
2655000,-52587.309148065106,7366.577940219027,-45220.73120784608,295.3318924919788,28.87062520073397,1.036179476606329,587
2660000,-52162.86850375033,7491.495599744866,-44671.37290400547,300.33993952451146,28.826359255663462,1.0377706405610914,587
2665000,-52374.080216989125,7733.916335092899,-44640.163881896224,310.058777108344,29.0168592392332,1.0309575224235934,587
2670000,-52427.269868899864,7563.76363735206,-44863.506231547806,303.2372218836227,29.29299038194772,1.0212391742780114,587
2675000,-52448.729358376324,7397.521275052018,-45051.20808332431,296.5724350763919,29.055373546430857,1.029590938212831,587
2680000,-51933.02570371443,7539.747507429968,-44393.27819628447,302.27439638204197,29.13720225656618,1.026699442395933,587
2685000,-52395.284896619356,7467.13926966378,-44928.14562695558,299.36347513149474,29.244990692236453,1.0229153301709024,587
2690000,-52472.774729274795,7719.995896450513,-44752.77883282428,309.5006957954281,29.19262276491933,1.0247503127996755,586
2695000,-52171.31972984364,7466.68375326145,-44704.63597658219,299.3452131213385,29.188677779276475,1.024888812573529,586
2700000,-51862.65073821723,7498.838425268637,-44363.81231294859,300.63431916398207,29.026078508974713,1.0306300694578638,586
2705000,-52452.89610235937,7528.209652591247,-44924.68644976812,301.8118347241773,28.54588601687406,1.0479670973292108,586
2710000,-52331.09495286882,7471.617439166039,-44859.47751370278,299.54300846226715,29.261321770057805,1.0223444294442383,587
2715000,-52623.33102191985,7524.59157794933,-45098.73944397052,301.66678327154267,29.129742847283186,1.0269623548216145,587
2720000,-52305.70193269069,7522.943724131351,-44782.75820855934,301.6007195183912,28.545862783766594,1.0479679502560388,587
2725000,-52329.15314045866,7563.737189371219,-44765.41595108744,303.23616156330866,28.905061643663444,1.0349450099288062,586
2730000,-52247.299954883696,7568.600893383162,-44678.699061500534,303.4311512752244,28.85960906247289,1.036575001589113,586
2735000,-52083.591044277826,7551.942415944992,-44531.648628332834,302.76329983758615,29.207125731965743,1.024241467110657,587
2740000,-52294.11874375242,7552.168458152932,-44741.95028559949,302.7723620471488,29.243357213238294,1.0229724682996248,586
2745000,-52334.924909137335,7581.531145678387,-44753.393763458946,303.94953524017217,28.765134939380225,1.0399794533499438,586
2750000,-52227.945253292535,7290.419634247415,-44937.52561904512,292.278646220222,29.110990410588382,1.0276238935145656,587
2755000,-52109.80957709055,7339.942937353663,-44769.86663973689,294.26407431824975,29.060277130555626,1.029417206704458,587
2760000,-52316.3670558662,7315.367634225968,-45000.99942164023,293.27883112389753,29.25161214992825,1.0226837808618832,587
2765000,-52489.461948438984,7540.545729592431,-44948.916218846556,302.3063977351508,28.99306154595208,1.0318037390559975,587
2770000,-52380.953945425135,7501.44404116028,-44879.50990426486,300.73878035052365,28.92561001791765,1.0342097985578667,587
2775000,-52264.28175524884,7638.193591561422,-44626.08816368742,306.2211771764501,29.238094193853467,1.0231566090269621,587
2780000,-52472.65044860446,7497.019275472226,-44975.631173132235,300.56138802058547,29.095262353656665,1.0281793972562103,587
2785000,-52996.12374965809,7450.611245990886,-45545.5125036672,298.70085368771447,29.281710324739326,1.0216325814998422,587
2790000,-52419.614884247596,7541.57923063097,-44878.03565361662,302.347831603099,29.07029472159926,1.0290624706865126,587
2795000,-52178.738266524655,7366.218348659821,-44812.51991786483,295.3174761840857,29.07570293260505,1.0288710604567233,587
2800000,-52391.36505882369,7324.597951589335,-45066.76710723436,293.64888179292547,29.24651036737904,1.022862178564755,587
2805000,-52249.5520089886,7532.333160252334,-44717.218848736265,301.9771493833225,29.145399224889484,1.0264106893498026,587
2810000,-51980.34526391668,7603.8149545202195,-44376.53030939646,304.84291062974853,28.950022824406574,1.0333376761476605,587
2815000,-52489.48203214331,7490.11625270691,-44999.3657794364,300.28464041895273,28.915597707137294,1.0345679038967264,587
2820000,-52643.18496300056,7596.607760527432,-45046.57720247313,304.5539685648278,28.817439441576315,1.0380918599809386,587
2825000,-52160.94051794536,7876.289637991619,-44284.65087995374,315.7666345866241,28.987190698258452,1.0320127128287502,588
2830000,-52235.874148890056,7595.626268827364,-44640.24788006269,304.51461979208705,29.321588014284966,1.0202431496963902,588
2835000,-52424.07350374214,7369.68808605606,-45054.38541768608,295.45658068009425,29.24333140208869,1.0229733712095928,588
2840000,-52215.03394362901,7602.619763771878,-44612.41417985713,304.7949944944058,29.01502938513077,1.0310225405156588,588
2845000,-52073.48873426305,7467.64570316969,-44605.84303109336,299.3837784483042,29.098841283204408,1.0280529392440372,588
2850000,-52530.43238801829,7701.445422512507,-44828.986965505785,308.7569927328672,29.031645413310315,1.0304324430773957,588
2855000,-52592.91363625202,7404.506711755953,-45188.40692449607,296.85248671752004,28.77185617076033,1.0397365096032827,588
2860000,-52253.975520208274,7617.974812548727,-44636.00070765955,305.41059045380166,29.03342859677269,1.0303691556814387,588
2865000,-52659.9242270574,7508.664026981245,-45151.260200076154,301.0282352498778,29.038210617775384,1.0301994741880487,588
2870000,-52487.25293439024,7331.145722502412,-45156.10721188783,293.91138706892417,28.816984502701086,1.0381082485223254,588
2875000,-52725.44521164341,7439.833984440194,-45285.61122720322,298.26878481184343,29.40879639716887,1.0172177366862214,588
2880000,-52139.04304913891,7468.5519064022355,-44670.491142736675,299.4201088472794,28.946352245355648,1.0334687098473283,588
2885000,-52303.90397064603,7635.012381364681,-44668.89158928135,306.0936399623674,28.97208113529473,1.032550929637927,588
2890000,-51994.04190079385,7325.287303324383,-44668.754597469466,293.6765184451345,29.032929814673288,1.030386857294535,588
2895000,-52675.114866649965,7492.069686729632,-45183.04517992033,300.3629551223972,28.915510058526312,1.0345710398759833,588
2900000,-51846.908167228365,7614.79430483766,-44232.1138623907,305.2830814029211,29.240100362224602,1.0230864100740744,589
2905000,-52678.565490787296,7611.7834464933385,-45066.782044293956,305.1623737283306,28.94253959032625,1.0336048506190125,588
2910000,-52219.742647763574,7282.652511253895,-44937.09013650968,291.9672561621096,29.33258498280072,1.0198606541951514,589
2915000,-52376.63677541906,7296.147782803739,-45080.48899261532,292.50829219252324,29.16832534867515,1.025603936879866,589
2920000,-52655.508550258615,7473.563740564568,-45181.94480969405,299.62103721320847,28.59228825999393,1.0462663581792095,589
2925000,-52070.72466873232,7286.261529243962,-44784.46313948836,292.11194452646197,29.082234048607003,1.0286400026832503,589
2930000,-52127.5706573177,7358.578243957385,-44768.99241336032,295.0111783889741,29.058079840679213,1.0294950483243896,589
2935000,-52340.347997083736,7372.725986043308,-44967.622011040425,295.5783724753777,29.011516050149773,1.0311473987806155,589
2940000,-52265.65911727873,7194.531443602784,-45071.12767367595,288.4344133836835,28.72739391000836,1.0413457414030118,589
2945000,-52331.11388808943,7549.554993465319,-44781.55889462411,302.66758619621544,29.064955462049525,1.0292515104265203,589
2950000,-52519.06604488735,7687.465938518356,-44831.600106369,308.1965442454476,29.575858942195868,1.0114718686027437,589
2955000,-52120.609387650504,7412.001631635139,-44708.607756015364,297.1529639390954,28.97918521788182,1.0322978056448133,589
2960000,-52084.74650065729,7486.1321589079425,-44598.614341749344,300.12491497098176,29.174813061030136,1.0253758694945256,590
2965000,-52511.16864210443,7463.97773882441,-45047.19090328002,299.23672687829765,28.852624296870555,1.0368259400597646,590
2970000,-52254.81872912831,7538.683766626475,-44716.134962501834,302.23175017817823,29.24050938467398,1.0230720989242972,590
2975000,-52169.14217127269,7577.526113672497,-44591.61605760019,303.78897036304886,28.981087165492692,1.0322300588300048,590
2980000,-52348.95975455671,7619.682631309415,-44729.277123247295,305.4790582485797,28.893328146612745,1.0353652981060635,590
2985000,-52373.223968488775,7635.653622082671,-44737.57034640611,306.1193478061347,29.07307203390222,1.0289641657032271,590
2990000,-52521.03873643253,7549.280294916542,-44971.75844151599,302.6565733157526,29.062166045492457,1.029350299043999,590
2995000,-52625.06699004717,7400.177807549297,-45224.88918249787,296.6789375496237,29.13563041212784,1.0267548320266204,590
3000000,-52349.83553835505,7457.852983129973,-44891.98255522508,298.99118061448723,29.181899993491065,1.0251268531681113,590
3005000,-52640.80340097728,7283.1211142984575,-45357.68228667883,291.9860428260262,29.098079061349974,1.028079869008581,590
3010000,-52292.40955561376,7442.796229659878,-44849.613325953884,298.3875435481052,29.43733703603167,1.0162315046764419,590
3015000,-52505.597089065675,7507.776871936501,-44997.82021712918,300.99266850770465,29.022671436719467,1.0307510587032107,590
3020000,-52186.180456127855,7466.903978628528,-44719.27647749933,299.3540421291847,29.613829262166327,1.010174977540397,591
3025000,-52467.86866185139,7355.866709039821,-45112.001952811566,294.9024708255354,28.896757520253484,1.0352424243040679,591
3030000,-52506.45402738251,7449.399122695396,-45057.05490468712,298.65225871326425,28.74434268441269,1.0407317237425027,591
3035000,-52405.57873891553,7573.219543871124,-44832.35919504441,303.61631659899325,29.228323005697003,1.0234986558744115,591
3040000,-52747.81168102048,7401.95210462401,-45345.85957639647,296.75007051219745,28.58944147310893,1.046370539904812,591
3045000,-52561.52118296054,7243.383038363752,-45318.138144596785,290.3929121668483,29.165760601185063,1.0256941253429375,591
3050000,-52226.981002539396,7614.574683446649,-44612.40631909275,305.27427660894955,29.09952613661917,1.0280287441570557,591
3055000,-52329.97196456004,7494.911053376256,-44835.060911183784,300.4768677417736,29.38683808140799,1.0179778180599932,591
3060000,-52012.052416118764,7459.895942648011,-44552.15647347075,299.0730844653177,28.976582376719715,1.0323905324952456,591
3065000,-52547.74322487222,7636.87492398695,-44910.86830088527,306.16831075821665,29.135697275400176,1.026752475735391,591
3070000,-52639.20734074086,7567.410808535184,-45071.79653220568,303.38343983943537,28.989389874432604,1.0319344228826939,591
3075000,-52389.52707736142,7472.439021370148,-44917.08805599127,299.5759463377836,28.713932910331827,1.0418339209474843,591
3080000,-52657.69851245376,7501.424784927056,-45156.273727526706,300.7380083530173,28.982898112681976,1.0321655616870185,591
3085000,-52246.60146840502,7503.786066295768,-44742.81540210925,300.8326739767284,29.00168157958903,1.0314970608755276,591
3090000,-52383.02493290801,7213.634652901444,-45169.39028000657,289.20027604075807,28.938728424679383,1.0337409740602814,592
3095000,-52263.50077654226,7365.907735130774,-44897.59304141149,295.3050234438702,29.037194105270448,1.0302355386453892,592
3100000,-51997.873979079974,7472.615237319814,-44525.25874176016,299.58301097353774,29.49859828469955,1.0141210447043691,592
3105000,-52533.54232212191,7500.504645744992,-45033.037676376916,300.70111925088594,28.921654387184596,1.034351248006395,592
3110000,-52429.21753378905,7672.605369281784,-44756.61216450727,307.60077235899496,28.876524721020605,1.035967783478368,592
3115000,-52181.83036665176,7624.485962752339,-44557.34440389942,305.6716275768101,29.107752380907872,1.0277382093375143,592
3120000,-52436.616897933214,7367.615602353622,-45069.00129557959,295.3734931815343,28.938801656620345,1.0337383580964663,592
3125000,-52346.13781534773,7481.002816005352,-44865.13499934238,299.9192755874097,29.389659650864704,1.0178800865737092,592
3130000,-52511.998131104774,7571.776302561266,-44940.22182854351,303.558455921916,28.854649783543994,1.036753158822078,592
3135000,-52776.61649559921,7665.035497629925,-45111.580997969286,307.2972902620149,29.2040341570248,1.024349894570924,592
3140000,-52513.29660287837,7464.309278347499,-45048.98732453087,299.2500185580416,28.43614822956158,1.0520113015410049,592
3145000,-52599.13746083269,7588.151275795402,-45010.98618503728,304.2149414534598,28.91215073236485,1.0346912475212848,593
3150000,-52892.807014191814,7535.130235432596,-45357.67677875922,302.08928632304304,28.980723839044607,1.0322429997241993,593
3155000,-52394.19891752637,7718.387850007493,-44675.81106751888,309.4362279511881,28.935831626518077,1.0338444630144465,593
3160000,-52187.02695203727,7297.194354561981,-44889.83259747529,292.55025007588495,29.03480465678036,1.0303203229165887,593
3165000,-52235.16461095816,7469.583964529391,-44765.580646428774,299.46148486777736,29.0709648868774,1.0290387479810716,593
3170000,-52878.461445809924,7402.217247483342,-45476.24419832658,296.760700297569,28.8821616898503,1.035765592306989,593
3175000,-52191.43763844299,7409.07986544791,-44782.357772995085,297.03582803902134,28.99407773366182,1.0317675762820642,593
3180000,-52352.90156854098,7456.557038025199,-44896.34453051578,298.9392251579015,28.83986435987227,1.0372846743141377,593
3185000,-52256.059640945896,7331.282956508212,-44924.77668443768,293.9168888879473,29.276311332164223,1.0218209859289185,593
3190000,-52033.21933717356,7536.08928658133,-44497.13005059223,302.1277354364646,29.110792072494597,1.027630894937394,593
3195000,-52691.008973090764,7873.104256720037,-44817.90471637073,315.63893015087666,29.00952723099711,1.0312180916147173,593
3200000,-52595.466255015635,7212.499518276726,-45382.96673673891,289.1547676025563,29.139072278557048,1.0266335531830941,593
3205000,-52346.63831106841,7436.20505354578,-44910.43325752263,298.1232981235239,28.734112078058743,1.0411022699614618,593
3210000,-52298.76535065484,7474.666064840404,-44824.09928581443,299.665230258767,28.71118057801889,1.0419337939972027,593
3215000,-52346.92866749407,7344.072956004236,-45002.85571148983,294.4296500080747,28.958349316243165,1.0330405570808614,594
3220000,-52115.37289505525,7292.4001440068605,-44822.972751048386,292.35804641120654,28.726675121766505,1.0413717975710663,594
3225000,-52625.56697573775,7374.387014000862,-45251.17996173688,295.64496439012675,29.11674375496666,1.027420839416192,594
3230000,-52585.58145747549,7750.698727873465,-44834.882729602024,310.7315964093342,28.59236429014659,1.046263576045136,594
3235000,-52550.33795660394,7400.1074121990205,-45150.23054440491,296.6761153447698,28.94980556619501,1.0333454309871515,594
3240000,-52282.659306230984,7400.908115688833,-44881.75119054215,296.70821617624,28.976118649341547,1.0324070546444222,594
3245000,-52505.91110918415,7311.04186204305,-45194.8692471411,293.10540752129157,29.494927590358188,1.0142472538082514,594
3250000,-52728.97166895197,7361.419950665678,-45367.55171828629,295.1251046416898,28.77882797631648,1.0394846285753079,594
3255000,-52398.37940878974,7427.6330997579935,-44970.74630903175,297.77964176706575,28.9223210048618,1.0343274077058104,594
3260000,-52052.37007322049,7514.99690288515,-44537.37317033534,301.2821252162631,28.967735531995544,1.0327058280669552,594
3265000,-52592.19464644152,7536.831326940343,-45055.36331950118,302.15748441696974,29.060050605155784,1.0294252310932497,594
3270000,-52547.41267504345,7487.91605429197,-45059.49662075148,300.1964327373107,29.040429842849946,1.03012074792548,594
3275000,-52608.66556196546,7455.522532471597,-45153.14302949387,298.897751018156,29.04568017797241,1.0299345419523345,594
3280000,-52087.34976595943,7598.812040043325,-44488.5377259161,304.6423398610107,28.965390487438608,1.0327894361640764,594
3285000,-52197.85063247208,7316.128988552992,-44881.72164391909,293.30935441654185,28.86460210786287,1.0363956931748237,595
3290000,-52379.70865731686,7579.951405571562,-44799.7572517453,303.8862022191711,28.90136717632872,1.0350773071488335,595
3295000,-52842.02890257063,7518.702940351328,-45323.3259622193,301.4307031675744,29.43568635815019,1.016288492335803,595
3300000,-52428.21937778909,7501.667870197163,-44926.55150759193,300.7477538323213,28.981779140774787,1.0322054130799052,595
3305000,-52275.834121140506,7514.752110201643,-44761.082010938866,301.2723112854156,28.863795898544026,1.036424641268442,595
3310000,-52389.99769573254,7328.325777195362,-45061.67191853718,293.7983332478673,29.377435980171885,1.0183036167616895,595
3315000,-52522.90638589996,7476.486736461402,-45046.419649438554,299.738222413306,29.12172113605829,1.027245236297291,595
3320000,-52546.17925722999,7548.816709821556,-44997.36254740843,302.6379878253738,28.98287967048741,1.0321662184677913,595
3325000,-52065.35799913941,7427.308400976544,-44638.04959816286,297.76662433802426,28.998056046442777,1.0316260256164218,595
3330000,-52739.97928648308,7383.586748681618,-45356.39253780146,296.0137889754009,28.89326405564993,1.0353675947506618,595
3335000,-52539.67667542538,7333.393970666608,-45206.28270475877,294.0015211027336,29.01554249755908,1.0310043078570947,595
3340000,-52573.681948896934,7372.605382680615,-45201.07656621632,295.573537391892,29.113701558219585,1.0275281983629514,595
3345000,-52241.014387034666,7387.181575612434,-44853.83281142223,296.1579084090477,28.861396330374756,1.0365108107507,595
3350000,-52178.1426925468,7429.28918280061,-44748.853509746186,297.846035436293,28.67757477283094,1.0431547837209567,595
3355000,-52743.48763199139,7360.009824462546,-45383.47780752884,295.06857157523706,28.923444905065647,1.0342872160623815,596
3360000,-52604.48328050299,7526.155597216359,-45078.327683286625,301.7294860317353,28.80267610115196,1.0386239530221142,596
3365000,-52227.35804291698,7571.774818988983,-44655.583223928,303.5583964443386,29.436254412183708,1.0162688802353905,596
3370000,-52236.50711224167,7537.8966974291425,-44698.61041481253,302.2001959561967,28.604732980540216,1.0458111715339304,596
3375000,-52655.99847056324,7517.818402350826,-45138.180068212416,301.39524134475937,28.72677037321507,1.0413683446186137,596
3380000,-52044.25984314238,7266.631029707922,-44777.628813434465,291.3249423898404,29.092527817757695,1.0282760404042377,596
3385000,-52243.56591219027,7480.399813236772,-44763.1660989535,299.8951007330516,28.834294873939267,1.0374850309529031,596
3390000,-52502.34946455908,7427.580234333818,-45074.76923022527,297.7775223507104,29.560148613875597,1.0120094354245495,596
3395000,-52581.87714770192,7479.917553733525,-45101.95959396839,299.8757665709858,29.215421336560993,1.0239506377529926,596
3400000,-52472.293163374066,7360.246911926558,-45112.04625144751,295.0780765977863,29.115682551825845,1.0274582866654465,596
3405000,-52567.8643211936,7694.8094306091225,-44873.05489058448,308.49095060811237,29.071529377565156,1.0290187668241455,596
3410000,-52217.23338181828,7472.1249553257885,-44745.108426492494,299.5633551835189,29.049609597339675,1.0297952270082698,596
3415000,-52309.8280390189,7556.810559025893,-44753.01747999301,302.95846751526113,29.06539796781334,1.0292358406006235,596
3420000,-52242.27083178182,7316.381855934084,-44925.88897584773,293.3194920683544,29.127568836224228,1.0270390047998212,596
3425000,-52474.79345541421,7263.275633641468,-45211.517821772744,291.19042192750254,29.068379063791188,1.0291302877310282,596
3430000,-52287.62386766012,7607.914589291222,-44679.7092783689,305.0072682059897,29.068440080758727,1.0291281275047077,596
3435000,-52636.46696450928,7663.776459834035,-44972.69050467524,307.2468144484151,29.20916385262088,1.0241699988652635,596
3440000,-52494.2941843883,7568.453300775905,-44925.8408836124,303.42523417173715,28.918691529992653,1.0344572222006623,596
3445000,-52526.048707592214,7662.232362777445,-44863.81634481477,307.18491038527816,28.981909232107952,1.0322007798110198,596
3450000,-52471.36900411709,7609.857739990634,-44861.51126412646,305.08517064293017,28.79877105840373,1.0387647878837012,596
3455000,-52081.59365968872,7536.401826423447,-44545.19183326527,302.14026540408327,29.168368924496374,1.0256024046881302,596
3460000,-52116.803536815045,7401.97335401818,-44714.83018279687,296.7509224170908,29.217338173940387,1.023883460283046,596
3465000,-52647.97903859458,7347.3645660010325,-45300.61447259355,294.56161323680703,28.683964347661327,1.0429224129276633,596
3470000,-52191.66205999194,7461.740232338409,-44729.92182765353,299.14702348679947,28.92910898803331,1.0340847110835176,596
3475000,-52768.53231376922,7291.170672072895,-45477.36164169632,292.3087559162209,28.93635489062335,1.0338257677192035,596
3480000,-52568.4282387587,7709.593429083179,-44858.83480967552,309.0836527125866,28.90834042708225,1.0348276264855578,596
3485000,-52666.70810815433,7553.952655790232,-45112.7554523641,302.8438919310487,29.073354029619125,1.0289541853106214,596
3490000,-52099.240355929796,7674.856788135217,-44424.383567794575,307.69103350822496,29.145070738325806,1.026422257759545,596
3495000,-52287.229167314974,7551.607012888926,-44735.62215442605,302.74985326577223,28.8499654455069,1.0369214953237667,597
3500000,-52273.74457113835,7597.71575267424,-44676.02881846411,304.59838883978296,28.914544227203546,1.0346055976095612,597
3505000,-52825.223663879384,7455.403509499984,-45369.8201543794,298.89297929378927,28.837897469569715,1.0373554223695065,597
3510000,-52219.48814448691,7492.070611090125,-44727.41753339679,300.362992180735,29.170260225747718,1.0255359080886364,594
3515000,-52452.412325793644,7641.361146631207,-44811.05117916244,306.3481669457736,28.776541472262863,1.039567223136548,594
3520000,-52235.2089244512,7573.505631826702,-44661.7032926245,303.62778608971547,28.905468693982133,1.0349304357075548,594
3525000,-52506.256057352,7371.774065514227,-45134.481991837776,295.54020923409576,28.630203120313688,1.044880791941313,595
3530000,-52022.15676907249,7597.490858373136,-44424.665910699354,304.5893726507064,29.12607083497104,1.0270918270883125,595
3535000,-52338.28826136878,7668.24227467932,-44670.04598668947,307.4258524712908,29.030187968481016,1.0304841753788792,595
