#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2160000,-52461.366497175215,7297.23681696777,-45164.12968020744,292.5519524270666,28.73931146466749,1.0409139184344107,545
2165000,-52763.793194859725,7626.9206605542895,-45136.87253430544,305.76923652296273,29.370704178248143,1.018537013217037,546
2170000,-53034.8823929214,7068.198039139095,-45966.6843537823,283.3696080252124,29.119983830677832,1.027306522000142,546
2175000,-52736.38066910929,7233.01589053036,-45503.36477857893,289.97728507184894,28.89999367266445,1.0351265003248,546
2180000,-52740.74282630041,7557.163823547821,-45183.57900275259,302.9726301672629,29.166516031671257,1.0256675592419005,546
2185000,-52303.22641411304,7160.437024488802,-45142.78938962424,287.0675413567993,29.254828208075022,1.0225713546161495,544
2190000,-52743.197160559095,7657.467633270106,-45085.72952728899,306.9938886389484,29.423412787548706,1.0167124230556084,544
2195000,-52337.642840492044,7445.743149234113,-44891.89969125793,298.50568786721016,29.439482705804274,1.0161574375726368,544
2200000,-52346.15542505143,7405.8065290467475,-44940.34889600468,296.904597413083,29.069883362009957,1.0290770326546512,544
2205000,-52252.34660028183,7567.222742119564,-44685.12385816227,303.3759001091984,28.991366353788866,1.031864071004174,544
2210000,-52270.04665940229,7341.240639187703,-44928.806020214586,294.31610020349086,29.372811107227275,1.0184639529593167,542
2215000,-52551.64698122497,7404.789367594476,-45146.85761363049,296.86381861197526,28.82921409796221,1.0376678742660754,543
2220000,-52761.11581513946,7590.448769227167,-45170.6670459123,304.30704976870425,28.70739260976811,1.0420712781701724,543
2225000,-52736.78159827113,7777.615375573317,-44959.166222697815,311.81070594557303,28.935958767066744,1.0338399204467257,543
2230000,-52670.9961554046,7440.163837981912,-45230.83231742269,298.28200889927064,29.017990952680663,1.0309173146609751,543
2235000,-52674.39560127194,7652.915714033476,-45021.47988723846,306.81139862343053,28.642152867649337,1.0444448588772983,543
2240000,-52148.269764337805,7817.271989016085,-44330.99777532172,313.40057070949996,29.021343267763616,1.0307982312804667,544
2245000,-52568.69583022263,7529.808652866115,-45038.88717735651,301.87593990043473,29.075818386822785,1.0288669750169994,544
2250000,-52318.244488772296,7564.475629482224,-44753.768859290074,303.26576620704486,29.265998716033803,1.0221810504421491,544
2255000,-52260.25028475016,7663.911838973661,-44596.3384457765,307.25224190439724,29.045617371415826,1.029936769022989,544
2260000,-52325.09006347091,7397.038199368437,-44928.051864102476,296.55306819301586,29.168214098832006,1.0256078486132587,544
2265000,-52630.9647552204,7498.761538119321,-45132.20321710108,300.6312366978085,29.123011076086687,1.0271997367180814,545
2270000,-52401.04651787234,7280.963903151784,-45120.08261472055,291.8995585377146,28.971528364968567,1.0325706304803184,545
2275000,-51871.70189745669,7269.951920217887,-44601.749977238804,291.45807949733125,29.12835091139713,1.0270114295447133,545
2280000,-52672.524053671164,7621.200632477396,-45051.32342119377,305.53991610705657,28.861882218202183,1.03649336116158,545
2285000,-52416.6945333746,7496.546375002219,-44920.14815837238,300.5424290695093,29.223991045186867,1.0236503721732757,545
2290000,-52129.072076541255,7503.093095526062,-44625.97898101519,300.80489223457903,28.970391212682944,1.0326111611740152,545
2295000,-52300.5739482581,7466.9918399845355,-44833.582108273564,299.35756455991947,28.908884046645873,1.0348081669816271,546
2300000,-52526.04092054654,7463.894074792186,-45062.14684575435,299.23337272156834,29.180857391908592,1.0251634798807878,546
2305000,-52595.13982398808,7471.558374172184,-45123.581449815894,299.54064050029666,29.441426183784507,1.0160903593138577,546
2310000,-52312.856956341595,7422.765029976407,-44890.09192636519,297.58447702801783,29.295996874293557,1.0211343699331068,546
2315000,-52353.35265013849,7220.704582683392,-45132.6480674551,289.483715075712,29.007394486899962,1.031293911050991,546
2320000,-52637.8237383762,7423.984509640135,-45213.83922873607,297.6333669250456,29.067833058447956,1.0291496187432454,547
2325000,-52451.05399345205,7550.929884870137,-44900.12410858191,302.7227066719439,28.984484388798496,1.0321090728581388,545
2330000,-52300.9825518665,7519.108434418242,-44781.87411744826,301.44695974303556,28.74600869905302,1.0406714066979152,545
2335000,-52702.58517329834,7538.095755483228,-45164.489417815115,302.2081763498483,29.030847904309024,1.0304607501785623,545
2340000,-52302.01498900782,7363.016029681027,-44938.99895932679,295.18909270235986,29.073078269506205,1.0289639450106332,546
2345000,-52399.26059679274,7520.515630391221,-44878.744966401515,301.5033753342612,29.090709822439536,1.0283403015047279,546
2350000,-52516.86186965453,7724.239257468836,-44792.622612185696,309.6708154697515,29.104447489504302,1.0278549118852736,546
2355000,-52818.22505222689,7573.66359422213,-45244.561458004755,303.6341189261509,28.803863424124238,1.0385811399431593,546
2360000,-52287.08351706661,7384.22677787192,-44902.85673919469,296.0394482480722,29.275675192049782,1.0218431893901425,545
2365000,-52298.31480800087,7562.826919981558,-44735.487888019314,303.19966814890273,29.235680237781015,1.0232410898767095,546
2370000,-52724.03986488725,7544.590014243691,-45179.44985064356,302.4685362816409,28.63792002781909,1.0445992334895207,546
2375000,-52772.13294738412,7369.526435855851,-45402.60651152827,295.4500999966701,28.874141742848273,1.0360532817292685,546
2380000,-52466.99481464637,7551.082404106157,-44915.912410540215,302.7288212878457,29.108068921566204,1.02772703302313,546
2385000,-52621.588301113894,7420.902792084539,-45200.685509029354,297.5098184490496,28.892112635738894,1.035408856629946,546
2390000,-52775.149353521556,7651.412475097084,-45123.736878424475,306.7511325944066,29.21139252594815,1.0240918601610904,547
2395000,-52780.077237334655,7537.744771129281,-45242.33246620538,302.19410511157093,29.108334375976263,1.027717660632744,547
2400000,-52481.804462315544,7480.8456176449945,-45000.958844670546,299.91297338174,29.23784518494581,1.0231653229081652,547
2405000,-52641.17953833108,7524.3302442607255,-45116.84929407036,301.6563061988159,29.461777891014048,1.0153884609563313,547
2410000,-52255.630404346186,7514.547733471265,-44741.08267087492,301.2641176618561,29.323017755759114,1.0201934043408138,546
2415000,-52845.586772405106,7522.1357926293595,-45323.45097977575,301.5683289102386,28.91132349579349,1.0347208530300105,546
2420000,-52755.71946894628,7500.031036610875,-45255.6884323354,300.6821318889093,28.62563696323192,1.0450474638597007,546
2425000,-52472.24399523696,7735.329302519573,-44736.914692717386,310.11542408167884,29.067494801447726,1.029161594906489,547
2430000,-52439.70880289882,7279.604133481247,-45160.104669417575,291.8450443041842,28.73665901630067,1.0410099967718882,547
2435000,-52890.78488390794,7657.564161899268,-45233.22072200867,306.9977585474679,28.899085465683186,1.0351590310813599,547
2440000,-52631.00052697855,7469.741291111384,-45161.25923586716,299.4677922139531,28.982367083425828,1.0321844735346555,547
2445000,-52290.02237122241,7477.72666235959,-44812.29570886282,299.7879320159238,28.763914605758053,1.0400235753656946,547
2450000,-52598.432108483656,7438.8070146220925,-45159.62509386156,298.2276127856498,28.6580586536432,1.0438651714459735,547
2455000,-52885.00951080394,7604.603683571648,-45280.40582723229,304.8745313965839,29.209880641492433,1.0241448664908186,548
2460000,-52044.55132550665,7447.359600991154,-44597.19172451549,298.57049268708755,28.98244290125812,1.032181773348561,547
2465000,-52238.748885950044,7456.626548189795,-44782.12233776025,298.9420118749666,29.264485397716538,1.0222339092328017,547
2470000,-52335.156407937786,7562.550464746408,-44772.605943191375,303.1885848415043,28.991359772246316,1.0318643052552523,547
2475000,-52451.810987704084,7311.6597703824555,-45140.15121732163,293.1301799516852,29.067739070903365,1.029152946392687,547
2480000,-52688.687410367624,7610.845849113997,-45077.84156125363,305.1247847133655,29.11965497515649,1.0273181236287383,547
2485000,-52465.31680714083,7535.175764939575,-44930.141042201256,302.0911116367191,28.92512079359017,1.0342272906401566,548
2490000,-52437.733824624534,7458.154033316056,-44979.57979130848,299.003249952776,29.14006504662841,1.0265985769738453,548
2495000,-52351.80311584222,7447.297201708119,-44904.505914134104,298.5679910508464,28.96770200126571,1.0327070234458677,548
2500000,-52446.07055228745,7452.201956904537,-44993.86859538291,298.7646265369734,29.068842281459442,1.0291138883392807,548
2505000,-52096.77155487359,7312.85157181397,-44783.91998305962,293.17796020665565,29.493916838951268,1.0142820118854627,548
2510000,-52613.458154873224,7620.492617275282,-44992.96553759794,305.5115312218018,28.811732887424927,1.0382974681419002,548
2515000,-52193.404432284995,7271.700596070032,-44921.70383621496,291.52818528497914,28.996678868851852,1.031675021994632,549
2520000,-52504.15166017576,7448.017720861877,-45056.133939313884,298.5968772293383,29.336395834735892,1.0197281724148557,549
2525000,-52283.937876110314,7682.239140679923,-44601.69873543039,307.9869978169941,29.25044218305883,1.0227246864363704,549
2530000,-51954.79909637739,7319.699721315437,-44635.09937506195,293.45250789606445,29.029424098115165,1.0305112911880454,549
2535000,-52307.098801372136,7617.234342281512,-44689.864459090626,305.38090441950925,28.858668060114738,1.0366088014692345,549
2540000,-52644.73019521288,7673.100558644352,-44971.62963656853,307.62062488927097,29.078786686687756,1.0287619504939367,549
2545000,-52275.01142443705,7588.149448111933,-44686.86197632512,304.21486818019474,28.822544392290464,1.0379079966928877,550
2550000,-52505.18136536426,7299.594876220777,-45205.58648914348,292.6464888736298,29.006420041325985,1.0313285564772678,550
2555000,-52253.389992066455,7345.988445967481,-44907.401546098976,294.5064435043881,28.923523128837676,1.0342844188288962,550
2560000,-52041.60652794459,7744.041863379736,-44297.56466456485,310.46471748604716,29.013838782172687,1.0310648492392924,550
2565000,-52562.98062511609,7553.974542938115,-45009.00608217798,302.84476940398906,29.391073047724266,1.017831137407565,550
2570000,-52169.58033702677,7520.220773581256,-44649.35956344551,301.49155429328295,29.316158060065106,1.0204321196693527,550
2575000,-52287.74980030928,7540.827598307836,-44746.92220200144,302.3176980732224,28.973065629307616,1.032515843940706,551
2580000,-52700.80067970068,7644.456725178205,-45056.343954522476,306.47227111979595,28.736885104500963,1.0410018065983255,551
2585000,-52319.05743921586,7684.772482156043,-44634.28495705982,308.0885614654809,29.20036882178743,1.0244784746510895,551
2590000,-51891.103313889034,7752.081535949515,-44139.02177793952,310.78703427062703,29.164532498600217,1.025737316764115,551
2595000,-52223.3239116928,7406.547390749256,-44816.776520943546,296.9342991403236,29.18593245615064,1.024985216927332,551
2600000,-52419.09537566523,7485.045095714495,-44934.05027995074,300.08133375419635,29.285153106732295,1.021512477696997,552
2605000,-52006.18923566272,7411.188073152672,-44595.00116251005,297.1203477408783,28.945807095251098,1.033488173653377,552
2610000,-52225.901914105576,7649.918840896136,-44575.98307320944,306.6912516267665,28.696556036448044,1.0424647916564698,552
2615000,-52284.73762513755,7363.0524618849695,-44921.68516325259,295.19055329801574,28.94545982461425,1.0335005728378575,552
2620000,-52572.23282369459,7495.755617480949,-45076.47720621364,300.51072697972563,28.63905343673552,1.044557892804573,552
2625000,-52326.61511349576,7436.0575217823025,-44890.557591713456,298.11738345931155,29.29682492769129,1.0211055083145988,552
2630000,-52583.0457306286,7600.285139781249,-44982.76059084735,304.7013975859084,28.861727291651253,1.036498924942981,552
2635000,-52287.29403126487,7453.649704852893,-44833.64432641198,298.8226678887258,29.23838914511654,1.023146287619286,553
2640000,-52513.083436613524,7536.743410367839,-44976.340026245685,302.1539597725622,28.83223550519272,1.037559134268526,553
2645000,-52651.750584117835,7603.175258409205,-45048.57532570863,304.81726471048745,28.811212780240208,1.0383162117462452,553
2650000,-52390.22059084466,7475.070105685525,-44915.15048515914,299.6814285734257,28.928363225602542,1.0341113694022668,553
2655000,-52184.08622597132,7385.207498623829,-44798.87872734749,296.078766112896,29.144198802714584,1.0264529662420374,553
2660000,-52099.563065285125,7729.1638082663285,-44370.3992570188,309.86824457706547,29.038162186565586,1.0302011924030843,553
2665000,-52309.432961971994,7569.820831884686,-44739.612130087306,303.48005956741963,28.888920080921437,1.0355232811056276,554
2670000,-52331.076150426845,7471.499412904648,-44859.5767375222,299.53827669679566,29.358789229891045,1.0189503754922062,554
2675000,-52938.72474225605,7517.595989693317,-45421.12875256273,301.3863246467227,29.060724968320553,1.0294013429604691,554
2680000,-52443.65901495112,7693.3219396845725,-44750.33707526654,308.4313159292456,28.97201201660731,1.0325533930003232,554
2685000,-52293.876766669244,7677.379567976477,-44616.49719869277,307.79217373247917,29.264149461536377,1.0222456439102487,554
2690000,-52476.71623049778,7244.93355212811,-45231.78267836967,290.4550734808368,28.84808319958743,1.0369891511621074,554
2695000,-52430.340673816274,7610.136222660096,-44820.204451156176,305.0963352317617,29.006280971978597,1.0313335011369926,554
2700000,-51728.703654716286,7469.074254679608,-44259.629400036676,299.4410501997701,28.930586036277944,1.034031915989585,555
2705000,-52202.74370327566,7486.260018511188,-44716.48368476447,300.1300409628475,29.165384358811274,1.0257073571106987,555
2710000,-52154.185452729755,7671.119820178744,-44483.06563255101,307.5412155292769,29.59308848960109,1.0108829742561714,555
2715000,-52805.16062704392,7381.468196081894,-45423.69243096203,295.92885453858406,29.13927910111627,1.0266262664215338,555
2720000,-52019.371959934855,7302.201954368771,-44717.170005566084,292.7510086831763,29.085866830018265,1.0285115270802205,555
2725000,-52596.52453825448,7361.2473636525465,-45235.277174601935,295.11818549285005,29.015746442929863,1.0309970611520596,555
2730000,-52388.10565582354,7592.206604650032,-44795.89905117351,304.37752277073275,29.04861874682964,1.029830353398781,556
2735000,-52896.46868295132,7516.031809550894,-45380.43687340043,301.3236154369093,29.450782912567778,1.0157675399871315,556
2740000,-52319.80890537094,7556.7283073578465,-44763.0805980131,302.9551699813204,28.711086116986223,1.041937222015974,556
2745000,-52092.31972971416,7570.595684474536,-44521.72404523962,303.511124016017,29.220415488158157,1.0237756311821578,556
2750000,-52556.548875241424,7604.615738669709,-44951.933136571715,304.87501469492855,28.922826691524165,1.034309323526827,556
2755000,-52346.78669147857,7390.907583053859,-44955.87910842471,296.3072869723433,29.037542734304353,1.0302231694850985,556
2760000,-52324.10284883753,7313.085202970513,-45011.01764586702,293.1873266631253,29.237559172593304,1.0231753318805035,556
2765000,-52372.43385058953,7624.171080963124,-44748.2627696264,305.6590037186938,28.596615005301746,1.0461080552452737,557
2770000,-52550.12387137863,7519.664060724283,-45030.45981065435,301.46923523781936,29.036311101591277,1.0302668684437182,557
2775000,-52646.496093976544,7577.377860394265,-45069.11823358228,303.7830267727436,29.153779869559585,1.0261156338437405,557
2780000,-52154.35360994705,7435.298612514775,-44719.05499743228,298.08695819102184,28.91349232368893,1.0346432376584418,557
2785000,-52048.77336371466,7542.990233613265,-44505.783130101394,302.4043998203166,29.22302486850045,1.023684216278364,557
2790000,-52303.0467496262,7411.975675031116,-44891.071074595086,297.15192331846384,28.762989147880898,1.040057038438858,557
2795000,-52247.01570526915,7516.362141528391,-44730.65356374076,301.3368587052024,28.852148535237713,1.0368430369495027,558
2800000,-52503.78995763528,7515.569969940787,-44988.219987694494,301.3050999243894,29.394267365608236,1.0177205282141246,558
2805000,-52425.74657400249,7432.5686482529945,-44993.1779257495,297.9775117807062,28.991635371730254,1.0318544961752754,558
2810000,-52613.028054317634,7639.781624162308,-44973.24643015533,306.2848426500478,29.379884103642866,1.0182187650660195,558
2815000,-52422.71702959642,7444.392203499307,-44978.32482609711,298.4515273921901,29.14369719213766,1.026470633172255,558
2820000,-52383.22612325335,7604.587763697347,-44778.638359556004,304.87389315632583,29.51081457582116,1.0137012393518998,558
2825000,-52871.74230016291,7614.139477944434,-45257.602822218476,305.25682887872324,29.33418806679584,1.019804919831948,558
2830000,-52683.304626673606,7305.6969124937405,-45377.60771417987,292.89112429799826,28.91823959851276,1.0344733885990947,559
2835000,-52329.211943993665,7565.393284970032,-44763.81865902363,303.30255573592376,29.25163007641099,1.0226831541233696,559
2840000,-52228.04751372605,7461.80475833108,-44766.24275539497,299.14961038449945,28.894868039346825,1.0353101204358452,559
2845000,-52804.29019124701,7452.831618552571,-45351.45857269444,298.7898701667365,29.825697138415883,1.0029991644776317,559
2850000,-52984.77161567175,7663.444528440579,-45321.32708723117,307.23350705828057,28.979976216818955,1.0322696294150966,559
2855000,-52791.98039832694,7472.264546906463,-45319.71585142048,299.5689515195695,28.985848068146506,1.0320605158580387,559
2860000,-53078.56137497281,7244.179967725117,-45834.38140724769,290.4248616905464,29.050640010940914,1.029758700618214,559
2865000,-52415.391990380944,7551.438715565781,-44863.95327481516,302.7431060939716,28.98506010908666,1.0320885724303113,559
2870000,-52096.809882878646,7543.8904399009225,-44552.91944297773,302.4404897970635,28.90458158568561,1.03496219867818,560
2875000,-52690.80062513717,7577.18726222278,-45113.61336291439,303.77538554242653,28.771138804747522,1.0397624339033016,560
2880000,-52599.46848472388,7366.592651668479,-45232.875833055405,295.33248228553606,28.799229402673994,1.0387482557785526,560
2885000,-52582.25523554452,7499.2478224534825,-45083.007413091036,300.65073221850514,28.881212834220012,1.0357996210723166,560
2890000,-52659.49840990486,7489.231349306025,-45170.26706059884,300.2491639469495,29.16785451582334,1.0256204923665289,560
2895000,-52532.84601235128,7330.758439877212,-45202.08757247406,293.89586060445754,29.030846944861946,1.0304607842344944,560
2900000,-52179.90287092593,7578.24903004416,-44601.65384088177,303.8179526478885,29.12309456811537,1.0271967918734093,560
2905000,-52202.33305248135,7461.171299392258,-44741.161753089094,299.1242145183678,29.045710573580696,1.0299334641516447,561
2910000,-52288.529913205566,7741.425841368032,-44547.10407183754,310.3598391099834,29.327506844289296,1.020037245873805,561
2915000,-52533.331906457955,7673.143857368112,-44860.18804908985,307.62236076909664,28.980671548551665,1.0322448622240106,561
2920000,-52406.310448536446,7368.634530764964,-45037.675917771485,295.4143428214183,29.11324836175127,1.027544193560217,561
2925000,-52201.41236963897,7436.887204387536,-44764.525165251434,298.15064608626807,28.719451326366794,1.0416337335222514,561
2930000,-52108.33189588488,7455.009097507523,-44653.32279837736,298.8771670073925,29.353973762950396,1.019117532480455,561
2935000,-52300.10458830997,7346.879491884101,-44953.22509642587,294.54216623466914,29.017544706572536,1.0309331686156813,561
2940000,-52170.33524734608,7525.00157182403,-44645.33367552205,301.68322024783043,28.871250760241935,1.0361570254860457,562
2945000,-52322.96234130062,7565.469950293277,-44757.49239100734,303.305629308916,29.433470523257597,1.016365001407354,562
2950000,-52372.229256016144,7622.868770344708,-44749.36048567144,305.60679306366904,28.93531120271362,1.0338630575014691,562
2955000,-52301.42102201213,7376.650421725511,-44924.77060028662,295.7357061826151,29.067371010311167,1.0291659778650817,562
2960000,-52630.01960548246,7553.05681757012,-45076.96278791234,302.8079770735587,28.772362217515415,1.0397182227736212,561
2965000,-52171.39108746522,7350.2364087312835,-44821.15467873394,294.6767476663002,28.572636061536954,1.0469859779603705,561
2970000,-52024.947614248464,7773.521390775904,-44251.42622347256,311.6465748812084,28.8940125027155,1.0353407754282153,562
2975000,-52453.15968297445,7314.909683390809,-45138.24999958364,293.2604715154181,29.105161748858336,1.0278296876658812,562
2980000,-52607.14750319492,7566.795519605665,-45040.35198358926,303.3587724232404,28.806763175888825,1.0384765940948515,562
2985000,-51937.581428827805,7428.72409842256,-44508.85733040525,297.82338075997774,28.885930581789214,1.0356304507860883,562
2990000,-52193.08347156996,7773.051287259227,-44420.03218431073,311.62772806218686,28.76226990729486,1.0400830465124993,562
2995000,-52627.39262254257,7408.685216384869,-45218.7074061577,297.0200062482789,28.8271773894227,1.03774118796558,562
3000000,-52400.71423274791,7675.706932514161,-44725.007300233745,307.7251164637523,29.12533292364296,1.0271178492009585,562
3005000,-52159.33710615142,7645.00602402796,-44514.33108212346,306.4942929418901,29.408960277751905,1.0172120682697188,562
3010000,-52200.31129480919,7414.804650204849,-44785.506644604335,297.2653391539646,28.75057767198695,1.0405060256908079,560
3015000,-52382.82427997692,7331.0977524095215,-45051.7265275674,293.90946391024295,28.694329212299106,1.0425456921631624,560
3020000,-52028.196913432184,7685.837821584084,-44342.3590918481,308.1312717594577,29.33993147865197,1.0196052888385438,560
3025000,-52200.469987900986,7469.622631036716,-44730.84735686427,299.46303503840977,28.82143524382503,1.037947938980704,560
3030000,-52723.199212808075,7656.493430597828,-45066.70578221025,306.9548320890538,29.02522764203475,1.0306602821081918,560
3035000,-51917.12078929323,7508.092411545622,-44409.02837774761,301.0053187383374,28.875896035117535,1.0359903385651683,561
3040000,-52263.48961316497,7313.665838760075,-44949.8237744049,293.2106048077362,28.99207206607153,1.0318389538222323,561
3045000,-52732.81188767703,7492.812658932854,-45239.99922874418,300.39274146126814,28.99630612067905,1.0316882842004378,561
3050000,-52553.66443286487,7544.802144951605,-45008.86228791326,302.4770407682468,29.468282908286398,1.015164317612207,561
3055000,-52559.56268567918,7411.375841182408,-45148.18684449677,297.127875508591,28.731621801529595,1.0411925061675917,561
3060000,-52182.28562901687,7479.088120733327,-44703.19750828354,299.84251395089115,29.252321732877558,1.0226589732934424,561
3065000,-52044.24784983351,7516.767390315765,-44527.48045951775,301.3531054472143,29.260373640823037,1.0223775566576314,561
3070000,-52092.94091377736,7558.501028988459,-44534.4398847889,303.0262397831034,29.276318903838547,1.0218207216574522,561
3075000,-52603.160914245935,7516.8388114943755,-45086.32210275156,301.3559687783315,28.773922170389547,1.0396618553649553,562
3080000,-52247.15313283619,7526.0942172439245,-44721.058915592264,301.72702526045623,29.42080046122266,1.0168026987988625,562
3085000,-52151.33710694569,7613.518126618001,-44537.81898032769,305.23191841627687,29.178069206173987,1.025261442023863,562
3090000,-52565.533352402475,7521.761038548893,-45043.77231385358,301.5533047249654,29.27930358056904,1.0217165591891657,562
3095000,-52306.83196435272,7506.630803232938,-44800.20116111978,300.9467217136986,28.804734397566463,1.0385497361961917,562
3100000,-51983.35597035577,7397.107518720051,-44586.24845163572,296.55584726023875,28.84986151844701,1.0369252306693344,562
3105000,-52629.67369696111,7594.16664177791,-45035.507055183196,304.45610219784646,29.07083867750111,1.0290432154936882,562
3110000,-51935.806342764525,7630.282000184936,-44305.52434257959,305.90399526745483,28.999020029331053,1.031591732394279,562
3115000,-52285.02744471998,7539.184684538602,-44745.842760181375,302.2518323705031,29.27945482469753,1.021711281473734,562
3120000,-52631.63283183571,7605.287580118329,-45026.34525171739,304.90194934600885,28.89167326944219,1.0354246024730704,563
3125000,-52199.982430530916,7731.25864679206,-44468.72378373885,309.95222829804015,29.18928187834639,1.0248676015556963,563
3130000,-52432.79321907318,7408.037629444487,-45024.755589628694,296.994043979474,28.725131096325565,1.041427773104948,563
3135000,-52506.355745815235,7495.087897942223,-45011.26784787301,300.4839575792488,28.865646924005723,1.0363581799691275,563
3140000,-52270.83517893328,7359.151423435777,-44911.683755497506,295.0341576042169,28.906334258482325,1.0348994459930756,563
3145000,-52306.86527610608,7577.790516021673,-44729.074760084404,303.799570460787,29.069079781684085,1.0291054802719632,563
3150000,-52490.02576504508,7119.028519817879,-45370.997245227205,285.40744189827615,28.929124529286153,1.0340841555543678,563
3155000,-52249.9543646299,7413.786199895374,-44836.168164734525,297.22450868155977,28.90255346784897,1.035034822894505,563
3160000,-52191.989986337896,7447.339467042429,-44744.650519295465,298.5696855012777,28.957391119364726,1.0330747402789613,564
3165000,-52355.06609190485,7325.768827762626,-45029.297264142224,293.6958231378672,29.074008479604725,1.0289310237623184,564
3170000,-52579.65294545633,7300.966613633245,-45278.68633182308,292.70148290332895,29.13187986942247,1.0268870201264866,564
3175000,-52645.7296606419,7364.540342495831,-45281.18931814606,295.2502035997127,29.037409146920634,1.0302279090545674,564
3180000,-52487.59458933037,7715.258922984606,-44772.33566634577,309.31078681058824,29.16696660891559,1.0256517145204165,564
3185000,-52361.387697821076,7462.735065789698,-44898.65263203138,299.18690714082004,29.087844458423657,1.0284416004957966,564
3190000,-52625.30537172116,7586.333137679162,-45038.972234042,304.1420508691154,29.01341216941902,1.0310800100005284,564
3195000,-51855.792100213876,7466.240217323785,-44389.55188289009,299.3274314174155,28.983759086563296,1.0321349008059657,564
3200000,-52104.261928576394,7699.315096279426,-44404.94683229697,308.67158628184654,28.99446224333556,1.0317538935101334,564
3205000,-52141.444662845664,7525.029020722715,-44616.41564212295,301.6843206957265,28.708299426982652,1.0420383619684928,565
3210000,-52160.105346910976,7499.559371190473,-44660.5459757205,300.66322245194135,29.264993754900456,1.0222161521830049,565
3215000,-52908.351614389365,7526.8807834416675,-45381.4708309477,301.7585593167894,29.007344556608807,1.0312956862153857,565
3220000,-52625.4784969106,7697.960247494795,-44927.5182494158,308.6172693304951,29.192048105520737,1.0247704854986357,565
3225000,-52227.73709098491,7528.100425663596,-44699.63666532132,301.8074557309031,29.268928624603916,1.0220787270172533,565
3230000,-52389.87599396042,7695.337368589346,-44694.538625371075,308.51211605617834,28.968598409996822,1.0326750672020968,565
3235000,-52279.37360936715,7616.518282803976,-44662.85532656317,305.35219703293797,29.147876402170304,1.026323458252574,565
3240000,-52136.885282400006,7244.537354057092,-44892.34792834291,290.43918958914855,29.112199849405997,1.0275812018515118,565
3245000,-52696.7698777217,7551.858827313,-45144.9110504087,302.7599487037113,28.801191535400253,1.0386774891943122,565
3250000,-52086.54742430968,7686.3487539534235,-44400.19867035626,308.15175543923374,28.8911523692588,1.0354432709172512,566
3255000,-52115.11082899652,7542.496575477679,-44572.61425351884,302.3846086781323,29.213909871808355,1.0240036147527918,566
3260000,-52019.76386911195,7641.799956249803,-44377.96391286215,306.36575916785483,29.013390429481067,1.0310807825960477,565
3265000,-52470.15803602876,7679.650952737982,-44790.50708329078,307.8832353306373,29.246831566021886,1.0228509451447232,565
3270000,-51976.4332776753,7766.776657276443,-44209.656620398855,311.3761732205032,28.715073613176894,1.0417925342202998,565
3275000,-52638.23640166962,7495.608552392093,-45142.62784927753,300.5048310248652,28.975880891273825,1.0324155259349874,565
3280000,-52297.23194423897,7453.003105063111,-44844.22883917586,298.7967451955634,29.094802854175853,1.0281956354792905,565
3285000,-52646.02937951003,7585.01988798793,-45061.0094915221,304.08940165807417,29.004204971795744,1.0314073196932685,566
3290000,-52664.26534820083,7448.795982925228,-45215.4693652756,298.62807836640485,29.102294936436437,1.0279309372382133,566
3295000,-52298.893568308704,7735.729779306968,-44563.16378900174,310.1314795104655,28.933974949116557,1.0339108042501233,566
3300000,-52126.72649928264,7263.4117373046865,-44863.31476197795,291.1958784302043,28.756974212808373,1.0402745813385954,566
3305000,-52154.43964219891,7484.717462671206,-44669.7221795277,300.06819868829433,29.10033539717377,1.0280001553761948,566
3310000,-52126.94224498281,7349.267435433827,-44777.67480954899,294.6379007661473,29.299241221276827,1.0210212982604452,566
3315000,-52699.54431471124,7400.147733863,-45299.39658084824,296.6777318719318,28.8124661471199,1.0382710441044403,566
3320000,-52549.60383986469,7542.971756667512,-45006.63208319718,302.4036590650567,29.137582411718757,1.02668604714997,566
3325000,-52739.013702798984,7455.997613759452,-45283.016089039535,298.9167973999317,29.144955918626874,1.0264263014607926,566
3330000,-52181.45312206386,7499.227093156089,-44682.22602890777,300.6499011646999,29.13590749134766,1.026745067703066,567
3335000,-52636.89792948094,7475.409007037138,-45161.4889224438,299.69501539465426,28.94711140958497,1.033441606193857,567
3340000,-52351.1613542081,7391.7155457255885,-44959.44580848252,296.3396788301152,29.28464027274217,1.0215303664712836,567
3345000,-52256.57532291702,7570.777049020313,-44685.79827389671,303.518395063031,29.047550167577047,1.0298682380170354,567
3350000,-52439.53317756459,7507.937168414801,-44931.59600914979,300.9990949193547,28.779410428969662,1.0394635909455987,567
3355000,-52459.08857263703,7277.721129525663,-45181.36744311137,291.76955319741995,28.800931028517155,1.03868688412099,567
3360000,-52211.96715003764,7327.235324498663,-44884.73182553898,293.7546161432358,28.814175486174054,1.0382094509054491,565
3365000,-52228.5548312992,7248.708887627787,-44979.84594367142,290.606429644711,29.048103719684143,1.0298486124422068,566
3370000,-52509.38199851572,7250.874389732375,-45258.507608783344,290.6932463240339,29.085102767344996,1.028538545972784,566
3375000,-52066.1423664075,7369.627315587921,-44696.51505081958,295.4541443443208,28.763094435252963,1.0400532313077226,566
