#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2416000,111295.96903969173,53664.73334436117,164960.70238405291,291.13143265973054,162.04693742501564,1.1389695361926542,281
2418000,111282.67822481686,53784.27499067903,165066.9532154959,291.77994665740005,162.45907724853018,1.136080102671394,281
2420000,111662.53966018715,53626.05464028519,165288.59430047235,290.9216005068564,162.84925199998094,1.1333581388536664,281
2422000,111324.92921460996,53748.317538411124,165073.24675302109,291.5848773084782,162.40198953131193,1.136479458737325,281
2424000,112584.56579451414,53657.629212691754,166242.19500720588,291.09289271176414,162.97326592544317,1.1324957140200247,281
2426000,111255.91298296163,53536.338328041325,164792.25131100294,290.4348890878524,162.41583973320564,1.1363825441138657,281
2428000,111312.0257223745,53899.53663544344,165211.56235781795,292.40524162636325,162.7279603890525,1.1342029035400287,281
2430000,111599.69917274476,53780.65446688433,165380.3536396291,291.76030529865955,162.8246540391432,1.1335293555485775,281
2432000,111223.64928863448,53584.13879939486,164807.78808802934,290.69420687142673,163.14141207215553,1.1313284764188414,281
2434000,111677.49257391761,53242.744963587174,164920.23753750478,288.84214369462654,162.28723445072356,1.1372830758074897,281
2436000,111528.48562276457,53272.67142698529,164801.15704974986,289.00449490035464,162.71768177049077,1.134274549343301,281
2438000,111643.19189983781,54094.377820481895,165737.5697203197,293.46225597836553,162.563912748439,1.135347458362541,281
2440000,111328.91437369154,53857.6834643803,165186.59783807184,292.178187975043,162.45324405937635,1.1361208957634075,281
2442000,111573.80219735921,53657.41108136551,165231.21327872472,291.09170934828575,162.74590247336775,1.1340778622098528,281
2444000,111534.79150382953,53405.44149259804,164940.23299642757,289.7247731353759,163.2549246912862,1.1305418535423908,281
2446000,111676.66387123923,53088.0257927863,164764.68966402553,288.0027914599635,162.23162505053014,1.1376729112028763,281
2448000,110848.36851604946,53680.10910392066,164528.47761997013,291.21484622819196,162.58010318155132,1.1352343955293642,281
2450000,111147.56298395287,54578.32158902426,165725.88457297714,296.0876532156611,162.94493345225624,1.1326926296514097,281
2452000,111330.79822078365,53661.27597649662,164992.07419728028,291.1126764226841,162.25631003012552,1.1374998305221062,281
2454000,110917.75093211193,53555.64808639033,164473.39901850227,290.5396446183865,162.90085073789743,1.132999148404523,281
2456000,111130.44679382961,53389.20978197956,164519.65657580917,289.6367160283639,162.1499403532934,1.1382460256123148,281
2458000,110853.6677577339,53031.64500888859,163885.3127666225,287.69692544018307,162.311260345911,1.1371147310856289,281
2460000,111009.78692600148,54279.53163159619,165289.31855759767,294.4667162809299,162.84491811062094,1.1333883015927684,281
2462000,110909.04334809544,53860.45474621639,164769.49809431183,292.1932221921342,162.46818415165376,1.1360164214559632,281
2464000,111897.08798154339,53341.171557016016,165238.25953855942,289.37610843032877,162.80163604132602,1.1336896216052719,281
2466000,110019.81371582142,51971.343195150694,161991.15691097212,281.9447830768844,161.90532457060488,1.139965752515588,281
2468000,110609.94979834364,53333.785273826696,163943.73507217033,289.33603780903013,162.68059243842654,1.134533151090332,281
2470000,111378.50048443931,53130.31730814605,164508.81779258535,288.23222313116975,162.08927547470952,1.1386720350243509,281
2472000,110520.48990452138,53485.60125665774,164006.09116117912,290.1596402352014,162.5528715249763,1.1354245755790995,281
2474000,110817.17550378107,53629.03455583941,164446.21005962047,290.93776656285706,162.53594997037627,1.1355427841905075,281
2476000,111810.16420940659,53304.583224488684,165114.74743389527,289.17761655301047,162.52460773177793,1.1356220312496246,281
2478000,110425.86371803115,53172.770225350956,163598.6339433821,288.4625304081507,162.33522834126796,1.1369468417071282,281
2480000,112131.97546022781,53427.34817154385,165559.32363177167,289.843616972452,162.1063595883088,1.138552032314722,281
2482000,111993.62377113046,53726.0642299076,165719.68800103804,291.4641530044091,162.7319972084382,1.1341747678792682,281
2484000,111261.8680593443,52980.57224774008,164242.44030708438,287.4198554689668,162.14446154166575,1.138284486596433,281
2486000,111221.80743074883,53877.95805296095,165099.76548370978,292.28817771415515,162.48108912834056,1.1359261939377123,281
2488000,111954.94045021565,53964.21698224642,165919.1574324621,292.7561328142286,162.63797530519187,1.1348304405171614,281
2490000,111107.79749069153,53609.322350790215,164717.11984148173,290.83082775706765,162.8243532374307,1.1335314496307252,281
2492000,110903.0796419665,53269.73515576556,164172.81479773205,288.98856561507534,162.69977110392085,1.1343994149968555,281
2494000,111524.05243820732,53722.77698409415,165246.82942230147,291.44631968029597,163.1681016125461,1.1311434240907947,281
2496000,111465.51210625324,53341.0016525342,164806.51375878745,289.37518669771,162.8700352996438,1.1332135148178097,281
2498000,111331.4189062111,53912.51820679847,165243.93711300957,292.4756667124717,162.6683466821142,1.1346185593260454,281
2500000,111523.99005998374,52925.772589311295,164449.76264929504,287.12256706234666,162.03205587620278,1.1390741428438351,281
2502000,111287.36993532936,53949.08860804479,165236.45854337414,292.6740613125056,162.56733131154144,1.1353235835969389,281
2504000,111059.70387296268,54253.47987323787,165313.18374620055,294.32538536840127,162.0274092300966,1.1391068093812788,281
2506000,110547.25924801786,53266.8544443174,163814.11369233526,288.97293774182015,162.55100352855575,1.1354376236009325,281
2508000,111328.631196882,53636.67452102249,164965.30571790447,290.9792134101738,162.21715988125007,1.1377743593558212,281
2510000,111016.94821270835,53776.98220513253,164793.9304178409,291.7403832612567,163.1880011341953,1.1310054898499216,281
2512000,110999.09304583818,53527.33458205139,164526.42762788956,290.38604372319674,161.77562597750403,1.1408796847188543,281
2514000,111328.87665034743,53528.00277647254,164856.87942681997,290.3896686810974,162.81851748888892,1.133572077715333,281
2516000,111225.17027246451,53979.11265349461,165204.28292595912,292.83694190132655,162.94814827000252,1.1326702826630854,281
2518000,111289.20652935305,53744.81887063605,165034.0253999891,291.56589701922155,163.08918909412282,1.1316907404199072,281
2520000,110916.24750739388,53291.81960292849,164208.06711032236,289.1083738455716,162.5116470703076,1.13571259960562,281
2522000,111024.33784547425,54136.22245785123,165160.56030332547,293.6892633343564,162.1098569296149,1.138527469310799,281
2524000,110662.99043040577,53699.29774472226,164362.28817512802,291.3189446954575,162.33935607826714,1.1369179330206705,281
2526000,110559.19377623743,53140.2264668876,163699.42024312503,288.28598036429287,162.45115462036182,1.1361355084962645,281
2528000,110978.49505454703,53842.09345737451,164820.58851192155,292.0936121131702,161.97429978501057,1.1394803089464582,281
2530000,110967.97370568605,53391.87964941641,164359.85335510247,289.6512000718588,162.69222446410868,1.1344520352361835,281
2532000,111191.7583429158,53422.291815673394,164614.0501585892,289.8161862178975,162.35082166251132,1.136837641290661,281
2534000,111083.03521076875,53804.02405933078,164887.05927009953,291.887085448408,162.19381977355658,1.137938088011545,281
2536000,110973.71095411933,54363.531254967376,165337.24220908672,294.92241463571355,162.6725909760691,1.1345889559696127,281
2538000,111720.23253665876,52976.69607784164,164696.9286145004,287.3988272289022,162.54862004032032,1.1354542727869865,281
2540000,110829.58465989598,53768.724609067656,164598.30926896364,291.69558576347976,162.90233675118526,1.1329888130599037,281
2542000,110645.06300727202,53461.00672257278,164106.0697298448,290.02621477126013,162.84557283101958,1.133383744806681,281
2544000,111780.16339452256,53808.73815798977,165588.90155251234,291.91265945596865,162.18668243454815,1.1379881651805386,281
2546000,111351.75115142914,53524.91704418807,164876.6681956172,290.37292856883386,162.498755469789,1.1358026996995916,281
2548000,111662.16031724622,53486.0126432641,165148.1729605103,290.16187200949,162.59728845662946,1.1351144100391355,281
2550000,111294.92402510799,54133.751913328684,165428.67593843667,293.67586061861607,161.84332895399953,1.140402427169977,281
2552000,111174.24135920237,53703.343999346485,164877.58535854885,291.3408956459653,162.24062968422876,1.13760976840163,281
2554000,111096.09054863232,54265.37046848703,165361.46101711935,294.3898919039663,162.18054628588348,1.1380312212974408,281
2556000,110564.84943337482,53697.13082539855,164261.98025877337,291.3071891478594,162.184664830557,1.1380023219410824,281
2558000,111030.34813261015,53438.95375217698,164469.30188478713,289.90657730237467,162.35104152990291,1.1368361017038218,281
2560000,111912.52978348377,53412.36224119425,165324.892024678,289.7623182293013,162.229067847225,1.1376908442463642,281
2562000,111446.25540026481,53723.667688613605,165169.92308887842,291.4511517565342,162.35008163031236,1.1368428232804149,281
2564000,111378.11819236324,53941.968710894565,165320.08690325782,292.6354358367312,162.0368630923103,1.1390403494497727,281
2566000,111571.46232839493,53912.123737099275,165483.58606549422,292.47352671248456,162.54793374473795,1.1354590668021023,281
2568000,112093.28042938013,53905.9137626873,165999.19419206743,292.43983757187635,162.30995785418452,1.1371238561112829,281
2570000,110607.52643337916,53444.42146755163,164051.94790093077,289.9362396841885,162.51340767347466,1.135700295764181,281
2572000,111293.16457387991,53545.02183085651,164838.18640473642,290.48199713176774,162.40329521932318,1.13647032168378,281
2574000,111519.72327511286,53645.09222028054,165164.8154953934,291.0248794685323,162.52477368322752,1.1356208716841134,281
2576000,111661.99296862987,53762.543198627754,165424.53616725764,291.6620515825554,163.24181159176413,1.130632669171639,281
2578000,111156.38141315983,53641.4894100418,164797.87082320164,291.0053342059168,162.86676736323713,1.133236252849402,281
2580000,111285.97228437243,54034.500756097,165320.47304046943,293.13742262037647,162.49821950539598,1.1358064458932815,281
2582000,111232.34387050604,52836.463694140664,164068.8075646467,286.6380658828954,162.73726847982792,1.134138030486164,281
2584000,110906.55453656218,53288.60080756318,164195.15534412535,289.09091186546397,163.1090363263898,1.1315530354252277,281
2586000,111086.54543860018,53569.42376241904,164655.9692010192,290.6143777261122,162.1058081349888,1.1385559054535408,281
2588000,111639.5958309957,53718.68184279966,165358.27767379535,291.42410351937036,162.81054292746458,1.1336276007791355,281
2590000,111524.8295463727,53991.114578497494,165515.94412487018,292.902052401333,162.7124711443786,1.1343108728072837,281
2592000,111819.9855158992,53764.44919979805,165584.43471569725,291.672391647935,162.5086932701073,1.1357332426126905,281
2594000,110610.64634602994,53214.20965130218,163824.85599733214,288.68733949027853,162.2692615211556,1.13740904118398,281
2596000,110659.33237179118,53792.336914687054,164451.66928647825,291.82368263334143,162.97511091389117,1.1324828934028268,281
2598000,111125.17848944064,53772.17531757979,164897.35380702044,291.7143058735077,162.05003343371445,1.1389477758787745,281
2600000,110473.6030838663,53942.11492018175,164415.71800404805,292.6362290228069,162.7350418618463,1.1341535483002956,281
2602000,110625.04736593278,53721.98969288297,164347.03705881577,291.44204862174513,162.5055705288544,1.1357550671017678,281
2604000,110949.47554641165,53304.94711448813,164254.42266089979,289.1795906579815,162.65778327653425,1.1346922443092,281
2606000,111368.58811360272,53664.16997305599,165032.75808665872,291.12837636773065,162.15659125626607,1.1381993400979193,281
2608000,111063.16781565,53834.79021609138,164897.95803174138,292.05399199460606,163.2767724423658,1.1303905779100285,281
2610000,111234.3854909382,54282.01672742515,165516.40221836336,294.4801979375765,162.529537833428,1.135587583775493,281
2612000,111001.97703411552,53525.953918222745,164527.93095233827,290.3785536153847,162.3707648036168,1.1366980095440118,281
2614000,110788.04642489046,53399.02086476958,164187.06728966004,289.6899411989852,162.58563104586068,1.135195797889109,281
2616000,110792.79931723827,53373.299247720366,164166.09856495864,289.5504013046227,162.43692597385723,1.1362350281740399,281
2618000,110988.69732111425,53477.72136406189,164466.41868517612,290.1168917805335,162.87952303206737,1.133147505129132,281
2620000,110404.87070153595,53400.953124552114,163805.82382608808,289.70042371746064,161.87765737023724,1.1401605889210529,281
2622000,110949.81821568549,53719.45356831727,164669.27178400278,291.42829013395993,163.18555826984806,1.1310224208395077,281
2624000,110878.29058913182,53876.71584467958,164755.0064338114,292.28143872834306,162.2825789806206,1.1373157015359647,281
2626000,110963.95960272657,53812.69455379143,164776.654156518,291.9341229219383,162.68318445865927,1.1345150746499666,281
2628000,110833.16418681486,53454.054289938416,164287.21847675327,289.98849779127767,162.68450774625063,1.1345058464220221,281
2630000,110621.09076823422,53885.76007393528,164506.8508421695,292.3305037149073,162.05579962710578,1.1389072503736493,281
2632000,110785.73619803938,52773.67068777329,163559.40688581267,286.2974135258355,162.84288787091296,1.1334024320836025,281
2634000,110959.21299670095,53238.44822819801,164197.66122489897,288.8188338847821,162.22405897746947,1.1377259718673645,281
2636000,111582.087800649,53731.378300943696,165313.4661015927,291.4929818649583,163.19110804891616,1.1309839571962874,281
2638000,110855.45602489344,53879.06262578016,164734.51865067362,292.29417002693293,162.21943144468472,1.1377584270682488,281
2640000,110838.8112598256,54051.888878907484,164890.70013873308,293.2317532690093,162.50144352935925,1.1357839115260802,281
2642000,111101.11307885841,54501.67900233529,165602.7920811937,295.6718668197364,162.37154808230798,1.136692526124412,281
2644000,111211.60005312326,53115.79947936717,164327.3995324904,288.1534638412581,162.5033381316224,1.13577066959029,281
2646000,110954.33981867967,53845.30945605789,164799.64927473757,292.11105892126517,162.56766348427146,1.135321263802669,281
2648000,110393.21923204401,53667.815517077695,164061.0347491217,291.14815346132116,161.97372649691306,1.1394843420110337,281
2650000,111203.23697615106,53711.50750159517,164914.74447774625,291.3851826843436,162.76240416042452,1.133962883581485,281
2652000,111115.66546714562,54016.21461404336,165131.88008118898,293.03822021309475,162.15766586188354,1.1381917973437847,281
2654000,110515.04620176845,53466.49065503759,163981.53685680602,290.0559651308649,162.35644476803182,1.1367982676887949,281
2656000,111624.96212313476,53152.23348988207,164777.19561301684,288.3511185209278,162.60043120025097,1.1350924705304548,281
2658000,110843.70061001187,53299.068329948816,164142.7689399607,289.1476982240018,162.82260301198698,1.1335436342755332,281
2660000,110629.47887165617,53099.547102658136,163729.0259743143,288.0652946206069,162.08839008612756,1.1386782548851186,281
2662000,112075.12024608342,53228.69192402962,165303.81217011303,288.7659058884427,162.75804805111756,1.1339932333327267,281
2664000,109983.84043858142,53575.0152168567,163558.85565543812,290.64471139292914,162.46462153627562,1.1360413326614587,281
2666000,112043.84430812317,53571.84188398965,165615.6861921128,290.62749604708995,162.89259988425962,1.133056537200281,281
2668000,111254.85659773444,53148.70432442904,164403.56092216348,288.33197278162373,162.36628151631712,1.1367293962562168,281
2670000,110630.35113451444,53453.59648468591,164083.94761920033,289.98601419561373,163.2066792874433,1.1308760521703118,281
2672000,111971.83674452384,53700.0965202823,165671.93326480614,291.32327805665534,163.08926735539458,1.1316901973580735,281
2674000,111596.56315287994,53682.63167079336,165279.1948236733,291.2285311654284,162.75952580617138,1.1339829373809338,281
2676000,110959.00351312768,53816.500235531545,164775.50374865922,291.95476876340996,162.95226951129143,1.1326416361916392,281
2678000,111462.00135468249,53636.85673025257,165098.85808493505,290.9802018961104,162.62471823716518,1.134922951203801,281
2680000,110723.00477588136,53928.7772693749,164651.78204525626,292.56387220398517,163.07126253493146,1.13181514812197,281
2682000,111453.88187777123,53925.62928093238,165379.5111587036,292.54679435176917,163.04677893199548,1.1319851049458034,281
2684000,110936.57483358058,53778.15394613714,164714.72877971773,291.7467399617584,162.35851950529894,1.136783740839583,281
2686000,111059.09217349492,53346.05302440739,164405.1451979023,289.4025904140557,163.0441775901999,1.1320031655733522,281
2688000,111116.470187016,53610.31076128167,164726.78094829767,290.83618988866687,162.94269860887007,1.1327081651166597,281
2690000,110991.12375819543,53739.20225380342,164730.32601199887,291.5354268462927,163.3615125378073,1.1298042133253097,281
2692000,111556.15100462938,53051.23412059805,164607.38512522745,287.8031964640212,163.04659883277122,1.131986355322326,281
2694000,111295.2077764027,53865.273883920716,165160.48166032342,292.2193660370136,163.05658700124866,1.1319170145453659,281
2696000,110105.79894747469,53740.90864285798,163846.70759033266,291.5446840149986,162.52848949015396,1.1355949085565777,281
2698000,110658.6686685789,53984.16763627011,164642.836304849,292.8643652068344,162.71580186870528,1.1342876539387126,281
2700000,111333.11561665812,53722.78641537183,165055.90203202996,291.4463708450221,162.89829901285705,1.1330168963019243,281
2702000,111432.33315584494,53280.76977508442,164713.10293092937,289.0484284771628,163.03243610902166,1.1320846916437435,281
2704000,111020.33248679945,53576.52307654764,164596.85556334708,290.65289153889677,162.14922283528222,1.138251062405031,281
2706000,111344.36395093286,53202.83423830209,164547.19818923494,288.62562782085564,163.26912645032237,1.1304435147851903,281
2708000,112139.10354450397,53212.48109124819,165351.58463575217,288.67796204379556,163.27980840522056,1.1303695598561772,281
2710000,111238.80255672941,53405.64717498402,164644.44973171342,289.7258889632944,162.244663126734,1.1375814871410583,281
2712000,111231.75582255528,52835.28946565284,164067.04528820812,286.63169568778534,163.0455361009423,1.1319937336165036,281
2714000,111739.69569808437,53724.55291442262,165464.24861250698,291.45595411074237,163.0273134450212,1.1321202641461223,281
2716000,111282.6623777909,53488.48799687765,164771.15037466853,290.17530081457187,162.78646302077502,1.1337952906861517,281
2718000,111772.09389265702,53611.21863160227,165383.3125242593,290.84111508945773,162.83494317728676,1.1334577306264237,281
2720000,110607.26133669802,53373.496159930895,163980.7574966289,289.55146955429785,162.960126282372,1.1325870283175854,281
2722000,111159.93893349211,53593.42596457239,164753.3648980645,290.7445897865179,162.4367907363175,1.1362359741520356,281
2724000,111436.18684985925,53506.31799480601,164942.50484466527,290.2720286378128,162.587914526865,1.1351798545267242,281
2726000,111115.78045278514,53209.706495541366,164325.48694832652,288.6629098489399,162.99408041258724,1.132351093323245,281
2728000,111521.03318862017,53493.218354062934,165014.2515426831,290.2009630247148,162.88847588531127,1.133085223845806,281
2730000,112061.1763032556,53274.10029150873,165335.27659476432,289.01224649716426,162.87393476409977,1.133186383860186,281
2732000,110626.43236928992,54199.810395834764,164826.24276512468,294.0342281992004,162.64109718769677,1.1348086575400445,281
2734000,111537.2387804261,52905.81196455379,164443.05074497988,287.0142805784626,163.29033628498388,1.1302966811109616,281
2736000,111301.91882319661,52713.28442838701,164015.20325158362,285.9698177825514,162.75899614384844,1.1339866276717996,281
2738000,111206.97771053348,53909.696122989626,165116.67383352312,292.4603568944375,163.2084604296952,1.1308637105851216,281
2740000,111246.81825522613,53879.73786254911,165126.55611777524,292.2978331896038,162.78157696753036,1.13382932269556,281
2742000,110903.61624296592,53208.599172191374,164112.2154151573,288.6569026145196,162.83144059512892,1.1334821118442613,281
2744000,111309.23582976486,53290.77641283507,164600.0122425999,289.10271453437207,162.38971148587856,1.1365653862650038,281
2746000,110895.18383633194,53871.11798722352,164766.30182355546,292.25107032512096,162.7794197927238,1.1338443483545344,281
2748000,111185.90652584226,53673.27608224201,164859.1826080843,291.17777705321004,162.40135152901138,1.1364839234569988,281
2750000,111079.26904681581,53632.504664263135,164711.77371107895,290.95659191749735,162.62167634435704,1.134944180316922,281
2752000,111149.04474307684,53512.28832457427,164661.3330676511,290.30441770509333,162.3621640564355,1.1367582234014608,281
2754000,111502.35336823156,53472.67464104839,164975.02800927995,290.08951328427355,162.61999952703755,1.1349558830230082,281
2756000,111516.35264384566,53715.67803042801,165232.03067427367,291.4078078230219,163.07843781349223,1.1317653494540654,281
2758000,110726.8540161092,53987.46804509642,164714.32206120563,292.8822699403547,162.85212770096686,1.1333381256112032,281
2760000,111487.2758761819,53484.55040426536,164971.82628044725,290.1539393559937,162.67085447534015,1.1346010676324885,281
2762000,111242.46141152526,53487.78306077246,164730.24447229772,290.17147653286116,162.54407155345942,1.1354860463164151,281
2764000,111309.58963973587,53643.24794596886,164952.83758570475,291.0148742716532,163.33894513154593,1.1299603105173015,281
2766000,110233.65374093625,52968.72320338148,163202.37694431772,287.3555743471799,163.1667236331932,1.1311529768491566,281
2768000,110700.09545900678,53763.909779331356,164464.00523833814,291.6694652893474,162.5191585374784,1.1356601081456337,281
2770000,111576.99800423725,53537.579965778976,165114.57797001622,290.44162497846213,163.58344600825467,1.1282714092665378,281
2772000,110803.07571174344,53385.144526977245,164188.22023872068,289.61466200071493,162.70476708075427,1.1343645823776345,281
2774000,111008.58468991128,53522.74612357175,164531.33081348304,290.36115131420433,163.14612777710113,1.1312957756041546,281
2776000,111520.17851328495,53305.8716467379,164826.05016002286,289.184606249817,163.38091927125956,1.129670012775337,281
2778000,111164.33315711701,53432.416303729675,164596.74946084668,289.87111161357325,162.42711709679472,1.1363036447320671,281
2780000,111321.20626279921,53557.8402396398,164879.046502439,290.5515370601515,162.6700787329502,1.134606478327256,281
2782000,111025.6713509332,53383.29426700318,164408.9656179364,289.604624331589,163.3023051664894,1.1302138385140459,281
2784000,110889.91767308931,54066.68043633876,164956.59810942807,293.3119975381572,162.4271414779086,1.136303474167294,281
2786000,111219.37914227729,53669.90943303085,164889.28857530814,291.1595129652881,162.84019348821946,1.13342118556106,281
2788000,111255.4426369816,53936.65332392332,165192.09596090493,292.6065998372275,162.37143993176284,1.136693283239804,281
2790000,111516.19071791013,53607.87390294856,165124.0646208587,290.8229699206638,162.47229555318938,1.1359876742800596,281
2792000,111369.46922026528,53890.090657374356,165259.55987763964,292.35399715058287,162.49031854993464,1.1358616735291294,281
2794000,111795.31882556726,53767.74181593661,165563.06064150386,291.6902541060873,163.23734235204842,1.130663624517739,281
2796000,111451.65000272769,53394.02630968753,164845.67631241522,289.6628457140006,162.54486292705792,1.1354805180354077,281
2798000,111502.94791104534,53873.13579924655,165376.0837102919,292.2620169649064,162.4994655979798,1.1357977362031684,281
2800000,110464.88029208715,53272.06349688322,163736.94378897035,289.0011968766704,162.0132046519364,1.1392066810660677,281
2802000,111227.75173421012,53697.21846848099,164924.9702026911,291.3076646119969,162.5827367366867,1.1352160067235648,281
2804000,111440.72213577712,53727.32759058824,165168.04972636537,291.47100674208747,163.2797274073377,1.1303701205965866,281
2806000,111163.62126008462,53517.13610553773,164680.75736562235,290.33071693978917,162.95780873625293,1.1326031356934287,281
2808000,110411.71494561253,53892.65268071214,164304.36762632467,292.36789613932933,162.31766877131807,1.137069836928458,281
2810000,111780.83928268024,54017.910982139525,165798.75026481977,293.0474230180539,162.58336800669693,1.135211598967538,281
2812000,111443.72808931058,53205.860655255114,164649.5887445657,288.64204614716516,162.7599974406925,1.1339796514046003,281
2814000,110971.54352079227,53630.21960364963,164601.7631244419,290.94419545284234,162.61691668150317,1.134977399195785,281
2816000,111941.10801025544,53814.57894529426,165755.6869555497,291.9443457547696,163.3330384601861,1.1300011736780362,281
2818000,111874.66479634738,53841.81717362912,165716.4819699765,292.0921132725424,162.4063702608266,1.1364488034797773,281
2820000,110971.42950702767,53905.78673037926,164877.21623740694,292.4391484210033,162.15876737558963,1.1381840658230953,281
2822000,111396.48763921397,53292.20794681861,164688.69558603258,289.1104806130155,163.14960002504415,1.1312716986868394,281
2824000,110773.80445769394,53155.27503931991,163929.07949701385,288.36761894103915,162.47362022571266,1.1359784123970735,281
2826000,111180.28968206956,53057.38132054103,164237.6710026106,287.83654505283766,163.17896906032087,1.1310680918212144,281
2828000,110906.83052380034,53572.41298610622,164479.24350990655,290.63059427877823,163.0472212977308,1.1319820337409134,281
2830000,111171.81308592646,53853.78331549867,165025.59640142514,292.157029648881,163.61172188361556,1.1280764179702272,281
2832000,110801.18444648839,53514.61396216917,164315.79840865755,290.3170343000647,162.6691439578747,1.1346129983213413,281
2834000,111933.98475957307,53351.00427409976,165284.98903367284,289.4294509670961,163.14239424009781,1.131321665469628,281
2836000,111443.95258547354,53673.340177605234,165117.29276307876,291.17812477085926,162.38028926704158,1.1366313361893465,281
2838000,111267.95207279862,53484.82495537367,164752.77702817228,290.1554287970571,162.46150961938093,1.1360630933001754,281
2840000,110923.45086420386,53775.96470631913,164699.41557052298,291.73486332537294,162.87547391330693,1.1331756754159843,281
2842000,111112.23424720042,53327.22880281004,164439.46305001047,289.30046892269985,162.76884175696185,1.1339180347304765,281
2844000,111420.3592518199,53261.91974323006,164682.27899504994,288.9461669650404,163.39432956114774,1.1295772971811668,281
2846000,111657.76412792335,53607.721953391876,165265.48608131523,290.82214559359886,162.95756884333613,1.1326048030199096,281
2848000,111582.84356210683,53910.58243126593,165493.42599337277,292.46516512103585,162.56139956280964,1.1353650107392084,281
2850000,111408.11004897044,53153.33870116589,164561.44875013633,288.3571142973791,163.34025806582676,1.1299512278597543,281
2852000,111561.6582755681,53846.34885525481,165408.00713082292,292.11669766683315,162.79714712379194,1.1337208816077384,281
2854000,111748.8264030242,53857.77546994637,165606.60187297058,292.17868710567484,163.09804834660426,1.1316292685991103,281
2856000,111253.29556248971,53453.75187160172,164707.04743409145,289.9868571703682,162.7061312676134,1.1343550714560442,281
2858000,111253.0047577637,53712.27319467246,164965.27795243615,291.3893365729158,162.60774800326539,1.1350413951781915,281
2860000,111789.71365355927,53594.21765756178,165383.93131112104,290.74888472473646,163.12833859136057,1.1314191436887773,281
2862000,111307.49687468621,53692.074532183055,164999.57140686928,291.2797587332083,162.15665788495275,1.1381988724222272,281
2864000,111503.16871739138,53176.300388461095,164679.46910585248,288.48168155974935,162.7741386028643,1.133881135815529,281
2866000,111324.81635955052,53739.73592824899,165064.5522877995,291.5383220326885,162.40519979435442,1.136456993951656,281
2868000,111078.26828949916,54095.43169568796,165173.69998518712,293.46797325635174,161.78055337369537,1.1408449366227698,281
2870000,111828.0985118263,53730.97150980359,165559.0700216299,291.4907750210958,162.2314786426084,1.1376739379106888,281
2872000,110962.6810388735,53273.86359993293,164236.54463880643,289.0109624442441,162.76998344631897,1.1339100812852239,281
2874000,111784.15229658555,53389.344034188456,165173.496330774,289.63744434723327,163.17179998911635,1.1311177861169686,281
2876000,111768.23986387375,54317.47867625166,166085.7185401254,294.67257917798105,163.26680451746336,1.1304595916230387,281
2878000,111678.23540586047,53504.66531358808,165182.90071944855,290.26306283437503,162.26561247761603,1.1374346193397593,281
2880000,111503.6532905047,53485.308150557874,164988.96144106257,290.1580501332208,162.3519588270528,1.1368296785197498,281
2882000,110532.51435699518,53928.461644764844,164460.97600176002,292.5621599389802,162.1504376515651,1.1382425347319352,281
2884000,111305.16307799169,54082.34658606522,165387.5096640569,293.39698647465036,161.8345411627295,1.1404643522597744,281
2886000,111179.060756077,53668.672437363355,164847.73319344036,291.152802257931,162.11216462124636,1.13851126219692,281
2888000,111252.1261291122,54253.18716102173,165505.31329013393,294.3237974032418,162.50927094493798,1.1357292053998915,281
2890000,111216.07067214436,53028.899247855996,164244.96992000035,287.68202967357166,162.7409266142379,1.1341125370258442,281
2892000,110984.51219816017,53882.00898754948,164866.52118570966,292.3101540534915,162.4946299238396,1.1358315363831746,281
2894000,111727.56024953903,53657.38831150308,165384.9485610421,291.0915858216742,162.56944637052683,1.135308812824199,281
2896000,111275.40789633134,53044.43437044126,164319.84226677258,287.766307787203,162.81975973818248,1.1335634290162133,281
2898000,111144.94862325978,54337.3480694157,165482.29669267547,294.78037073003827,163.27616742038828,1.1303947665871248,281
2900000,111730.78363763943,53744.19480507736,165474.9784427168,291.56251146060873,162.5009545890825,1.1357873289244667,281
2902000,111589.7493413153,53663.08492986667,165252.83427118196,291.12249000328757,162.81952162168238,1.1335650868036435,281
2904000,110930.77706394129,53575.48374239725,164506.26080633854,290.64725314620654,162.70206647092164,1.134383411125243,281
2906000,111144.5600198441,53918.06143578376,165062.62145562784,292.50573875598104,162.72471797579692,1.1342255033919424,281
2908000,111258.42112470168,53162.75350285455,164421.17462755623,288.40818964114794,162.65780804786743,1.1346920715056932,281
2910000,110577.353924238,53180.10425705591,163757.4581812939,288.5023175648992,163.27377964644035,1.130411297883089,281
2912000,111656.53126336605,53542.593755018446,165199.12501838448,290.4688248088419,162.49674886400487,1.135816725261843,281
2914000,111079.07122161856,53905.00825386127,164984.07947547984,292.4349251822048,162.6243625193291,1.134925433687545,281
2916000,111035.33886565716,53938.30775489805,164973.6466205552,292.61557513310424,162.95324051853993,1.132634886996378,281
2918000,111317.79561760923,52656.809904420894,163974.60552203012,285.66344322245567,162.67962876415433,1.1345398717868136,281
2920000,111250.27369281836,53641.45180834364,164891.725501162,291.0051302165262,162.3324229367132,1.1369664902517045,281
2922000,111956.99700327107,53200.55358619361,165157.55058946466,288.61325527236124,162.838906938364,1.1334301404410076,281
