#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1890000,113252.71671765333,53566.63956785662,166819.35628550994,290.5992734574194,164.05059744330694,1.1250585370418607,295
1895000,112953.28720504494,53609.46072029948,166562.74792534442,290.831578412311,162.95510790918448,1.1326219075211177,295
1900000,114124.0297622747,53497.335566702124,167621.36532897683,290.22329892279,164.0290410786323,1.1252063899583034,295
1905000,113129.53186394385,53379.25274402634,166508.78460797018,289.58269905029067,163.08915306086442,1.131690990458025,295
1910000,113567.35225394915,53085.90435351515,166653.2566074643,287.991282641866,163.4377576212563,1.1292771501926544,295
1915000,114397.08407305507,53783.7674500666,168180.85152312167,291.7771932471729,163.77034681595327,1.1269837839925183,295
1920000,113429.12985130091,54036.24594578461,167465.37579708552,293.14689028270055,163.1491118522244,1.131275083664476,295
1925000,113505.48808496626,54382.67913588215,167888.1672208484,295.0262919804,164.2217165492577,1.123886225516648,295
1930000,114439.06143584626,52745.46095716527,167184.52239301155,286.1443756036277,164.518766506982,1.1218569715727678,295
1935000,113565.29275756568,53653.24961918838,167218.54237675405,291.06913339625754,163.4749240802988,1.1290204060272333,295
1940000,112974.5655414635,53477.32634168923,166451.8918831527,290.1147487822902,163.44438119380155,1.1292313863121628,295
1945000,113425.49634331174,53700.10413955067,167125.6004828624,291.32331939122236,163.47254454467435,1.129036840250389,295
1950000,113534.65644104045,54076.41576013521,167611.07220117567,293.36481171587945,163.2551414085832,1.13054035277511,295
1955000,113796.55714067357,53526.113983663956,167322.67112433753,290.37942197116166,163.97503597188998,1.1255769761931937,295
1960000,114277.73677951784,53573.41682456163,167851.15360407947,290.6360401071551,163.12400511741447,1.1314492004261518,295
1965000,113320.58800541214,53688.79726980431,167009.38527521645,291.2619795692758,163.5288519739368,1.128648082173452,295
1970000,113673.1381230352,53328.01195554031,167001.1500785755,289.30471752997215,163.89104804152993,1.1261537915947735,295
1975000,112855.437634342,53551.029834572146,166406.46746891414,290.5145905803913,163.05747126325016,1.1319108761501298,295
1980000,113511.24701304204,53896.4587377051,167407.70575074715,292.3885440165495,164.0108681574643,1.1253310663730565,295
1985000,113092.43706103775,53529.62882522074,166622.0658862585,290.39849000326075,163.69175572504489,1.1275248673514677,295
1990000,113377.57866366982,53362.98321423262,166740.56187790242,289.4944367740738,164.00435101259208,1.1253757843670824,295
1995000,113744.74211632239,53439.57014560493,167184.31226192732,289.90992123964185,163.33839308478971,1.1299641295271026,295
2000000,113041.66366761352,53665.00426547974,166706.66793309327,291.13290240808243,163.98506175477857,1.1255081602274775,295
2005000,113115.4273373168,53778.780189323865,166894.20752664068,291.75013733401363,163.43922608947975,1.1292670038670127,295
2010000,113596.83080328326,52830.36306876612,166427.1938720494,286.6049699613333,163.93374782593648,1.125860462583832,295
2015000,113929.44622397149,53771.66192294392,167701.10814691542,291.71152070517564,163.25518527349897,1.130540049011053,295
2020000,113527.25628620788,54064.578490006985,167591.83477621485,293.3005944693482,164.1430001902172,1.124425195996936,295
2025000,113166.1150808484,53800.74598767326,166966.86106852166,291.8693018941343,164.0703441458165,1.1249231305102751,295
2030000,113535.3462316377,53335.270247664026,166870.6164793017,289.34409379913353,163.6106435297326,1.128083853095225,295
2035000,113557.18324930873,54124.865219989115,167682.04846929785,293.6276502651432,163.4271240515392,1.1293506278811114,295
2040000,112992.08461680659,53651.501463954955,166643.58608076154,291.05964964583336,163.29321683418294,1.130276742283969,295
2045000,113912.11153566494,53467.97805797795,167380.0895936429,290.06403429886376,163.86721863280508,1.1263175557643912,295
2050000,112511.0317877545,53933.462716150985,166444.49450390547,292.58929077494537,163.33902436894417,1.1299597623622266,295
2055000,114236.83792788954,54006.075469386255,168242.91339727578,292.9832153052901,163.50854635227532,1.1287882454949227,295
2060000,113795.26072013733,53370.267215171574,167165.5279353089,289.53395251367965,163.46079762079995,1.1291179771958026,295
2065000,112713.18205729616,53847.112840446236,166560.2948977424,292.12084229011646,163.1944397183443,1.1309608677780423,295
2070000,114073.3015792793,53290.34720476701,167363.6487840463,289.1003860785693,163.60214686729336,1.1281424400263043,295
2075000,113118.78440332302,53494.9223982208,166613.70680154383,290.2102074723451,163.37627345133407,1.129702136432853,295
2080000,113220.19569004391,53196.490455158055,166416.68614520197,288.59121276724204,164.09372304860918,1.1247628594893682,295
2085000,113376.45236934634,53911.09728191934,167287.54965126567,292.46795818826996,163.40752285093356,1.1294860967250484,295
2090000,112311.90324595658,52550.771594642145,164862.67484059872,285.0881848894904,163.59636065199655,1.1281823411281222,295
2095000,112718.88544664648,54455.69405408448,167174.57950073096,295.42239825759646,163.26989173190955,1.1304382161499182,295
2100000,110896.27550955833,51815.58191493,162711.85742448832,281.09977739368134,163.48617912776078,1.1289426797122435,295
2105000,113451.63169981347,53242.41215689335,166694.04385670682,288.84033821673563,163.8312968962372,1.1265645127457276,295
2110000,113608.41311553877,53651.72510729797,167260.13822283674,291.0608629120289,163.62901820654486,1.127957175220818,295
2115000,113426.57840548473,52534.66206355219,165961.24046903691,285.0007906069995,164.0366187166724,1.1251544112793341,295
2120000,113310.26093014173,53369.83384054503,166680.09477068676,289.5316014542773,163.43429463181633,1.1293010783091781,295
2125000,113289.33567015664,53504.598936100534,166793.9346062572,290.2627027361906,163.09747256333753,1.1316332635917166,295
2130000,113080.81306993472,54268.398817336674,167349.2118872714,294.4063207108241,163.2054997956554,1.1308842250506275,295
2135000,113464.75413526554,53901.04102651504,167365.79516178058,292.4134029550546,163.40873839727243,1.1294776948323275,295
2140000,113432.36335322063,53158.70679558691,166591.07014880754,288.3862362350475,163.47571351819306,1.1290149538932575,295
2145000,113125.73579982424,53836.40019846099,166962.13599828523,292.0627261565894,163.91302243355486,1.1260028179593085,295
2150000,113196.09883569094,53177.948585931306,166374.04742162224,288.4906230388345,163.8578096254167,1.1263822309253009,295
2155000,113995.44433405786,54071.72835530432,168067.1726893622,293.3393825224627,163.99308979410313,1.1254530626390256,295
2160000,113559.41401852178,53089.6457897512,166649.05980827298,288.01157995117376,164.108888336225,1.1246589202546524,295
2165000,113410.33087476529,54011.02236301467,167421.35323777996,293.0100522266629,163.83762196407804,1.1265210209220258,295
2170000,113083.01370474667,53203.9007675882,166286.91447233487,288.63141374728605,163.06155941768077,1.1318824977482556,295
2175000,112833.8658764023,54186.0850267672,167019.9509031695,293.95976800697724,163.85913672813794,1.126373108303556,295
2180000,113604.28962102364,53908.089103832244,167512.3787248559,292.45163880789454,163.93572169571894,1.1258469066490828,295
2185000,113358.71772018872,53777.421031053454,167136.1387512422,291.74276389395686,163.1911166774805,1.1309838973966608,295
2190000,113419.26749337261,53422.19279737695,166841.46029074956,289.81564904317014,164.08887245841552,1.1247961083234586,295
2195000,114015.38975128211,53661.18225163223,167676.57200291433,291.11216796485076,163.98388256365718,1.125516253640128,295
2200000,113275.0359936349,53449.38830610721,166724.4242997421,289.9631848068857,164.07666261616353,1.1248798105564835,295
2205000,113388.06606204354,54076.453409028385,167464.51947107192,293.3650159613033,163.8966563582996,1.1261152561704704,295
2210000,113439.88378950348,53380.53706834325,166820.42085784674,289.5896665157951,163.65435870420114,1.1277825205621739,295
2215000,113240.00594070804,53158.6421976213,166398.64813832933,288.38588579077793,163.37520442976805,1.1297095284722465,295
2220000,113663.91900143411,53564.00304521389,167227.922046648,290.5849703095906,163.43763293054488,1.1292780117468066,295
2225000,114168.52380243945,53253.27591517867,167421.79971761812,288.89927415690664,164.0071525874056,1.125356560666143,295
2230000,114258.4843871331,53165.60631050648,167424.09069763956,288.42366613617645,164.2682170275274,1.1235680796942062,295
2235000,114087.87021463038,53230.3700915579,167318.2403061883,288.77500995523485,163.8679469582048,1.1263125497476607,295
2240000,113755.47527606523,53285.67325631583,167041.14853238105,289.0750298860762,163.7570785179468,1.1270750970327228,295
2245000,113319.78474317654,53856.26698167846,167176.051724855,292.1705035496741,163.85049746154573,1.1264324980381963,295
2250000,113361.11274758627,53723.973501418135,167085.0862490044,291.4528107924478,164.01283916607989,1.1253175428145443,295
2255000,113531.82962742471,53618.26101121896,167150.09063864365,290.8793200322454,163.4013313300448,1.1295288946429387,295
2260000,112688.3329554823,53350.59437205402,166038.92732753634,289.42722724655584,163.47983673269752,1.128986478388714,295
2265000,113522.91505599592,53949.928330600334,167472.84338659624,292.6786168113481,164.09159727205926,1.1247774305859428,295
2270000,113561.61814804858,53452.88735023512,167014.50549828372,289.98216713785826,164.11750886145163,1.124599845810611,295
2275000,113569.38462034485,53604.88098268006,167174.26560302492,290.8067333140266,163.6279945242368,1.1279642318972005,295
2280000,113546.15778771165,53196.65814132665,166742.8159290383,288.5921224655012,163.84067167749978,1.1265000519755353,295
2285000,113910.11873073998,53691.12193491799,167601.24066565797,291.2745908885319,164.20806979961304,1.1239796277103857,295
2290000,113231.63434962952,53817.09438264574,167048.72873227525,291.9579920143196,163.34922525726302,1.1298891982483015,295
2295000,112914.35351994354,52850.38195715932,165764.73547710286,286.7135725257171,163.59078746753923,1.1282207758614342,295
2300000,113784.54902554437,53875.9915453197,167660.54057086408,292.27750940088396,163.94204961870958,1.1258034506075054,295
2305000,113115.07170392491,53964.3354510941,167079.407155019,292.75677550828857,163.9440319599378,1.1257898378729132,295
2310000,113096.34279909916,53585.45592863466,166681.79872773384,290.70135230379327,163.34126224919999,1.1299442811873706,295
2315000,112979.8103542531,53724.45109276248,166704.26144701557,291.45540172775367,163.569977259282,1.128364313873111,295
2320000,112927.80109610694,53161.63779741316,166089.4388935201,288.40213693384214,163.12959560038948,1.131410425441951,295
2325000,113237.34420843382,53618.279663659494,166855.6238720933,290.8794212218237,163.2773222510864,1.1303867715112659,295
2330000,113596.68483137758,53417.585202039,167014.27003341657,289.79065281663077,163.4590140893104,1.1291302972105721,295
2335000,113338.21314261196,54212.70261289157,167550.91575550352,294.1041685378176,163.2569001267728,1.130528173799024,295
2340000,114155.65118772746,53556.115006206746,167711.7661939342,290.5421776606029,163.8432959108292,1.1264820091318195,295
2345000,113489.60815098468,53444.31983172636,166933.92798271106,289.9356883093548,163.371679383218,1.1297339040475658,295
2350000,113696.44911516889,54043.36597182829,167739.81508699717,293.1855164577226,163.5932558554204,1.128203752626119,295
2355000,113481.72048265085,53749.00332697916,167230.72380963003,291.58859771470907,163.51714910251383,1.1287288591651006,295
2360000,113862.60149517766,53716.14616414474,167578.7476593224,291.41034745065326,163.06452780938181,1.1318618932019573,295
2365000,113513.42907963705,53902.512046863194,167415.94112650026,292.4213832474131,163.77859771383174,1.1269270083927623,295
2370000,113323.37371262402,53596.2620096335,166919.63572225752,290.75997534441177,163.43353005955427,1.1293063613883583,295
2375000,112664.36544579128,53665.4039119877,166329.76935777898,291.1350704922816,162.93350370248723,1.1327720877924792,295
2380000,113927.6731259257,53789.86909672096,167717.54222264668,291.81029470918276,163.17836913706398,1.1310722501790715,295
2385000,113536.60829876357,52987.57127352173,166524.1795722853,287.45782521699397,162.79722683463626,1.133720326500932,295
2390000,113580.79872704798,53498.54743283811,167079.3461598861,290.22987330231956,163.43546778480564,1.1292929720948184,295
2395000,112651.6550996044,53372.79977223402,166024.45487183842,289.5476916477428,163.18714599393638,1.1310114165932414,295
2400000,112617.87118811387,53300.84210936527,165918.71329747915,289.15732098574034,163.25776889667435,1.1305221577370816,295
2405000,113274.87197255099,53874.88484203216,167149.75681458315,292.2715055303054,163.60409043388648,1.1281290380389033,295
2410000,113483.43084050762,53711.032711404034,167194.46355191164,291.3826069453071,163.5980336791517,1.1281708038275189,295
2415000,113433.79179481103,53965.77601898958,167399.5678138006,292.764590595947,163.79075317444318,1.1268433753634428,295
2420000,113247.86306692247,53068.96673821962,166316.82980514207,287.8993959986364,163.4493675702465,1.1291969366665673,295
2425000,113781.5274708484,53572.166129426274,167353.69360027468,290.62925508011995,163.67861916579326,1.1276153605221895,295
2430000,113104.11897946184,53816.04586598942,166920.16484545125,291.9523038064911,163.5810984240827,1.1282876013090635,295
2435000,113246.70057349198,53963.06814831299,167209.76872180495,292.74990038469645,163.76314175071235,1.127033367748682,295
2440000,112785.90877996938,53968.14566798763,166754.05444795702,292.77744595298896,163.308515476127,1.1301708586493804,295
2445000,113487.77865108597,53308.15209885119,166795.93074993716,289.1969777133366,164.1510937020898,1.1243697559235963,295
2450000,113356.43696759519,54115.460959146534,167471.89792674172,293.57663210551425,163.21170198144867,1.1308412504722773,295
2455000,113185.48879207124,53306.190806756706,166491.67959882793,289.18633769443124,163.10967186525065,1.1315486264535284,295
2460000,113236.54103993782,53700.158473758194,166936.69951369602,291.3236141545556,163.81609551965857,1.126669052726027,295
2465000,113934.93308800325,53314.82698319878,167249.76007120204,289.2331889925482,163.37494525906678,1.1297113205928817,295
2470000,113519.93886374781,54271.93679494222,167791.87565869003,294.42551425609736,163.37033959208202,1.1297431689329451,295
2475000,112217.68417011196,53517.65304291177,165735.33721302374,290.33352132749263,163.71959496147227,1.1273331405678328,295
2480000,112903.72452485183,53941.36032660764,166845.08485145948,292.63213534909204,163.48139756817034,1.1289756994122067,295
2485000,113190.2303735541,53874.10637642738,167064.33674998148,292.26728235071107,163.97899592108425,1.1255497944946176,295
2490000,112740.23002322798,54350.93368059538,167091.16370382335,294.85407273505746,163.035459793199,1.132063695802876,295
2495000,113385.66385864909,54137.70314166583,167523.36700031493,293.6972960510662,163.7617842883094,1.1270427100102494,295
2500000,113402.47801560216,53761.4137978826,167163.89181348475,291.6559245781618,163.5305884149327,1.1286360976828511,295
2505000,113773.95168707182,54241.1573751676,168015.1090622394,294.2585357579853,163.68355667455992,1.1275813460442472,295
2510000,113304.27661572839,53811.917910017015,167116.1945257454,291.92990962578233,163.46836506115625,1.1290657069418946,295
2515000,113208.20854520221,53321.254515627414,166529.4630608296,289.2680583864275,163.54286429557385,1.1285513798195428,295
2520000,113570.70387473702,53080.65434695114,166651.35822168816,287.9628013313814,163.40697225366713,1.1294899025109872,295
2525000,113675.51268744911,54267.55877209727,167943.0714595464,294.40176346142016,163.01595264949833,1.1321991630920185,295
2530000,112951.16647193761,52942.41023762794,165893.57670956556,287.2128263832946,163.20084295965532,1.1309164941386767,295
2535000,113377.68844411091,53033.25125221754,166410.93969632845,287.70563931785307,163.26332836892018,1.1304836609930666,295
2540000,113615.32245087129,53806.52214625974,167421.844597131,291.90063758183373,163.82966943523837,1.12657570387987,295
2545000,112935.30874743243,53866.07603592424,166801.38478335668,292.22371771543334,163.97677157662255,1.125565062574527,295
2550000,113917.2159328204,53753.07031288385,167670.28624570425,291.61066113251167,163.11211027777816,1.131531710589087,295
2555000,113464.45838123094,53448.356417977935,166912.8147992089,289.9575868088952,163.41921065805263,1.1294053154289632,295
2560000,113262.46346919058,53532.51037657155,166794.97384576214,290.4141224329918,163.95149755817548,1.1257385745739816,295
2565000,113200.42643245152,52849.02978838841,166049.45622083993,286.7062370037283,164.0800121465677,1.1248568472529268,295
2570000,112916.43055576971,52950.437678064314,165866.86823383401,287.25637528569644,163.47242554481554,1.1290376621334932,295
2575000,113608.02632213879,54254.58038766126,167862.60670980005,294.3313556643625,163.3550631842746,1.1298488186571092,295
2580000,113311.38882935775,53843.16290772287,167154.55173708062,292.09941388637725,163.7575888004872,1.1270715849710957,295
2585000,113970.4089797744,53437.19014524299,167407.59912501738,289.8970097264017,163.20771218609636,1.130868895153432,295
2590000,113485.81672386226,53544.01734024128,167029.83406410355,290.4765477654208,163.9723566327196,1.125595368332842,295
2595000,114004.53371342621,53231.274339775875,167235.80805320208,288.77991550610176,163.9399897907186,1.1258175957923553,295
2600000,113512.51982997317,53500.04979254994,167012.5696225231,290.23802361087445,163.36282757476428,1.1297951186351851,295
2605000,113819.45761574467,53458.94743355852,167278.4050493032,290.0150431186007,164.18061227097763,1.1241676018102906,295
2610000,113022.14660155744,53674.727523825335,166696.87412538278,291.18565113067655,163.42802743838226,1.1293443851300093,295
2615000,113052.96101382823,53733.45744545156,166786.41845927978,291.5042612337646,164.0854869173088,1.1248193160033875,295
2620000,113785.56834018743,54077.974949489544,167863.54328967698,293.3732703255142,164.1198733924982,1.1245836433166936,295
2625000,113857.08792003436,53313.238469242075,167170.32638927642,289.22457129680663,163.83545844965323,1.1265358970941417,295
2630000,113338.85393022123,52926.12281819943,166264.97674842065,287.1244670557242,163.89634062685613,1.1261174255294322,295
2635000,113336.91141014872,53053.44948591807,166390.3608960668,287.81521483137885,163.88863314624373,1.1261703854453087,295
2640000,112682.24433915777,53710.839015564015,166393.08335472178,291.38155614445725,163.47989275306335,1.1289860915140073,295
2645000,113162.68244540627,54167.32192455687,167330.00436996314,293.8579780885855,163.2596070686494,1.1305094289661086,295
2650000,112623.02860790433,53902.37051882864,166525.39912673295,292.420615457155,163.13568732583096,1.1313681769199606,295
2655000,112907.93679897819,53877.66177479403,166785.59857377224,292.2865704036958,163.4743537868605,1.1290243447057744,295
2660000,113052.01805345505,53606.74794909453,166658.7660025496,290.81686161567086,163.2065326791759,1.1308770680351548,295
2665000,113618.1709912165,52898.87488585903,166517.04587707552,286.9766468936753,163.44597808073485,1.1292203535852234,295
2670000,113581.37313925056,53857.75367364275,167439.12681289332,292.1785688606244,164.01402934160788,1.1253093768947995,295
2675000,112832.99254443328,53173.536493418345,166006.5290378516,288.46668741604697,163.67783738855306,1.1276207463706256,295
2680000,113058.34270208399,54296.34530261312,167354.6880046971,294.5579305258608,163.13920660791126,1.1313437707466436,295
2685000,112998.63871554332,53773.21542463806,166771.85414018139,291.71994845922694,163.92239493338778,1.1259384371208787,295
2690000,113041.83239680354,53411.896638032296,166453.72903483582,289.7597923299416,163.45415842829135,1.1291638397892516,295
2695000,113410.51608861069,52908.01447412938,166318.53056274005,287.0262292033458,163.49369885157546,1.1288907551597154,295
2700000,113439.48484217649,53793.82709005458,167233.31193223107,291.8317668417708,163.58765167181386,1.1282424026153492,295
2705000,113093.182816802,53669.33787896049,166762.52069576248,291.1564122817484,163.94699273868343,1.1257695068221978,295
2710000,112609.3290307112,54346.98863216115,166956.31766287234,294.83267082860993,163.8988872641437,1.1260999280791817,295
2715000,113517.37093514256,53923.2210462468,167440.59198138936,292.53372966718956,163.7049879280752,1.1274337300064463,295
2720000,113309.16997544037,53518.21980341672,166827.3897788571,290.3365960059174,164.38396562354092,1.122776935452997,295
2725000,112951.65194654977,53400.18724888334,166351.8391954331,289.69626883832876,163.25315048756164,1.1305541400530112,295
2730000,112691.76248458494,53727.7833213695,166419.54580595443,291.47347908373507,163.64693681576523,1.1278336689442363,295
2735000,113212.5377464504,53893.904950061085,167106.44269651148,292.3746897064807,163.72989191863564,1.1272622426949934,295
2740000,113340.31744193402,54044.62972936,167384.947171294,293.1923723483199,163.51158293229483,1.1287672827241448,295
2745000,113404.39531182579,53484.99400500875,166889.38931683454,290.1563458921284,163.37042399075202,1.1297425852971892,295
2750000,113161.74319044658,54097.36459190162,167259.1077823482,293.478459227469,163.51851608100083,1.1287194232424598,295
2755000,112923.46422932122,54026.14200171159,166949.6062310328,293.0920763382314,163.25710209356657,1.1305267752126984,295
2760000,113632.19951425341,53733.440339829554,167365.63985408295,291.50416843568416,163.89822464281283,1.1261044807693321,295
2765000,112304.68758233037,53932.45621051548,166237.14379284583,292.58383047710385,163.75079864721067,1.1271183205527162,295
2770000,113329.32818670844,53933.535138522486,167262.86332523092,292.5896836666539,163.52171166490908,1.1286973655133108,295
2775000,112400.66376016726,53735.02966681588,166135.69342698314,291.5127905421153,163.35398456513212,1.129856278998938,295
2780000,112699.25881846336,54085.58204602138,166784.84086448475,293.4145388602423,163.26668460933553,1.1304604218676997,295
2785000,112785.96675163938,54051.59547175327,166837.56222339266,293.2301615338075,164.21644948293005,1.123922272960818,295
2790000,112779.62602305476,53971.710341743994,166751.33636479877,292.7967843250069,163.76260180074843,1.1270370837474482,295
2795000,112931.8912755684,53470.015895917764,166401.90717148618,290.07508957934266,163.29540089771973,1.1302616249187176,295
2800000,112930.75112454081,54033.149687752026,166963.90081229282,293.13009306820356,163.13302483323812,1.1313866419695353,295
2805000,112881.42505502218,53594.64375336532,166476.0688083875,290.7511962964895,163.10548741462134,1.1315776561902782,295
2810000,112808.99640608538,53193.00666880698,166002.00307489236,288.5723132097811,163.27900915020714,1.1303750930446894,295
2815000,112886.42570717313,54386.19839130374,167272.62409847687,295.04538395773653,163.3646557291806,1.129782475509128,295
2820000,113115.82042856398,52846.63127307332,165962.4517016373,286.69322504677956,163.6395128412984,1.127884836343941,295
2825000,113107.84878518718,53107.93745833122,166215.7862435184,288.1108123398873,163.3309429231622,1.130015671600194,295
2830000,113589.49855206639,53815.14442601397,167404.64297808037,291.94741349035326,163.33847513025987,1.129963561942287,295
2835000,112672.39901652356,53565.586255542396,166237.98527206597,290.5935592331241,163.03241661430124,1.1320848270135981,295
2840000,112442.71683020191,54009.04499797294,166451.76182817484,292.99932501194263,163.40517445523244,1.129502329260541,295
2845000,112655.76210479694,53752.584291583014,166408.34639637996,291.60802446465186,163.75449652841013,1.1270928681240169,295
2850000,114293.29405520379,53417.7042114773,167710.9982666811,289.79129844339735,163.36033562982848,1.1298123528506603,295
2855000,112956.88760816318,53457.79007617486,166414.67768433804,290.0087644493107,162.71054317833028,1.1343243133183185,295
2860000,113117.88015455636,53657.00147749941,166774.88163205577,291.0894872453714,163.7170401421484,1.1273507327041767,295
2865000,112725.94434111385,53232.9916418397,165958.93598295355,288.78923187793464,163.51489771888393,1.1287444002669302,295
2870000,112133.41796447453,53247.605233165676,165381.0231976402,288.86851068011816,163.0664466288868,1.1318485744676465,295
2875000,112394.12816177763,53864.959150275594,166259.08731205322,292.21765860549755,162.55415070204836,1.1354156406544735,295
2880000,112836.15661789919,53433.39318429879,166269.549802198,289.87641119528917,162.83025778990918,1.1334903455016696,295
2885000,112489.79600289266,53697.72864771944,166187.5246506121,291.31043233678275,162.85305066260176,1.1333317024732574,295
2890000,112551.25590372377,53264.98598414356,165816.24188786733,288.96280133652414,162.81418783975852,1.1336022223202085,295
2895000,112911.61792894581,53374.474433375515,166286.09236232133,289.55677669237,163.46559226611123,1.1290848587875786,295
2900000,112534.4565615463,54002.541338508585,166536.9979000549,292.96404262853383,162.38553747967939,1.1365946008800591,295
2905000,112721.12050235993,53848.18769916243,166569.30820152236,292.1266734037445,162.94252090535062,1.1327094004371048,295
2910000,113213.42434639164,53723.08762033573,166936.51196672738,291.4480048833784,162.91089559531554,1.1329292892655196,295
2915000,112422.59970868239,53257.64327774413,165680.2429864265,288.92296711951707,162.9285980059876,1.1328061949789032,295
2920000,112171.3607248189,53106.416853009956,165277.77757782885,288.1025630488148,163.29037117127248,1.1302964396279156,295
2925000,112459.06104372937,53006.32635150415,165465.3873952335,287.5595716039112,163.24357116542944,1.1306204822814871,295
2930000,113387.11873830942,53217.917516306865,166605.03625461628,288.707454675497,162.91048608525503,1.1329321371235854,295
2935000,113548.19530196831,53488.412342618336,167036.60764458665,290.17489038985667,162.98701526677303,1.1324001783719781,295
2940000,112620.6688575297,53698.286197045076,166318.95505457476,291.313457044516,163.088907280099,1.1316926959564708,295
2945000,113123.08761764626,53984.04080379523,167107.12842144148,292.86367714005723,163.27563383688127,1.1303984607084685,295
2950000,112911.4872819421,54168.66435741748,167080.1516393596,293.8652607932149,163.80830238598318,1.1267226536876873,295
2955000,112896.3607452935,53993.15329940486,166889.51404469836,292.91311247191504,163.50131089216072,1.1288381980138569,295
2960000,112876.8233834735,54150.57771205785,167027.40109553136,293.7671406564433,163.08273019192444,1.1317355611057185,295
2965000,112319.09427032806,53675.65207180215,165994.7463421302,291.19066680783135,162.95769974496557,1.1326038932143931,295
2970000,112450.83057976211,53514.29602807798,165965.1266078401,290.31530950611364,163.39682629894233,1.1295600370030248,295
2975000,113091.03492072981,53709.620012427935,166800.65493315776,291.37494304666825,163.97564803126056,1.12557277483803,295
2980000,112580.72158258519,53642.00471188611,166222.7262944713,291.00812972086374,163.7470627799426,1.127144035605979,295
2985000,111840.83822156559,53416.61925317561,165257.4574747412,289.7854125394701,162.7197674970647,1.1342600103195175,295
2990000,112515.6758733379,52970.350257870734,165486.02613120864,287.36440112549315,162.97782834788816,1.1324640107882606,295
2995000,112565.02629546169,53906.60316521044,166471.62946067215,292.4435775838308,162.9761609300879,1.1324755970879927,295
3000000,112086.12630465883,53733.18529810889,165819.31160276773,291.5027848331411,162.81791111723618,1.1335762994005858,295
3005000,112911.8550696671,53726.622617879664,166638.47768754675,291.46718226180326,163.7354383232282,1.1272240576048018,295
3010000,112785.50360206387,54263.780514418606,167049.28411648248,294.3812663956118,163.53841713840998,1.1285820689104693,295
3015000,112082.068411463,54023.54861214977,166105.61702361278,293.0780071875709,163.05319606141256,1.1319405544856338,295
3020000,112891.81333185162,53315.58435136048,166207.3976832121,289.2372977184139,163.48176371803712,1.1289731708469861,294
3025000,113138.5402409113,53608.15455414844,166746.69479505974,290.8244924547529,162.9413469823152,1.1327175611261027,294
3030000,112505.87520500482,53563.039137995635,166068.91434300045,290.57974110836454,163.55551583104744,1.1284640828076198,294
3035000,112810.55900140345,53412.28283322864,166222.8418346321,289.7618874407116,162.93150141828576,1.1327860085606272,294
3040000,112963.46970205614,53509.19880423848,166472.6685062946,290.2876570426334,163.2808567507478,1.1303623023129734,294
3045000,112338.89930489461,53572.840998094354,165911.74030298897,290.63291624584184,163.5261591651908,1.1286666677834998,294
3050000,112998.99483502115,53487.441252448494,166486.43608746963,290.1696222210842,163.21035072619304,1.1308506129617042,294
3055000,111894.87929464882,53154.42422105055,165049.30351569937,288.3630032478966,163.60625299536449,1.1281141263325645,294
3060000,111897.24110026337,53449.46363192197,165346.70473218535,289.96359344978765,164.26145222423105,1.1236143517619754,292
3065000,112441.85356907686,52983.12167095463,165424.9752400315,287.433686101985,163.59737271645838,1.1281753618396717,291
3070000,112549.42623484723,53194.735966215725,165744.16220106295,288.581694656417,163.0997186455492,1.1316176796203612,291
3075000,113185.31155098724,53451.990316395066,166637.3018673823,289.97730072502577,163.39195653119032,1.1295937026445835,291
3080000,112680.41176507715,53631.43590842012,166311.84767349728,290.95079391198516,164.11317028698417,1.1246295762714182,291
3085000,112611.99002159922,52779.22035640788,165391.2103780071,286.3275205044728,163.57746757312106,1.1283126453703454,291
3090000,113103.2704874436,53251.74701123485,166355.01749867847,288.8909798457674,163.85721023919248,1.1263863512077799,291
3095000,113504.09059776796,53104.88214101092,166608.9727387789,288.09423722894843,163.65842231899,1.127754517886453,291
3100000,112496.37372384366,53800.10550224049,166296.47922608414,291.86582725762685,163.33800365708672,1.1299668235684497,291
3105000,112750.02443756053,53078.912634478285,165828.93707203883,287.9533525329639,162.99622965037008,1.1323361623536243,291
3110000,113152.17624981998,54056.80265147674,167208.97890129674,293.25841050847924,163.69224396098986,1.1275215043444264,291
3115000,113064.99811192887,53363.97729211471,166428.97540404357,289.49982965129414,163.00534966635715,1.132272809071511,291
3120000,112590.30300418113,53838.70655330291,166429.00955748404,292.07523814253443,163.4560458471789,1.129150801390168,291
3125000,113300.86314177426,53672.95635563129,166973.81949740555,291.17604253483205,163.560456673752,1.1284299941064493,291
3130000,112513.44783908309,53352.05161324024,165865.49945232333,289.43513278689557,163.03591426142933,1.1320605401363055,291
3135000,113453.51076840307,53424.09221126219,166877.60297966527,289.8259533724971,163.2426904489137,1.130626582132752,291
3140000,112125.16717441235,53543.306805017666,165668.47397943,290.4726931084661,163.41060837873667,1.1294647697084659,291
3145000,113078.05548282247,53688.86059728978,166766.91608011225,291.2623231211845,162.8965540972036,1.1330290329547157,291
3150000,112802.48517483042,54342.289621287,167144.77479611742,294.8071786723535,163.22751691118725,1.13073168454087,291
3155000,112651.17409000947,53410.45317220402,166061.6272622135,289.75196152098397,162.87058552755033,1.1332096864672339,291
