#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2010000,-28488.040744097496,13935.898630940803,-14552.142113156693,283.31699593981614,47.757217718603506,1.1189844488240244,476
2015000,-28389.66992628202,14133.13057988579,-14256.539346396228,287.3267239636972,48.576489444410164,1.1001121027359444,476
2020000,-28657.538586793875,14179.622250640141,-14477.916336153734,288.2719002198664,48.12382938853735,1.1104599244329731,476
2025000,-28532.80742751155,14048.335423531362,-14484.472003980189,285.60283735940993,48.08159064405282,1.1114354419310457,476
2030000,-28203.37021342368,14479.461969330667,-13723.908244093014,294.3676455042237,48.54359529065819,1.1008575616669347,476
2035000,-28128.463597561466,14606.501457658935,-13521.96213990253,296.9503599133961,48.808510053518894,1.0948825089645957,476
2040000,-27861.256149575463,14317.967525393227,-13543.288624182236,291.08446141046585,48.797016813346424,1.0951403884100608,476
2045000,-28023.474362922832,14454.055630629377,-13569.418732293456,293.8511343161545,48.98501210356362,1.0909374449727407,476
2050000,-28300.527594430605,14053.495263689205,-14247.0323307414,285.70773697526994,48.307270142313556,1.1062430931987481,477
2055000,-27634.100435732224,14555.39884901792,-13078.701586714304,295.9114432315026,48.19681097162056,1.1087784205823699,477
2060000,-27963.876129349926,14408.304791762774,-13555.571337587153,292.9210191816605,48.118289278623394,1.1105877774827932,477
2065000,-28296.89561156812,14070.244751464503,-14226.650860103618,286.0482542742041,48.72959258544376,1.0966556687811022,477
2070000,-28235.845482553646,14166.954521204538,-14068.890961349109,288.0143651197541,48.8339586394766,1.09431193855787,477
2075000,-28412.869030472473,13984.886355379034,-14427.982675093439,284.31291699904034,48.482135069606606,1.1022531055923253,477
2080000,-28438.654812940396,14156.310127828074,-14282.344685112323,287.7979644673896,48.48392246842604,1.102212470144545,477
2085000,-28612.054937654582,14520.685438659124,-14091.369498995458,295.20571915857886,48.22532687595369,1.108122793727848,477
2090000,-28971.771677942597,13460.175645453679,-15511.596032488918,273.64554161045623,48.5208275517611,1.101374124116332,477
2095000,-28259.16281847295,14105.059340696764,-14154.103477776185,286.75603531490884,48.26874559720419,1.1071260146714024,477
2100000,-28344.269850800745,14213.109550057348,-14131.160300743397,288.9526974417947,48.616825608429956,1.0991993672444602,477
2105000,-28485.783252370486,14129.019796133001,-14356.763456237484,287.2431516778589,48.14389292133714,1.109997150283132,477
2110000,-28449.6129622648,14109.946794512638,-14339.666167752162,286.8553973129815,48.29504227015926,1.106523184042018,477
2115000,-28043.55022790929,14177.450101929137,-13866.100125980154,288.22774040901857,48.35731097609275,1.1050983370981968,477
2120000,-28278.17000762513,14434.868457410701,-13843.301550214428,293.4610588412351,48.318109105747084,1.1059949351342524,477
2125000,-28001.41995089961,14302.060588175007,-13699.359362724603,290.7610731750446,48.34428981765282,1.1053959867398262,477
2130000,-28883.429346529883,14276.240593720642,-14607.188752809241,290.2361523602683,47.99495047502227,1.113441797883128,477
2135000,-28898.1437086644,14257.328442089045,-14640.815266575355,289.85166807770287,48.20775737219653,1.1085266533688904,477
2140000,-28441.50349104358,13832.055650006929,-14609.44784103665,281.2058668202127,48.13843940664413,1.1101228998056107,477
2145000,-28451.819267267827,14215.444703737867,-14236.37456352996,289.00017114574047,47.93065924619261,1.1149353000076974,477
2150000,-28101.110373037052,14615.49651281101,-13485.613860226042,297.13322949873736,48.57733499665008,1.1000929538416568,477
2155000,-28171.942713748896,13960.199904398176,-14211.74280935072,283.81104113745903,48.927098721365326,1.0922287514032514,477
2160000,-27970.5757808169,14285.045821249587,-13685.529959567313,290.41516274762347,48.23676999364513,1.1078599158538347,477
2165000,-27743.690032186918,14109.838330806384,-13633.851701380534,286.8531922444575,48.68736420616724,1.0976068394240834,477
2170000,-28520.730032773223,14195.341916504229,-14325.388116268994,288.5914812262826,48.192180783725,1.1088849493249655,477
2175000,-27897.705856681278,14077.734041782998,-13819.97181489828,286.20051164137857,48.35456848490397,1.1051610141636155,477
2180000,-28262.919753885013,14402.234120177185,-13860.685633707828,292.7976023513208,48.42405482176007,1.103575157902857,477
2185000,-28040.357274396752,14231.617058896587,-13808.740215500166,289.3289553312588,48.1659214642407,1.1094894963422437,477
2190000,-28711.354983279016,14545.820852550034,-14165.534130728982,295.7167224418164,48.842075454471306,1.094130080447437,477
2195000,-28266.504096015764,14417.225059290235,-13849.27903672553,293.10236833364473,48.63890493673702,1.098700392529962,477
2200000,-28077.16645029781,14329.539437793155,-13747.627012504654,291.3197185363427,48.230627700146655,1.1080010046408328,477
2205000,-28131.390233762853,14400.912490623157,-13730.477743139696,292.7707336057229,48.54242110920791,1.1008841900570885,477
2210000,-28310.53609481489,14359.025271990478,-13951.51082282441,291.9191659195934,48.51328317477161,1.101545400539098,477
2215000,-28303.103647761396,14222.3204593725,-14080.783188388896,289.13995534500947,48.680753291853875,1.0977558959664442,477
2220000,-28043.526094414003,14189.120998145427,-13854.405096268576,288.4650098771376,48.600276893119414,1.0995736518897528,477
2225000,-28421.919989981863,14473.660737970997,-13948.259252010866,294.2497063970947,48.74632263851938,1.0962792894656728,477
2230000,-27997.12967553863,14347.865354074966,-13649.264321463663,291.6922846468108,48.640140366281244,1.0986724862181183,477
2235000,-28681.196074674488,14248.507186021601,-14432.688888652887,289.67233182995665,48.383786589796784,1.1044936271583559,477
2240000,-28409.68195116194,14537.713099237524,-13871.968851924416,295.5518917141286,48.49360723964543,1.1019923447256266,477
2245000,-28629.996258925006,14450.451735113162,-14179.544523811845,293.77786707459546,48.91196201212698,1.092566761745745,477
2250000,-28417.61647030356,13999.539541988835,-14418.076928314726,284.6108164686889,48.358203227408445,1.105077947063426,477
2255000,-28105.38335329882,14740.37789815395,-13365.00545514487,299.6720696468431,48.457784194208294,1.1028070068587164,477
2260000,-27831.746215938998,14089.846419119542,-13741.899796819456,286.44675642627243,49.093680787225985,1.0885226589106203,477
2265000,-28303.64515070198,14209.850598612891,-14093.79455208909,288.8864429175901,48.51965431618005,1.1014007560313501,477
2270000,-27945.328350710974,14404.303030857543,-13541.02531985343,292.839663331696,48.25542349308221,1.1074316642124475,477
2275000,-27978.367343601363,14380.576094448157,-13597.791249153206,292.3572944135239,48.74959791697038,1.0962056351159657,477
2280000,-28076.506444974628,14234.911272775156,-13841.595172199472,289.39592674119626,48.492078163355444,1.1020270932954934,477
2285000,-28500.264402540517,13908.965173551784,-14591.299228988733,282.7694384094543,48.41504085782766,1.1037806227025098,477
2290000,-28584.23272550141,14368.486439814387,-14215.746285687022,292.11151158146566,48.445750004523376,1.103080950160351,477
2295000,-28130.470576509484,14314.384821100792,-13816.085755408692,291.01162498675507,48.297464338945275,1.1064676930281159,477
2300000,-28385.66386187391,14096.027599509489,-14289.63626236442,286.5724199020066,48.76724926760313,1.0958088624801985,478
2305000,-28650.02015107422,14065.550104815833,-14584.470046258386,285.95281204828643,48.56434296745758,1.1003872528869534,478
2310000,-28590.51155108132,14292.686928321338,-14297.824622759981,290.5705065513174,48.27333177345002,1.107020832890011,478
2315000,-28399.533220119134,14145.875305016107,-14253.657915103027,287.5858243872596,48.59828631627078,1.0996186902238325,478
2320000,-28350.248934682342,14254.126995686956,-14096.121938995386,289.78658263173895,48.47970701438557,1.1023083107817286,478
2325000,-27948.18689182878,14357.19261340666,-13590.99427842212,291.8819079473377,48.58312760211284,1.099961788872078,478
2330000,-28415.774125065247,14265.913140629526,-14149.860984435722,290.0261951079252,48.2574126151646,1.1073860169914582,478
2335000,-28476.670452990627,14039.339530177695,-14437.330922812933,285.4199507334196,48.16965724784785,1.1094034502105177,478
2340000,-28166.36294081912,14374.249702831428,-13792.11323798769,292.2286787917074,48.44987796564778,1.1029869669457275,478
2345000,-28580.131408458983,14091.02919314133,-14489.102215317653,286.47080223713857,48.729535311946044,1.0966569577182028,478
2350000,-28657.94671231089,14571.409236967043,-14086.537475343848,296.23693462159537,48.48932145223544,1.1020897456538201,478
2355000,-28328.763556193968,14138.521405812786,-14190.242150381182,287.43631952317406,48.49316058303889,1.1020024948613405,478
2360000,-28496.6299909323,14495.247894903287,-14001.382096029012,294.68857357135494,48.476590656913835,1.102379173577439,478
2365000,-28969.229718745395,14318.597844833563,-14650.631873911832,291.0972758126833,48.58160025358375,1.0999963703805404,478
2370000,-28524.522527959838,14158.341938553049,-14366.18058940679,287.83927120520127,48.47583616959177,1.10239633122084,478
2375000,-27900.12235333817,14698.629555705993,-13201.492797632178,298.8233253153107,48.23898997909504,1.1078089315174133,478
2380000,-28465.570124521968,14410.519727735864,-14055.050396786104,292.96604885808927,48.5535487403424,1.1006318864972755,477
2385000,-28469.102036877128,14399.325629005356,-14069.776407871772,292.73847268890415,48.143400796053434,1.1100084967533328,477
2390000,-28484.076643989538,14081.59325606878,-14402.483387920758,286.2789695167615,48.38613763107756,1.1044399607522541,477
2395000,-28663.095736106334,14211.917016366086,-14451.178719740248,288.92845321672445,48.50030205270639,1.1018402295339615,477
2400000,-28562.446887756756,14494.907092949006,-14067.53979480775,294.6816450633014,48.63832334288873,1.0987135302646842,477
2405000,-28301.345857280714,14368.154903772007,-13933.190953508707,292.10477144951864,48.429178949326435,1.1034583923493033,477
2410000,-28649.16040288628,14575.105767812103,-14074.054635074175,296.3120851405648,47.96332439099752,1.114175979766966,477
2415000,-27957.987594211125,14218.73022315513,-13739.257371055995,289.06696579716925,48.54073223279233,1.1009224930916608,477
2420000,-29098.188078572915,14004.914700723417,-15093.273377849499,284.7200935139453,48.13688394620857,1.1101587715137005,477
2425000,-27882.34214751498,14225.286332685988,-13657.055814828993,289.2002515870939,48.17444892224062,1.1092931033311542,477
2430000,-28358.333525617083,14149.042170561665,-14209.291355055419,287.65020680397157,48.37295752248242,1.1047408858840855,477
2435000,-28736.143701721623,14401.548857886664,-14334.594843834959,292.78367096026216,48.320151531933185,1.105948186253183,477
2440000,-28367.12192246737,14194.061615832878,-14173.060306634492,288.5654526973938,48.17051263355564,1.1093837500287342,477
2445000,-28764.227658614633,14254.664685955093,-14509.56297265954,289.7975138817106,48.15072630041291,1.1098396234526209,477
2450000,-28260.408864622004,14552.356733807017,-13708.052130814987,295.8495969906766,48.34533634089359,1.1053720584216487,477
2455000,-28734.539415115083,13949.554126876732,-14784.985288238351,283.59461234540953,48.305933379899855,1.1062737060879715,477
2460000,-28550.34032285586,14184.596340393946,-14365.743982461914,288.3730235276561,48.36393738438867,1.1049469260844376,477
2465000,-28352.373716397386,14061.755002295513,-14290.618714101873,285.87565756590857,48.44866873885653,1.10301449631703,477
2470000,-28279.15801601496,14091.537063255992,-14187.620952758969,286.4811272430118,48.284671246524184,1.1067608532193822,477
2475000,-28305.305238450703,14135.165728148524,-14170.139510302179,287.3680985536938,48.05980494643364,1.111939259965433,477
2480000,-28353.416966325545,14181.411352027604,-14172.005614297941,288.3082726737677,48.17692931352942,1.109235991327765,477
2485000,-28343.249290784122,14001.590662074253,-14341.658628709869,284.65251576604334,48.04873953278489,1.1121953346925422,477
2490000,-28461.034896260768,14265.116151912403,-14195.918744348364,290.0099923171965,48.11950690469897,1.1105596749371922,477
2495000,-28000.965042456868,14475.89528926032,-13525.069753196549,294.29513485315124,48.495640278836056,1.1019461468898681,477
2500000,-28628.71869609371,14306.082240265749,-14322.636455827962,290.84283341306286,48.33102561466775,1.1056993570192797,477
2505000,-28223.11691960768,14517.380278599849,-13705.736641007832,295.13852521264874,48.01568477665915,1.1129609875354298,477
2510000,-28323.39071525744,14552.956027692879,-13770.43468756456,295.86178064297803,48.58094426129752,1.100011223717478,477
2515000,-28512.390694245114,14482.620420478368,-14029.770273766746,294.4318568561205,48.23286503332033,1.1079496088259162,477
2520000,-28278.799253622303,14592.79382772101,-13686.005425901292,296.6716836228808,48.25242820372084,1.1075004084892797,477
2525000,-28861.40681655577,14496.308986098415,-14365.097830457355,294.71014556881147,48.11496419863587,1.1106645268528657,477
2530000,-28308.211404912698,14103.96217164564,-14204.249233267057,286.73372985418223,48.31404497768537,1.1060879702973,477
2535000,-28157.05422104348,14424.610934964547,-13732.443286078933,293.2525232797912,48.358020256876266,1.1050821283077987,477
2540000,-28482.944670744997,14095.957295955843,-14386.987374789154,286.57099062986913,48.118332190151214,1.1105867870698642,477
2545000,-28634.565749281144,14041.61196357077,-14592.953785710375,285.466149333126,48.13103863533079,1.1102935955966038,477
2550000,-28619.631394706434,14164.055157222007,-14455.576237484427,287.95542101321166,48.19047666506093,1.1089241618762666,477
2555000,-28583.144542827096,14193.02872847876,-14390.115814348337,288.54445408438266,48.30839692082734,1.10621729041853,477
2560000,-28332.41622396966,14266.913158158044,-14065.503065811616,290.0465254769649,48.148310761337505,1.1098953026848826,477
2565000,-28757.120444089174,14348.349675254329,-14408.770768834846,291.7021309025307,48.10632019017209,1.1108640971698756,477
2570000,-28437.814169923775,14471.554247437833,-13966.259922485942,294.20688141783523,48.45287297319441,1.1029187882374871,477
2575000,-28536.582348980533,14336.20017965484,-14200.382169325694,291.4551315028803,48.29772354220545,1.1064617548593518,477
2580000,-28374.08487162902,14657.490993966429,-13716.593877662592,297.9869778333147,48.26924702602527,1.1071145136655542,477
2585000,-28264.076320170483,14621.106641329463,-13642.96967884102,297.24728348268036,48.45246156797576,1.1029281530154684,477
2590000,-28304.75753108022,14321.69985681722,-13983.057674263,291.16033975565915,48.58855156506184,1.0998389996183138,477
2595000,-28402.203861914575,14177.68092567243,-14224.522936242145,288.23243305864764,48.37493476307098,1.104695731538553,477
2600000,-28286.104714731395,14342.706039563513,-13943.398675167882,291.58739571734856,48.54350015796035,1.1008597190628668,477
2605000,-28504.014930763107,14336.267349047426,-14167.747581715681,291.4564970574836,48.45348314894443,1.1029048991575885,477
2610000,-28410.23213684582,14183.004278524293,-14227.227858321528,288.3406568896512,48.738575900224234,1.0964535372477842,477
2615000,-28566.533514504554,14461.631063420307,-14104.902451084246,294.00514296088625,48.34034020740962,1.1054863022670505,477
2620000,-28778.316749277117,14433.481444634577,-14344.83530464254,293.4328608539027,48.15482852855377,1.109745078098099,477
2625000,-28009.481731892738,14143.67967799028,-13865.802053902458,287.5411872619737,48.590019393710335,1.099805775198721,477
2630000,-28418.52271518967,14483.616311550439,-13934.90640363923,294.45210333424825,48.635628998530535,1.0987743974244701,477
2635000,-28327.80608411203,14033.91377071122,-14293.892313400811,285.309644974642,48.359543628999994,1.1050473171581816,477
2640000,-28649.75930225372,14430.21392955721,-14219.545372696508,293.3664322309324,48.55701788310816,1.1005532521553563,477
2645000,-28299.967177707527,14296.525001029411,-14003.442176678116,290.6485346181573,48.11276069103534,1.1107153939760863,477
2650000,-28506.686801233212,14544.683943878576,-13962.002857354637,295.6936090741043,48.40363045246894,1.1040408218696882,477
2655000,-28215.39903380192,14246.75914834867,-13968.63988545325,289.63679420189266,48.68017556313208,1.0977689239619943,477
2660000,-28669.872495157993,13968.287182607299,-14701.585312550695,283.97545560603527,48.31503314087702,1.1060653480336293,477
2665000,-28244.7481705799,14121.290090995646,-14123.458079584254,287.0860066743674,48.51684905156416,1.1014644394862574,477
2670000,-28342.955657411774,14283.229176238125,-14059.72648117365,290.37823033149687,48.2152482926398,1.1083544280820012,477
2675000,-28447.861655821325,13697.010338707929,-14750.851317113396,278.46039392849383,48.398373003464634,1.1041607523127888,477
2680000,-28123.106820095854,14417.916359342189,-13705.190460753665,293.11642247246994,48.467888686245495,1.1025770957790015,477
2685000,-28792.259191622317,14895.506800661056,-13896.752390961261,302.82584220257723,48.44292068017573,1.1031453759576788,477
2690000,-28110.09966399608,14419.641743880742,-13690.457920115337,293.1514995620247,48.46641621555416,1.102610593458121,477
2695000,-28140.936729933135,14199.466598784662,-13941.470131148473,288.67533606936416,48.75500208112274,1.096084128092193,477
2700000,-28210.112999203673,14198.871920018932,-14011.241079184741,288.6632462425136,48.51724624612532,1.1014554221631707,477
2705000,-28404.126353185973,14581.523995075115,-13822.602358110858,296.4425677822352,48.00937370134759,1.1131072918937175,477
2710000,-28295.647915902256,14288.646829672325,-14007.001086229931,290.48837129453545,48.29216588960334,1.1065890908348202,477
2715000,-28147.26285424974,14255.285331827523,-13891.977522422218,289.81013162016984,48.32326657735654,1.1058768939114176,477
2720000,-28099.680048436858,14264.683334794878,-13834.99671364198,290.0011931397071,48.458507683840715,1.1027905418565083,477
2725000,-28467.051990318578,14329.53073353234,-14137.521256786238,291.3195415786099,48.93813503788388,1.091982436699967,477
2730000,-28088.595886713534,14469.426783164534,-13619.169103549,294.1636300421728,48.128915602168114,1.1103425721857139,477
2735000,-28198.356747700134,14654.41354267408,-13543.943205026055,297.9244132095047,48.44554455183914,1.1030856282157684,477
2740000,-28526.126786361332,14190.426521582567,-14335.700264778765,288.4915511851749,48.50335245806977,1.101770934131161,477
2745000,-27772.147955452674,14084.977767695867,-13687.170187756807,286.34777668107176,48.27928152463469,1.1068844079411728,477
2750000,-28628.711012516404,14301.068019782258,-14327.642992734145,290.7408942470296,48.13681239171236,1.110160421744525,477
2755000,-28082.81525890826,14259.12570798165,-13823.68955092661,289.8882065160973,48.15234039457102,1.1098024209898127,477
2760000,-28083.345197184302,14366.420378168365,-13716.924819015938,292.06950852199463,48.42517010508904,1.103549741389643,477
2765000,-27796.616219135176,14462.290303326612,-13334.325915808564,294.0185453165437,48.859223893698584,1.093746066505011,477
2770000,-28014.551109840337,14289.256604855223,-13725.294504985113,290.50076803173863,48.45932262560407,1.1027719961975908,477
2775000,-27856.962925859087,14262.003739625461,-13594.959186233626,289.94671693592295,48.588261702924065,1.0998455609084787,477
2780000,-28229.29375520104,14197.124439560781,-14032.16931564026,288.62771994263306,48.19152139404499,1.1089001218547125,477
2785000,-28313.154504297883,14050.047629433739,-14263.106874864145,285.6376465271241,48.44899298296118,1.1030071144102915,477
2790000,-28083.633774602145,14030.449196702282,-14053.184577899863,285.2392101410932,48.560956180691434,1.100463997195114,477
2795000,-27463.11151649535,14155.079477660305,-13308.032038835046,287.7729453338684,48.499957180417795,1.1018480644720463,477
2800000,-28564.925683940004,14381.214158146118,-14183.711525793886,292.3702662565971,48.4361872583662,1.1032987311979237,477
2805000,-28488.652300812944,14412.495118056522,-14076.157182756422,293.0062085683655,48.26960849038239,1.1071062230982913,477
2810000,-28469.80054962187,14345.632520837065,-14124.168028784803,291.64689111876146,48.271357093178395,1.1070661187972368,477
2815000,-28752.309114488657,14264.670838031067,-14487.63827645759,290.00093908034023,48.3123562236308,1.1061266335025453,477
2820000,-28754.88634746312,14186.437900698089,-14568.448446765033,288.410462471999,48.17013848658788,1.1093923668311598,477
2825000,-28893.43419201352,14313.374937765571,-14580.059254247948,290.99109404574,47.63654914014519,1.121818958569038,477
2830000,-28782.045224709727,14254.017079306843,-14528.028145402885,289.78434803033696,48.033285240787826,1.1125531738737255,477
2835000,-28328.020640016708,14631.95574595292,-13696.064894063788,297.46784591729295,48.31537240399393,1.1060575814128042,477
2840000,-28409.579090157873,14497.05239080306,-13912.526699354814,294.72525899588675,48.171033481422384,1.1093717548499338,477
2845000,-28660.30428473919,14349.190713492471,-14311.11357124672,291.7192292205805,48.14823608312,1.1098970241394894,477
2850000,-28788.3855656457,14173.668571905022,-14614.71699374068,288.1508618556607,47.9271995146239,1.115015784093844,477
2855000,-28184.353882136755,14434.455337528867,-13749.898544607888,293.45266010879715,48.27956004154242,1.1068780225055506,477
2860000,-28003.48555847106,14254.214624661003,-13749.270933810058,289.7883641298929,48.43625012610879,1.103297299173346,477
2865000,-28734.141602930613,14220.112687967001,-14514.028914963612,289.0950713243308,48.23399317771292,1.1079236950033997,477
2870000,-28631.35012266913,14304.772262118771,-14326.577860550358,290.8162015407181,47.98300725209466,1.113718939404066,477
2875000,-28417.905079618387,14089.48906389915,-14328.416015719238,286.4394913901089,47.9954042898839,1.113431269866062,477
2880000,-28176.031536890834,14562.144270362944,-13613.88726652789,296.04857773301063,47.92522806844669,1.1150616512434368,477
2885000,-28300.724542840384,14569.306042694348,-13731.418500146036,296.1941766553531,48.27918228434808,1.1068866831977264,477
2890000,-28601.25119049754,14532.820024701827,-14068.431165795713,295.45241544675065,48.16882904491557,1.1094225250190353,477
2895000,-28481.697830606077,14157.021210099436,-14324.676620506641,287.8124207789862,48.01689836390458,1.1129328583703826,477
2900000,-28308.024598755816,14312.457355459315,-13995.5672432965,290.9724395858145,48.00931465440177,1.1131086609110932,477
2905000,-28670.354580959014,14267.369577145768,-14402.985003813246,290.05580448077484,48.42338018892718,1.1035905328732158,477
2910000,-28973.103762429033,14513.398034342963,-14459.70572808607,295.0575661363927,48.15192963847831,1.1098118880684853,477
2915000,-28711.164744708454,14148.103241525687,-14563.061503182767,287.63111836476014,48.33566959366439,1.1055931239902606,477
2920000,-28634.890249170712,14317.421517947012,-14317.4687312237,291.0733610721584,48.05605757581399,1.1120259680460336,477
2925000,-28431.198834114242,14258.314214313203,-14172.88461980104,289.87170883952416,48.4062752605955,1.1039804996052294,477
2930000,-28192.387788647786,14289.822118939974,-13902.565669707812,290.512264940255,48.24468413837699,1.1076781805212634,477
2935000,-28505.77921276528,14234.926991212978,-14270.8522215523,289.39624629723653,48.12228082557513,1.1104956587556298,477
2940000,-28372.284910602088,13873.550662200123,-14498.734248401965,282.0494609444524,48.07236840068497,1.1116486606359721,477
2945000,-28334.44751524966,14038.347139823221,-14296.100375426438,285.399775424925,48.13508337420209,1.110200298829467,477
2950000,-29236.985358032223,13521.661649221736,-15715.323708810487,274.8955528469928,47.969273546432916,1.1140377995195707,477
2955000,-28580.437849804235,14145.229929364094,-14435.207920440142,287.5727038920678,48.11303447203731,1.1107090735937448,477
2960000,-28536.226329290832,14087.987747440298,-14448.238581850534,286.4089696074567,48.14270071815852,1.1100246381911862,477
2965000,-28358.495136442652,14483.972453026423,-13874.52268341623,294.4593436949726,48.17402014170488,1.1093029767710236,477
2970000,-28424.108379426063,14241.899765307666,-14182.208614118397,289.53800288302915,48.40118723099576,1.1040965522432094,477
2975000,-28631.478290577827,14433.597800879776,-14197.880489698051,293.43522637784355,48.4060894872858,1.1039847364711575,477
2980000,-28818.05937583919,14098.152595941898,-14719.906779897294,286.61562110643234,47.85800814606179,1.1166278333842021,477
2985000,-28287.34094277938,14131.757765080503,-14155.583177698878,287.2988146212919,48.54857050509502,1.1007447467606106,477
2990000,-28480.054216371966,14305.247414270587,-14174.806802101379,290.82586138999164,48.28014095301717,1.1068647044387074,477
2995000,-28524.50864995492,14271.896306121776,-14252.612343833145,290.14783293827736,48.16921979548667,1.1094135253406703,477
3000000,-28663.78778279113,14173.31448960067,-14490.473293190458,288.1436633579218,48.10760443105301,1.1108344424592822,477
3005000,-28384.16400527116,14068.896738992376,-14315.267266278783,286.02084916354664,48.32200043148553,1.1059058703910867,477
3010000,-28350.532342482125,14320.446914629487,-14030.085427852639,291.13486742508934,48.17047588284475,1.1093845964111027,477
3015000,-28764.675336362096,14088.620044331354,-14676.055292030742,286.4218242112724,48.241358311102864,1.1077545454171265,477
3020000,-28314.856418882147,14173.562279848582,-14141.294139033565,288.148700936805,48.58073034939308,1.1000160673148072,477
3025000,-28179.51489302097,14114.363785814818,-14065.151107206151,286.945194802183,48.04904833221341,1.1121881868863799,477
3030000,-28876.16106276965,14172.400770433185,-14703.760292336465,288.12508743565655,48.37824259937596,1.1046201985623556,477
3035000,-28607.372735987767,14404.950912978711,-14202.421823009056,292.8528347834375,48.50715842984192,1.1016844869095463,477
3040000,-28391.61576570978,13855.352114241541,-14536.263651468238,281.67948423361116,48.373383440078015,1.1047311588700044,477
3045000,-28531.091854498023,14343.152740156356,-14187.939114341667,291.59647714606734,48.170244351578546,1.10938992869089,477
3050000,-28654.678222632734,14444.303220662032,-14210.375001970702,293.6528676978119,48.09431945105901,1.1111412856273146,477
3055000,-28371.583972833178,14239.48038777545,-14132.103585057728,289.4888169071101,48.078478420179614,1.1115073875505737,477
3060000,-28337.752308725612,14193.00344447756,-14144.748864248053,288.5439400603176,48.505495357429,1.1017222595591074,477
3065000,-28481.27081598254,13925.97022931462,-14555.300586667921,283.115151408817,48.54592251715609,1.100804788030034,477
3070000,-28036.351627470867,14331.797465075164,-13704.554162395703,291.36562425962836,48.30032124866106,1.106402246707663,477
3075000,-28367.123762144416,14023.364482571931,-14343.759279572485,285.0951778129557,48.30516022262749,1.1062914127585872,477
3080000,-28681.354915869306,14304.927091712769,-14376.427824156537,290.819349228328,47.96241914019768,1.1141970089125954,477
3085000,-28436.361385580967,14114.505697819633,-14321.855687761334,286.94807987504106,48.17590588198634,1.109259555536501,477
3090000,-28228.76932840771,14413.189144367761,-13815.580184039949,293.02031813207645,48.60875969961742,1.0993817632141942,477
3095000,-28702.35710156121,14212.261247805383,-14490.095853755827,288.9354514462518,48.44943847453339,1.1029969722829724,477
3100000,-28521.44117205462,14389.041342411318,-14132.399829643302,292.52939301199416,48.23539618807444,1.107891469116464,477
3105000,-28986.20107879408,13113.032222000154,-15873.168856793927,266.58811140823354,48.68640916785434,1.097628370208589,477
3110000,-28323.221820991894,14477.991013666766,-13845.230807325128,294.33774095691797,48.05322249731466,1.1120915761519807,477
3115000,-28174.988208877738,14173.369313497886,-14001.618895379852,288.14477792844764,48.420222715767274,1.1036624977938965,477
3120000,-27940.17527585622,14223.43347789382,-13716.741797962402,289.1625830256662,48.41970673114388,1.1036742589737283,477
3125000,-28436.74537040078,14386.174528189935,-14050.570842210844,292.47111064250873,48.23401256961774,1.107923249575999,477
3130000,-28273.662320711883,14431.56809650491,-13842.094224206972,293.3939624621563,48.43576500754089,1.103308349478955,477
3135000,-28267.57997862005,14104.262376684657,-14163.317601935394,286.7398330264335,48.38011650746959,1.1045774132844375,477
3140000,-27561.45801717165,14056.935365052956,-13504.522652118696,285.7776742796317,48.68362776506587,1.0976910801328439,477
3145000,-28619.943138691015,14405.88326393014,-14214.059874760875,292.87178949010666,48.145881923320594,1.1099512940967804,477
3150000,-28521.847194330767,14414.521594663896,-14107.32559966687,293.0474068634986,48.25575621382277,1.107424028533052,477
3155000,-28193.057182592107,14211.461100272983,-13981.596082319124,288.9191844367685,48.35220167370664,1.1052151111307158,477
3160000,-28294.958165152755,14405.267413829835,-13889.69075132292,292.8592692497556,48.39539349872235,1.1042287309355443,477
3165000,-28735.59852429584,14173.95011597465,-14561.64840832119,288.15658565016753,48.30068891929672,1.1063938246410956,477
3170000,-28254.525720231468,14284.717139813454,-13969.808580418014,290.40848064985767,48.23576182493248,1.10788307107442,477
3175000,-28405.483017385297,14381.542617863963,-14023.940399521334,292.3769438468273,48.39711869905494,1.1041893687622357,477
3180000,-28672.005502852902,14543.265135410857,-14128.740367442046,295.6647646799584,48.30105331195867,1.1063854777881124,477
3185000,-28308.561295559222,14260.231034135459,-14048.330261423764,289.91067781082495,48.374288290093176,1.1047104946692239,477
3190000,-28403.4373939379,14372.801538470274,-14030.635855467626,292.1992375918756,47.792201675920936,1.1181653506694347,477
3195000,-28682.05183567619,14004.341570540648,-14677.710265135542,284.7084417700596,47.84578948199756,1.1169129932807909,477
3200000,-28181.406960664783,14302.404517377203,-13879.00244328758,290.76806526008784,48.13229693378823,1.110264569748937,477
3205000,-28442.88402551826,14101.383570235048,-14341.50045528321,286.6813068547961,48.55120142554315,1.1006850989707024,477
3210000,-28152.389683251735,14490.729534428549,-13661.660148823186,294.5967152455894,48.434030820092204,1.1033478535933,477
3215000,-28653.532894233475,14539.530653536567,-14114.002240696907,295.5888426160833,47.891261441340646,1.1158525028971238,477
3220000,-28279.257175120816,14422.73429194856,-13856.522883172256,293.2143711034715,48.375277972737656,1.1046878940176188,477
3225000,-28019.982820613135,14387.122488641493,-13632.860331971642,292.4903826905135,48.90956543228191,1.092620297765897,477
3230000,-27761.44631728949,14483.050617236571,-13278.395700052919,294.44060276167164,48.689133837932935,1.0975669463354991,477
