#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1870000,-52622.24806181228,7480.970097726578,-45141.277964085704,299.91796388592934,28.79154522011303,1.0390254875551475,601
1875000,-52186.21513425285,7322.083178120371,-44864.13195613248,293.5480625504217,29.365829851411224,1.0187060764556053,601
1880000,-51829.96617511354,7584.732682237529,-44245.23349287601,304.07788735407996,29.05454563157276,1.0296202766043625,601
1885000,-52477.66484914237,7647.01752153694,-44830.64732760543,306.5749354560793,29.301012510034326,1.0209595760402264,601
1890000,-52740.73495028398,7328.007801602605,-45412.72714868138,293.78558535673824,29.20356746272468,1.0243662644290839,601
1895000,-52550.798509579094,7320.992028625462,-45229.80648095363,293.5043175106029,29.024654547991126,1.0306806325749887,601
1900000,-52128.025481548975,7610.310438889313,-44517.71504265966,305.10331969715327,29.042881084039323,1.0300338049531201,601
1905000,-52455.148854493105,7564.586909177655,-44890.56194531545,303.27022749739086,28.804452729044215,1.0385598918055425,601
1910000,-52326.61618581609,7649.537342671218,-44677.078843144875,306.675957063448,28.67658008409033,1.0431909670564532,602
1915000,-52247.86660874629,7408.579508560194,-44839.2871001861,297.0157683386055,29.11976763037428,1.027314149258186,602
1920000,-52583.99655518253,7322.455961226861,-45261.540593955666,293.563007717801,29.26977542624344,1.022049157335588,602
1925000,-52275.09473096495,7593.318225188557,-44681.77650577639,304.4220885107602,29.064580490134055,1.029264789145974,602
1930000,-52314.71167353599,7376.945240398858,-44937.766433137134,295.7475256946665,28.94625026009111,1.033472351029824,602
1935000,-52717.98721964922,7423.739226133523,-45294.2479935157,297.62353331671443,28.717643282866963,1.0416993140813018,602
1940000,-52095.43824675222,7404.157488436838,-44691.280758315384,296.8384860805114,28.79179146202292,1.0390166012855724,602
1945000,-52719.36313398674,7820.636872827106,-44898.72626115964,313.5354715429655,28.973921776327362,1.0324853342510116,602
1950000,-52117.65528892836,7505.68584235782,-44611.96944657054,300.9088374904074,29.521921539072547,1.0133198569138202,603
1955000,-52372.658403650654,7544.676664702147,-44827.98173894851,302.4720101665423,29.219014022132537,1.0238247357400279,603
1960000,-52466.46295071495,7397.293135573433,-45069.16981514152,296.5632887856027,28.91701422690966,1.034517224878477,603
1965000,-52431.51954575983,7687.79155757509,-44743.72798818474,308.2095985690477,29.138024881674728,1.0266704566035303,603
1970000,-52423.28193313448,7352.687090834523,-45070.59484229996,294.7749974356394,29.238847614485056,1.0231302445371997,603
1975000,-51888.6453277244,7346.309459930373,-44542.33586779403,294.519313206161,29.171095714357076,1.0255065357408135,603
1980000,-52003.49537462261,7503.666622312099,-44499.82875231051,300.8278853736579,29.07821868007153,1.028782046071346,603
1985000,-52528.265120365366,7615.3928942457915,-44912.87222611957,305.3070793221943,29.155178937193963,1.026066393701002,603
1990000,-52185.76148697146,7484.720744932589,-44701.04074203887,300.0683302767298,29.28701167498141,1.0214476520098223,604
1995000,-52308.4311247163,7550.489283960749,-44757.94184075555,302.70504263560855,29.012299327678996,1.0311195597397433,604
2000000,-52248.840176697064,7696.254146289737,-44552.58603040733,308.5488703938706,28.48454154007355,1.0502240054560055,604
2005000,-52500.70416069336,7357.987737671827,-45142.716423021535,294.9875045284302,29.104838640094155,1.0278410981665296,604
2010000,-52869.12279922259,7183.51619628454,-45685.60660293805,287.992803471569,29.269568808412725,1.0220563721183258,604
2015000,-52494.91770675342,7512.9743176351885,-44981.94338911823,301.2010381858339,28.86729749458332,1.0362989232160482,604
2020000,-52330.81322807263,7538.714885236479,-44792.09834283615,302.23299774768185,29.357189818462246,1.0190058890098834,604
2025000,-52382.95748193268,7394.045542369531,-44988.91193956315,296.4330902246514,28.965349668622707,1.0327908916010844,604
2030000,-52485.73171927006,7469.037283743558,-45016.6944355265,299.43956800592116,28.76655962325316,1.039927947644195,604
2035000,-52356.22939494779,7423.807551537089,-44932.4218434107,297.62627253577983,28.981628100518805,1.0322107925074955,605
2040000,-52567.524372707994,7508.711341825882,-45058.81303088211,301.03013213914215,28.815587251253028,1.0381585858012725,605
2045000,-52261.30958008155,7607.2016644199475,-44654.1079156616,304.9786864882442,28.9797462520428,1.0322778208482513,605
2050000,-52240.653094265406,7557.328156362399,-44683.32493790301,302.97921839880286,28.779494949009024,1.039460538233806,605
2055000,-52423.0560566723,7650.269667351851,-44772.78638932045,306.70531653477985,28.810541937967983,1.0383403885357092,605
2060000,-52605.091090882255,7365.363712037641,-45239.72737884462,295.2832131310006,28.9648262204546,1.0328095560493404,605
2065000,-52386.75444881135,7568.876514662994,-44817.87793414835,303.4422011486995,29.01711026056013,1.0309486038123683,605
2070000,-52472.80062776766,7522.077280524112,-44950.72334724355,301.5659831140064,29.253233266758713,1.022627107130324,605
2075000,-52192.20220021135,7389.493521297759,-44802.708678913594,296.25059612648266,28.669384883459397,1.0434527783347507,605
2080000,-52413.60956481271,7444.900395499853,-44968.70916931285,298.47190120843,29.068334622852404,1.0291318611103326,605
2085000,-52088.048024924414,7344.968099464801,-44743.07992545961,294.4655370121091,29.059048507429733,1.0294607306961685,606
2090000,-52670.286299541505,7399.072919604819,-45271.213379936686,296.6346417245768,29.026397921118217,1.0306187282035841,606
2095000,-52848.90075614015,7236.905121813726,-45611.99563432643,290.133207407101,29.23939530394257,1.0231110800626007,606
2100000,-52717.37868875821,7413.024100526325,-45304.35458823189,297.1939555195957,29.025417126013785,1.030653553742827,606
2105000,-52336.50311602795,7721.180026209686,-44615.32308981826,309.54816848703206,29.088764343608457,1.02840907769144,606
2110000,-52511.32155911255,7494.815860064122,-45016.50569904843,300.47305136716204,28.97185855485111,1.0325588623580022,604
2115000,-52221.341376411205,7242.0648381773435,-44979.27653823386,290.3400644865693,29.109609354666674,1.0276726473829578,604
2120000,-52155.168005840766,7509.813242640152,-44645.354763200616,301.074308207794,28.617257808846755,1.0453534545349075,604
2125000,-52397.72777538275,7551.733679535913,-44845.994095846836,302.75493143108514,29.240879719246408,1.0230591417570725,604
2130000,-52169.77302791973,7478.9775502426255,-44690.7954776771,299.83808109311957,29.09204410842923,1.0282931374054358,604
2135000,-52508.899159977096,7598.0312264779795,-44910.86793349912,304.61103643222623,29.206859636647724,1.0242507986807852,604
2140000,-51878.02051083266,7418.633317957155,-44459.38719287551,297.4188334497132,28.99052850783805,1.0318938925761902,604
2145000,-52446.68657531339,7510.744068286162,-44935.94250702723,301.11162573865397,29.162722953597232,1.025800963695812,604
2150000,-52574.74102361692,7659.9861590273695,-44914.75486458955,307.09485831363577,28.920944607801836,1.0343766331105235,604
2155000,-52045.96653543535,7414.507144503159,-44631.45939093219,297.25341191683765,29.371755717146694,1.0185005485501195,604
2160000,-51890.341517099936,7654.877250268912,-44235.464266831026,306.890038150943,29.125861270625418,1.0270992171470867,602
2165000,-52183.11096441862,7341.215095107875,-44841.89586931075,294.315076121278,29.095103424228835,1.0281850135951844,602
2170000,-52624.57974691686,7576.353225533225,-45048.226521383636,303.7419483568116,29.182023855364378,1.0251225020602839,602
2175000,-51927.821703352645,7417.854131233656,-44509.96757211899,297.38759524229545,28.818763529858796,1.0380441644832983,602
2180000,-53062.65865373655,7460.641842126518,-45602.01681161003,299.10298816095275,28.971527845997834,1.0325706489768898,602
2185000,-52621.76233449325,7433.693860019939,-45188.068474473315,298.0226224037503,28.67488998200727,1.0432524528800278,602
2190000,-52177.66823294808,7452.924391016773,-44724.74384193131,298.79358948765406,29.061328651102848,1.0293799594967508,603
2195000,-52249.303883559885,7652.958275912901,-44596.34560764699,306.81310496258834,29.19715529440356,1.0245912318563475,603
2200000,-52736.154440899234,7563.692862951688,-45172.46157794754,303.2343844823528,28.488596388748615,1.0500745246125502,603
2205000,-52264.714582606015,7400.257025440647,-44864.45755716537,296.6821134570751,28.99603159630175,1.0316980518675354,602
2210000,-52200.874661261245,7458.984198569191,-44741.890462692056,299.0365319294657,28.841603967815068,1.0372221095323595,602
2215000,-52457.48993383924,7430.605884783906,-45026.884049055334,297.89882305243316,28.705305126686223,1.042147058802139,603
2220000,-52447.619642844016,7479.913127090193,-44967.70651575382,299.87558910337964,29.017595675263774,1.0309313578069934,603
2225000,-52321.17615712559,7315.173040513079,-45006.00311661251,293.27102970918895,29.18522995995585,1.025009888592266,603
2230000,-52371.63654571987,7527.771214095798,-44843.865331624074,301.79425738071427,28.959849541841542,1.0329870418205125,603
2235000,-52185.96773120301,7541.010886759877,-44644.956844443135,302.3250462511488,28.847270614395743,1.0370183616215451,603
2240000,-52891.83511034076,7617.003469118221,-45274.83164122254,305.37164853315426,28.667712318074823,1.0435136566838188,603
2245000,-53044.37750720105,7096.694537125162,-45947.68297007588,284.5120549996306,28.996972911844676,1.0316645603229255,603
2250000,-52408.30951476662,7467.71248143965,-44940.597033326965,299.3864556415688,28.939361905169957,1.0337183455468568,603
2255000,-52232.502016210114,7350.085473215198,-44882.41654299491,294.6706965429738,28.999649880839684,1.0315693269648476,603
2260000,-52462.126344695076,7482.316715571324,-44979.80962912375,299.97195085243936,28.846678346637734,1.0370396532424613,603
2265000,-52640.817235301394,7417.937943935711,-45222.87929136568,297.39095535931506,29.02279944815765,1.0307465123490358,603
2270000,-52398.417091871466,7504.122551123644,-44894.294540747826,300.84616391762336,28.851402871287085,1.0368698341377907,603
2275000,-52645.761459982634,7397.68581656897,-45248.075643413664,296.579031674974,29.325806721332913,1.020096381117877,603
2280000,-52591.80535783502,7425.096674250104,-45166.70868358492,297.6779544773243,28.954941686512473,1.0331621328641396,603
2285000,-52147.42757720966,7342.9843551503345,-44804.44322205932,294.3860071452746,29.360624836268123,1.0188866714049258,603
2290000,-51915.507272631075,7543.707787675283,-44371.799484955794,302.43316712595305,29.376302323130403,1.0183429139834028,603
2295000,-52373.807004232716,7483.948511051798,-44889.85849318092,300.03737081423424,28.71600401465531,1.0417587800352277,604
2300000,-52261.06943287747,7409.975969923675,-44851.093462953795,297.07175357090955,28.92346617860168,1.034286455332453,603
2305000,-52325.811062635184,7647.719781102587,-44678.0912815326,306.60308959334986,29.13645008691223,1.0267259470717596,603
2310000,-52347.44200767687,7667.4397473635,-44680.00226031337,307.3936785212042,28.731559677987033,1.04119475743998,603
2315000,-52675.94103108745,7519.2016645430285,-45156.739366544425,301.45069741192526,28.838957779635912,1.0373172823505445,602
2320000,-52443.732601661235,7429.905116013253,-45013.827485647984,297.8707286823042,29.344181365298166,1.0194576204865973,602
2325000,-52325.78301683531,7483.746540835402,-44842.03647599991,300.0292736697094,28.91412246169273,1.0346206892298913,602
2330000,-52271.32764390737,7474.952635771812,-44796.375008135554,299.6767191123694,29.428045801763353,1.0165523565958796,602
2335000,-52189.38574030119,7353.912842100339,-44835.47289820085,294.8241387661182,29.26873859949005,1.022085362787559,603
2340000,-52409.98654111917,7773.86127288271,-44636.12526823646,311.6602010216825,29.062739885439562,1.029329974658773,603
2345000,-52352.945054221724,7699.969443184726,-44652.975611037,308.6978195629517,28.976262250695264,1.0324019382132776,599
2350000,-52050.07370381628,7462.420904022734,-44587.65279979354,299.174312148961,29.090135676605165,1.028360597639025,599
2355000,-52045.76088853323,7634.4205140060185,-44411.34037452721,306.0699115353343,29.264633658460433,1.0222287303823987,599
2360000,-52502.19941742238,7533.621517377622,-44968.57790004476,302.0288006318539,29.0397428049612,1.0301451190774065,599
2365000,-52591.15513609527,7647.971282828463,-44943.18385326681,306.6131724949726,28.92490491279427,1.034235009587248,599
2370000,-52108.37370086613,7505.0949403500845,-44603.27876051604,300.88514776505076,28.97977282707962,1.0322768742286466,599
2375000,-52368.19621761539,7661.9660270242575,-44706.23019059113,307.17423277585556,28.748854808321042,1.0405683812189768,599
2380000,-52470.10062397161,7759.0218380586575,-44711.07878591295,311.0652764304186,29.024825438633567,1.0306745641948076,599
2385000,-52140.905844712135,7685.3071550114355,-44455.5986897007,308.10999691997944,28.85063565439531,1.0368974073275412,600
2390000,-52615.18453276626,7680.065843472688,-44935.11868929357,307.8998686258868,28.93405652986617,1.0339078890965443,600
2395000,-52264.86550701782,7398.144846799882,-44866.720660217936,296.5974345572765,29.221448207015058,1.0237394497994943,599
2400000,-52380.570316004974,7521.123307373705,-44859.44700863127,301.5277375815241,28.921026822490163,1.0343736926564027,599
2405000,-52337.084614989726,7565.304751674905,-44771.77986331482,303.2990063666222,29.045273660614846,1.0299489569058085,600
2410000,-52596.54248231242,7584.696434959191,-45011.84604735323,304.07643417223676,28.997876396617105,1.0316324168235962,596
2415000,-52352.264814127935,7547.592760787637,-44804.6720533403,302.5889187477865,29.019415378036054,1.0308667118234203,596
2420000,-52564.91425940959,7499.078785987649,-45065.83547342194,300.6439554138939,28.995691402860665,1.0317101563180053,597
2425000,-52449.850347878615,7523.09456393337,-44926.75578394524,301.6067668044655,28.78956278431118,1.0390970343633084,597
2430000,-52600.07834670995,7442.9863118883095,-45157.092034821646,298.3951640938603,28.73252365436215,1.0411598253483845,594
2435000,-52396.293100933486,7589.222908499436,-44807.070192434054,304.2579040498114,28.851379320726103,1.0368706805051682,595
2440000,-52519.58146087965,7337.5521048513,-45182.029356028346,294.1682239663925,28.903078416826247,1.0350160241885717,595
2445000,-52341.57100002476,7424.779902834614,-44916.79109719015,297.66525486260724,29.180364016050547,1.0251808131433626,594
2450000,-52100.01084146183,7531.332743600913,-44568.67809786092,301.9370418944257,29.2821685419663,1.0216165946494213,594
2455000,-52238.3566473705,7567.41882103343,-44670.93782633707,303.38376106678,29.412404351439562,1.0170929568472986,595
2460000,-52139.55967078594,7437.92339872089,-44701.63627206505,298.1921879305195,28.96594288220726,1.0327697403618723,595
2465000,-52398.36087230031,7533.877897766386,-44864.48297453392,302.0390791229018,29.149670218323568,1.0262603002276598,595
2470000,-51970.65083493397,7571.563482635278,-44399.087352298695,303.54992380401654,28.7538148083354,1.0403888843689,595
2475000,-51966.52539331344,7359.28625297036,-44607.23914034308,295.0395630261014,28.6863398182743,1.042836050165484,595
2480000,-52024.92451191001,7842.999727054187,-44181.92478485582,314.43201592408826,29.250265838153155,1.0227308522705325,595
2485000,-52617.84268792116,7629.653132708679,-44988.189555212484,305.87878347666174,29.451775118078693,1.0157333196337932,595
2490000,-52708.71018969288,7439.223943600656,-45269.48624609222,298.24432779569554,29.102156916107283,1.0279358123190094,595
2495000,-52523.44825372574,7401.785402931029,-45121.66285079472,296.74338731046265,28.57020926366021,1.0470749105728288,595
2500000,-52303.55806518262,7363.98553163984,-44939.57253354278,295.2279607969615,29.270440043878022,1.0220259505818683,595
2505000,-52384.17665071841,7535.032041159171,-44849.14460955924,302.08534963753755,29.217332592245675,1.0238836558862852,595
2510000,-52416.18297502416,7577.105640074804,-44839.077334949354,303.7721132464396,28.4738196936947,1.0506194683960328,596
2515000,-52412.345745352795,7612.027689273446,-44800.31805607935,305.17216561311915,28.769413355466668,1.0398247937895349,596
2520000,-52855.96539112346,7760.62575808029,-45095.33963304317,311.12957884318587,28.80638099391504,1.0384903718420302,596
2525000,-52436.70790328673,7458.278892799313,-44978.42901048742,299.00825566747625,29.110564726486135,1.0276389204698537,596
2530000,-52430.902552547836,7710.547900214437,-44720.3546523334,309.12191820951216,28.893634156454564,1.0353543326467036,596
2535000,-52428.99238415086,7194.378608619179,-45234.613775531674,288.4282861092131,29.23737592455866,1.02318174472922,596
2540000,-52297.39223765407,7544.283445668851,-44753.10879198522,302.4562457068149,29.34055469852078,1.0195836315017661,596
2545000,-52286.52322463808,7518.565183665027,-44767.95804097305,301.4251803938796,28.775464962862216,1.0396061140420385,596
2550000,-52136.97681074144,7531.225129241042,-44605.7516815004,301.9327275502597,29.123526087762944,1.027181572026874,596
2555000,-52340.9106567741,7472.327831503532,-44868.58282527056,299.57148864874534,29.062375806231017,1.0293428696005014,596
2560000,-52656.547309566755,7801.488945414608,-44855.058364152144,312.7678161016027,28.679876825546952,1.043071052632511,595
2565000,-52154.93182020259,7447.124942380116,-44707.80687782247,298.56108503916073,29.080585499540856,1.0286983152476878,595
2570000,-52085.992635289294,7513.492612409396,-44572.500022879896,301.2218170302007,28.83756929801258,1.0373672274748797,595
2575000,-52168.221114302985,7499.158034501683,-44669.0630798013,300.6471325490327,28.978864764384003,1.0323092209795859,595
2580000,-52359.45599383232,7436.80815816545,-44922.647835666874,298.1474770611722,29.212376497893807,1.0240573652729308,595
2585000,-52495.75531751895,7211.676058494577,-45284.07925902438,289.12175445346236,28.846197068916343,1.0370569554913545,595
2590000,-52406.24535364768,7493.517873249472,-44912.72748039821,300.4210140568246,28.882445796444692,1.0357554038403647,595
2595000,-52790.998335677374,7523.931781815427,-45267.06655386195,301.64033152658516,28.943097317577816,1.033584933276158,595
2600000,-52282.66639057061,7645.719744067012,-44636.946646503595,306.522906538536,29.310591160945016,1.0206259282021763,595
2605000,-52319.284741053445,7767.031730237201,-44552.25301081625,311.3863992957359,28.700905242313954,1.0423068212388609,595
2610000,-51973.07108267149,7307.931134711572,-44665.13994795992,292.98069602060735,29.258287273940432,1.0224504609481577,594
2615000,-52231.412191267416,7472.114359252835,-44759.29783201458,299.5629303786361,29.427211682791107,1.0165811709333052,594
2620000,-52495.69992163946,7479.982693471319,-45015.71722816814,299.8783780742096,28.856095826738397,1.0367012048135176,594
2625000,-52189.25021541011,7482.307095510114,-44706.943119899996,299.9715651766336,29.128779355780072,1.0269963236155277,594
2630000,-52385.20347155008,7421.797604351906,-44963.40586719817,297.5456921752887,29.08869664460453,1.0284114711390064,594
2635000,-52036.42720281854,7478.788186997972,-44557.63901582056,299.8304893719885,29.042297045459975,1.0300545188614993,594
2640000,-52153.73086890951,7574.976183608627,-44578.75468530088,303.68674166505696,29.038143607077092,1.0302018515571767,592
2645000,-51982.52794974772,7539.8898387902755,-44442.63811095744,302.2801025580089,29.47135859587096,1.0150583731143372,592
2650000,-52549.56983629856,7434.764295060606,-45114.80554123795,298.06553698483737,28.739317499997746,1.0409136998398225,593
2655000,-52370.165874949016,7537.146914785939,-44833.01896016308,302.1701365814406,28.726496720191438,1.0413782648535455,593
2660000,-52044.609387432254,7680.130782095961,-44364.47860533629,307.90247206627157,29.085668726705105,1.0285185323013504,593
2665000,-52531.07563130642,7450.753254599419,-45080.322376707,298.7065469243093,28.922975479316534,1.0343040027533479,593
2670000,-52201.71041013845,7174.799970686511,-45026.91043945194,287.64336314498286,29.384359894493937,1.01806367119127,593
2675000,-52548.56849538651,7355.674834058806,-45192.893661327704,294.8947784069219,29.017347737236108,1.030940166575108,593
2680000,-52123.01262873193,7294.341695113686,-44828.67093361824,292.4358847192245,28.777967375413425,1.0395157142110094,593
2685000,-52251.65947137945,7384.71961242255,-44866.939858956895,296.0592063720891,28.833720206758834,1.0375057084302877,590
2690000,-52592.24074214671,7505.277048897313,-45086.963693249396,300.89244863966695,29.19667551010511,1.0246080688001702,590
2695000,-52313.4094173146,7325.888404229646,-44987.52101308495,293.70061705229926,28.965437719642267,1.032787752056228,590
2700000,-52157.65183637626,7404.231760420533,-44753.42007595573,296.84146370264233,29.018582141866627,1.0308963120094645,590
2705000,-52423.23688613076,7471.060926052191,-44952.17596007857,299.52069741466227,28.965063439723682,1.0328010975031168,590
2710000,-52337.84860096243,7337.699988168142,-45000.14861279429,294.1741527246552,28.70256911887955,1.0422463991251876,590
2715000,-52477.35058106601,7513.191393156144,-44964.15918790987,301.20974091387643,29.0446125684183,1.0299723998495436,590
2720000,-52419.342227556364,7582.889241120212,-44836.452986436154,304.0039823525592,28.902014807493682,1.0350541133221498,590
2725000,-52521.56898729835,7244.038446201905,-45277.53054109644,290.41918798158434,29.01580450151362,1.0309949981994635,590
2730000,-52236.73941638833,7607.140472120637,-44629.598944267695,304.97623324092797,28.95395449108838,1.0331973588962253,590
2735000,-52580.46023564739,7533.174358404704,-45047.285877242684,302.01087367760357,28.79723347919747,1.038820250959319,590
2740000,-52014.82893539849,7332.831313568559,-44681.99762182993,293.978963737979,28.95044138611164,1.0333227362863344,590
2745000,-52333.24704560236,7567.591454429485,-44765.65559117287,303.39068207514754,29.0396727084928,1.0301476056596597,590
2750000,-52146.8742285124,7660.987406580834,-44485.88682193157,307.13499911404773,29.05086013606548,1.0297508978970147,590
2755000,-52037.31672774002,7326.1264781133195,-44711.1902496267,293.7101616211871,29.151229519022383,1.026205405513793,590
2760000,-51983.23307140666,7369.464779251279,-44613.768292155386,295.44762813499153,29.09256688987759,1.0282746594011487,590
2765000,-52156.26396919062,7573.280457616833,-44582.98351157379,303.6187586788768,29.180414066849924,1.0251790547337976,591
2770000,-52356.31901442175,7718.086124601502,-44638.23288982025,309.42413154280314,28.965186047249407,1.0327967257311927,591
2775000,-52164.12792705058,7399.998738539256,-44764.12918851132,296.6717585324394,29.285064975832768,1.0215155518514716,591
2780000,-52514.097498047544,7230.5991536230185,-45283.49834442452,289.88039619206074,29.09567038782486,1.0281649781924966,591
2785000,-52076.022754035366,7700.89350031445,-44375.129253720916,308.7348657386803,28.838767165833673,1.037324138641945,591
2790000,-52158.755830948445,7374.873908848047,-44783.881922100394,295.66448438676974,29.051220248663967,1.0297381333291766,591
2795000,-52671.25436451999,7485.971289315961,-45185.28307520403,300.11846558275437,29.07078448533001,1.029045133779933,591
2800000,-52254.72178631244,7619.637862513931,-44635.083923798506,305.4772634324246,28.837047025144603,1.0373860154165355,591
2805000,-53300.744845231005,7283.276455796893,-46017.468389434114,291.9922705886438,28.44289348894173,1.0517618160552016,591
2810000,-52338.4220534871,7418.437064541542,-44919.98498894556,297.4109654962196,29.59803802433944,1.0107139292541556,591
2815000,-52508.192539475946,7584.287692785423,-44923.90484669052,304.06004737762197,29.187874084029335,1.0249170331374915,591
2820000,-52412.67240815036,7546.992982070142,-44865.67942608022,302.56487314816735,28.711932082224948,1.0419065224911828,591
2825000,-52382.63204546875,7577.749870060801,-44804.882175407954,303.79794093230794,29.10446847707319,1.0278541706872069,592
2830000,-52498.699893555866,7464.1650546644605,-45034.534838891406,299.2442365173709,28.76566036457441,1.0399604573874213,592
2835000,-52135.3938897225,7381.141715635145,-44754.252174087356,295.9157656811821,29.111978399611424,1.0275890184843404,592
2840000,-52483.89974286905,7543.275376008578,-44940.62436686047,302.4158314027855,29.064846109145616,1.0292553828585675,592
2845000,-52340.71792613677,7451.49666925308,-44889.22125688369,298.7363510013657,29.207345650197922,1.0242337550311182,592
2850000,-52487.59806434417,7393.515246440136,-45094.08281790404,296.4118302445521,29.134448539956896,1.0267964835087378,592
2855000,-52394.45784163562,7533.414791447012,-44861.043050188615,302.020512827013,28.860811302660956,1.0365318215096695,592
2860000,-52227.23927438233,7488.191243477359,-44739.04803090497,300.2074652877804,29.32415670666102,1.0201537800061868,592
2865000,-52249.95422788666,7494.097851502722,-44755.856376383934,300.4442658402886,28.7021228727709,1.0422626034457505,591
2870000,-52362.29814304711,7495.145784244524,-44867.15235880259,300.48627828654963,28.900974783812792,1.0350913605360208,591
2875000,-52717.01840742072,7386.125883627969,-45330.892523792754,296.1155848886572,29.099870983658867,1.028016561537093,591
2880000,-52739.54500697888,7585.774134171948,-45153.77087280693,304.1196399796854,28.98849913182267,1.0319661315943776,591
2885000,-52565.36831211066,7517.589458068203,-45047.77885404245,301.3860627887445,29.101384390395104,1.0279630999158753,591
2890000,-52425.66796342362,7406.634177896844,-45019.03378552678,296.93777850519956,28.943116863437375,1.0335842352757996,591
2895000,-52525.44467092943,7461.678687061818,-45063.76598386761,299.14455608834703,28.7768387898227,1.0395564824991792,591
2900000,-52023.133402184234,7755.052714557325,-44268.080687626905,310.90615115343167,29.141648404620764,1.0265427986239313,591
2905000,-52393.62548395406,7447.413315329771,-44946.21216862429,298.57264613708924,28.90406583087247,1.0349806662093057,591
2910000,-52022.33805487401,7705.848920919261,-44316.48913395475,308.93353244080294,28.840292210374255,1.0372692860245405,591
2915000,-52482.201311646,7439.447908864908,-45042.75340278109,298.25330673895536,28.85789440134764,1.036636592183143,592
2920000,-52418.32882116988,7599.519472355711,-44818.809348814175,304.6707013777587,28.97478924949327,1.0324544227812524,592
2925000,-52447.48517850842,7543.728946111452,-44903.75623239696,302.4340153842687,29.07057113405144,1.0290526860256037,592
2930000,-52424.380769105104,7709.819102429761,-44714.56166667534,309.0927001342079,29.092211540350274,1.0282872193577426,592
2935000,-52129.68179018187,7484.978874202206,-44644.702915979666,300.07867888178384,29.354919453720296,1.0190847008439916,592
2940000,-52307.036232852086,7634.805761981151,-44672.230470870934,306.08535642908254,29.0700281300966,1.0290719078741604,592
2945000,-52343.27784160411,7485.812378407581,-44857.46546319653,300.11209471969005,28.657419095227066,1.0438884677781894,592
2950000,-52168.031129449286,7515.07915134959,-44652.95197809969,301.2854226217687,29.279991744607464,1.0216925459107593,592
2955000,-52340.589450698404,7364.497381134407,-44976.092069563994,295.24848124500784,28.81507666351452,1.0381769814158572,592
2960000,-52097.68036641658,7694.342901648777,-44403.3374647678,308.47224709586027,29.146746551704005,1.0263632428657836,592
2965000,-52397.59476345166,7432.530972853234,-44965.06379059843,297.9760013443541,29.223399318328717,1.0236710994477443,593
2970000,-52290.22670441924,7408.6580258430595,-44881.56867857618,297.01891615811275,29.003863586199987,1.0314194597173467,593
2975000,-52530.91526551396,7490.313559196868,-45040.601706317095,300.29255059102354,29.292225034963483,1.021265857205692,593
2980000,-52073.039167326555,7622.440233426476,-44450.59893390008,305.5896126822096,28.986791712356457,1.032026917868314,593
2985000,-52310.668148539786,7612.737304594479,-44697.93084394531,305.2006146483975,29.330033214634046,1.019949383994152,593
2990000,-52428.832034875435,7653.240545616944,-44775.59148925849,306.82442137660917,29.176848034347007,1.0253043534578474,593
2995000,-52095.33170849539,7463.204489854539,-44632.127218640846,299.2057267200841,28.844627885860785,1.0371133726588302,593
3000000,-52548.43618138111,7519.2081043763155,-45029.228077004795,301.4509555898971,28.9626141382315,1.032888439110375,593
3005000,-52332.47716973271,7344.465664253359,-44988.01150547935,294.44539399006356,29.082091863479295,1.0286450318025733,593
3010000,-52270.44456174708,7529.392991954009,-44741.05156979307,301.8592757281686,29.297910559530703,1.0210676713279312,593
3015000,-52392.7007598886,7655.303604731979,-44737.39715515662,306.9071310360617,28.700194992971632,1.0423326154097527,593
3020000,-51631.08495583534,7385.054665799362,-44246.030290035975,296.07263892498713,29.051483628580698,1.029728797752816,593
3025000,-52916.881880502566,7553.092021814317,-45363.78985868825,302.80938843934433,29.267312203064126,1.0221351760023276,593
3030000,-52273.928022006,7439.302279000998,-44834.625743005,298.24746832338974,29.034587770436733,1.0303280193374704,594
3035000,-52569.82675792312,7603.646544609748,-44966.18021331337,304.8361589442336,29.1063430325009,1.0277879731022885,594
3040000,-52319.80046415745,7517.126403118618,-44802.67406103884,301.36749855231085,29.250465363090125,1.0227238759607096,594
3045000,-52276.52782618065,7625.232329802173,-44651.29549637848,305.7015500177467,29.26135743085214,1.0223431835138495,594
3050000,-52138.3970504133,7174.577457088408,-44963.81959332489,287.6344424001585,29.380328640704814,1.0182033589763266,594
3055000,-52569.143309015635,7412.547446632214,-45156.59586238342,297.1748460908007,28.998159389341556,1.0316223491339767,594
3060000,-52556.21379391191,7628.256380185667,-44927.957413726246,305.8227865715436,29.35143850085865,1.019205559854209,594
3065000,-52467.13406243478,7463.883852871046,-45003.25020956373,299.23296291672546,28.868238324630383,1.0362651497258288,594
3070000,-52397.508678149956,7457.245289806694,-44940.263388343265,298.9668177121091,28.598553533906156,1.0460371457013347,594
3075000,-52466.539819317724,7676.764571818378,-44789.77524749935,307.76751805372027,29.353384628631975,1.0191379865821022,594
3080000,-52350.5021147872,7560.531097627923,-44789.97101715928,303.1076268284923,28.96331116400362,1.0328635818052934,594
3085000,-52833.03689811961,7591.949162356874,-45241.08773576273,304.3672017071042,28.99600684296832,1.031698932608322,594
