#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1576000,-52229.7279599584,7592.190533765926,-44637.53742619247,304.3768784763731,28.902723986666185,1.0350287164488337,553
1578000,-52185.09370672249,7374.451573287261,-44810.64213343523,295.6475526225984,28.968363877740938,1.0326834278956494,553
1580000,-52602.71922180074,7545.85172093053,-45056.86750087021,302.519119093174,29.088608826509073,1.02841457589858,553
1582000,-52012.87158410842,7328.898808050228,-44683.97277605819,293.8213065046763,29.31642450564983,1.0204228453585398,553
1584000,-52660.134147125034,7520.910198582107,-45139.22394854293,301.5191938827755,28.901715102728847,1.0350648466176835,553
1586000,-52639.3536766076,7045.84492009928,-45593.50875650832,282.4734539353895,29.201839048115513,1.0244268951864022,554
1588000,-52806.03466999385,7698.7811601085195,-45107.25350988533,308.6501803616074,29.224587105810045,1.0236294939423347,554
1590000,-52473.863155432395,7551.4810421542115,-44922.38211327818,302.74480300012874,29.177902917849124,1.025267285110264,554
1592000,-52475.18367044447,7384.422138725155,-45090.76153171932,296.0472804180394,29.040844696525475,1.030106032465824,554
1594000,-52904.00178757269,7382.857187190826,-45521.144600381864,295.98454028251894,29.367643151713516,1.0186431766162536,554
1596000,-52595.69091724028,7446.27469160526,-45149.416225635025,298.5269978181377,28.951303378357448,1.0332919702729892,554
1598000,-52368.518686337746,7367.54102266775,-45000.97766367,295.37050322338155,29.199523194312615,1.0245081438734176,554
1600000,-52076.76954259872,7799.8996746497105,-44276.869867949004,312.7041009890378,29.448623729792757,1.015842016397163,554
1602000,-52117.45428761639,7558.4228038063575,-44559.03148381003,303.02310367414503,28.990547121125893,1.0318932300520245,554
1604000,-52418.93562996149,7711.4393592266715,-44707.49627073482,309.1576575011207,29.11519423258876,1.0274755191675784,554
1606000,-52130.153079419455,7541.618325976422,-44588.53475344303,302.3493989661885,29.101062715945137,1.0279744627127596,555
1608000,-52020.23433111832,7353.343175076676,-44666.891156041645,294.8013003679428,28.998309014564263,1.0316170261779498,555
1610000,-52014.16540376833,7397.374586510433,-44616.7908172579,296.5665542176072,28.954517390602334,1.0331772726940174,555
1612000,-52138.88887251029,7598.621707081857,-44540.267165428435,304.6347092631714,29.124828427769096,1.0271356407810248,555
1614000,-52486.278719486494,7400.824362135716,-45085.454357350776,296.7048584305478,29.114528298645663,1.0274990205211603,555
1616000,-52118.37122095062,7618.107747513202,-44500.263473437415,305.4159199208833,29.06686573509622,1.029183868065746,555
1618000,-52087.17329247561,7369.8110777334,-44717.36221474221,295.461511512989,28.9771375223746,1.0323707538984874,555
1620000,-52332.44693517918,7455.723373084615,-44876.723562094565,298.9058028759946,28.69652332471796,1.0424659799825433,555
1622000,-52245.17329259051,7527.048900275981,-44718.12439231453,301.7652992526512,29.506095876404892,1.0138633533593386,555
1624000,-52450.19920353804,7448.044028136205,-45002.15517540184,298.59793190861774,29.236629038355034,1.0232078831847833,555
1626000,-52467.31230454991,7537.713657972981,-44929.598646576924,302.1928577607106,29.38867118785149,1.0179143221065456,555
1628000,-52258.93431066946,7407.66998751599,-44851.26432315347,296.9793049259564,29.182447016155454,1.0251076372462167,556
1630000,-52282.39223569704,7630.959786546979,-44651.43244915007,305.9311682547811,29.138348900833062,1.026659040002735,556
1632000,-52550.60060236702,7508.8855285414065,-45041.71507382562,301.03711542130657,29.108523185981305,1.0277109944279545,556
1634000,-52509.266090967285,7360.5238708350425,-45148.74222013224,295.0891800978442,29.26745881322619,1.02213005579682,556
1636000,-52196.710351688904,7323.804192649201,-44872.9061590397,293.61705937390343,28.682313188378085,1.0429824510080126,556
1638000,-52521.659445874655,7520.883308185384,-45000.776137689274,301.51811582566154,28.6515794129747,1.0441012301139363,556
1640000,-52509.49554107015,7591.176113102472,-44918.31942796768,304.33620955564055,28.618828207398764,1.0452960929427615,556
1642000,-52186.71453802724,7394.558708924933,-44792.15582910231,296.4536634747005,29.0099082780688,1.031204546496604,556
1644000,-52567.15352144235,7711.809595230687,-44855.34392621166,309.1725005531622,29.211073837228252,1.0241030328596976,556
1646000,-52276.14034113716,7450.676781417509,-44825.46355971965,298.703481054414,29.545911260023644,1.0124970946578982,555
1648000,-52848.31901227034,7484.022858302879,-45364.29615396746,300.0403514538938,28.859205227131955,1.0365895066877766,555
1650000,-52891.44499061993,7314.750874942319,-45576.69411567761,293.2541047600512,29.047749016120722,1.0298611879768003,556
1652000,-52622.06193393149,7245.222760781551,-45376.839173149936,290.4666680827862,29.26766772241165,1.0221227599521554,556
1654000,-52425.103374284256,7335.966133832698,-45089.13724045156,294.10464114324685,29.104408282977882,1.0278562965078493,556
1656000,-52375.89668683568,7445.261331177306,-44930.63535565838,298.4863714030787,29.168577881649206,1.0255950575024264,556
1658000,-52348.91624280621,7342.603808555863,-45006.31243425035,294.3707507335678,28.958943217586597,1.033019371080735,556
1660000,-52460.14743095657,7720.951242992536,-44739.19618796403,309.53899638825845,28.808489122574272,1.0384143778769908,556
1662000,-52201.730871959095,7689.910314241671,-44511.82055771742,308.2945411870651,28.921717322998756,1.0343489971809274,556
1664000,-52193.46558147916,7371.572401836254,-44821.89317964291,295.53212437893694,28.922264936187155,1.034329412851916,555
1666000,-52309.51335427404,7268.604093951654,-45040.90926032238,291.40404408425513,29.182498646749536,1.025105823593556,555
1668000,-52328.76001311018,7502.3061480096685,-44826.45386510051,300.77334289088174,28.88137269756176,1.0357938877441077,555
1670000,-52419.696598154,7230.601965775513,-45189.09463237849,289.8805089334618,28.741672080040434,1.0408284259344989,555
1672000,-52456.804085081996,7587.324963557828,-44869.47912152417,304.1818139471885,28.843715511212515,1.0371461782780724,555
1674000,-52370.19653233184,7678.1926828996575,-44692.003849432185,307.8247721480563,29.117734136143323,1.0273858937622784,555
1676000,-52359.70355394887,7314.363035970243,-45045.34051797863,293.23855599120157,28.659979472649244,1.043795210612157,555
1678000,-52509.821627326426,7676.522286867139,-44833.299340459285,307.7578046598279,29.03265574361423,1.0303965842454454,555
1680000,-52495.08433549406,7083.115636629028,-45411.96869886503,283.96766621911036,28.927554850829875,1.0341402674390163,556
1682000,-52379.02287755694,7475.417567904489,-44903.605309652456,299.6953586065468,28.837135055290833,1.037382848623355,556
1684000,-51853.49716771554,7427.749679627006,-44425.747488088535,297.7843155455313,28.968534172341638,1.0326773571565864,555
1686000,-52203.174382431695,7321.466252516046,-44881.70812991565,293.52332951864895,29.07429449514021,1.028920901753759,555
1688000,-52140.69997762228,7417.644619960029,-44723.05535766225,297.37919577086643,29.062757551096183,1.0293293489855262,555
1690000,-52486.14871207831,7894.155075486237,-44591.99363659207,316.4828740004062,28.98418309263837,1.0321198018305404,555
1692000,-52215.01657590113,7476.563936692511,-44738.45263920862,299.74131743117437,29.20037042618323,1.0244784183617708,555
1694000,-52299.5503979802,7363.106525343292,-44936.44387263691,295.19272074450043,29.252309584695347,1.0226593979931577,555
1696000,-52282.938692192576,7534.501580720771,-44748.43711147181,302.064083062143,29.384656234405853,1.0180534041697251,555
1698000,-51841.77782524386,7182.960062486195,-44658.817762757666,287.97050763102044,29.00758114481112,1.0312872748834916,556
1700000,-52248.66416714428,7439.31768630539,-44809.34648083889,298.2480860143177,29.266601551415093,1.0221599954897245,556
1702000,-52296.080561962386,7499.409825847887,-44796.6707361145,300.6572270617618,29.09335542980409,1.028246789270242,556
1704000,-52423.17241474916,7450.016720214182,-44973.15569453498,298.6770186826152,29.265321805672755,1.0222046936109654,556
1706000,-52506.17218659786,7428.632042862167,-45077.54014373569,297.81969018029656,29.208101261444742,1.02420725818568,556
1708000,-52455.87048276319,7461.5023782307535,-44994.368104532434,299.13748772890466,29.06857525406814,1.0291233419019188,556
1710000,-52566.97726492793,7370.864843866085,-45196.11242106185,295.50375782446974,29.29188057925843,1.0212778667060702,556
1712000,-52558.39534183897,7805.530250748233,-44752.86509109074,312.92983520491,28.806053594260124,1.0385021749648793,556
1714000,-51843.90960054565,7518.445152456521,-44325.46444808913,301.4203682485044,29.486499583822116,1.0145371519855508,556
1716000,-52494.49387933372,7367.020419700328,-45127.473459633395,295.3496318417368,28.99565295505106,1.0317115243505073,556
1718000,-52683.40045155797,7654.412719715685,-45028.98773184229,306.87141475640107,29.20934604072086,1.0241636107870813,556
1720000,-52685.354795605585,7465.001150557017,-45220.35364504857,299.2777562580507,28.88573743014401,1.0356373757858697,557
1722000,-52684.032036567136,7458.413621091844,-45225.61841547529,299.0136570304874,29.154080077496552,1.0261050676363108,557
1724000,-52467.24532974046,7504.588009177907,-44962.65732056255,300.86482449641,28.77144090762895,1.0397515162982958,557
1726000,-52478.22260186571,7442.1338655352665,-45036.08873633044,298.3609888503843,28.99607513805122,1.0316965026255125,557
1728000,-52361.28841486943,7473.879278071051,-44887.40913679838,299.6336873595448,29.183954782032956,1.0250546758731691,557
1730000,-52583.05526269783,7539.156379744758,-45043.89888295307,302.2506976090982,28.636598009328218,1.0446474577758615,557
1732000,-52346.45417586315,7687.161837157551,-44659.2923387056,308.18435258316913,29.302377540428118,1.0209120153653222,557
1734000,-52306.211327748344,7459.111208629448,-44847.1001191189,299.0416238624861,29.122327883234526,1.0272238342256945,557
1736000,-52478.64589490116,7441.601075128772,-45037.04481977239,298.33962886473984,28.749733618178404,1.0405365735590233,557
1738000,-52399.76019594437,7438.966542105397,-44960.79365383898,298.23400836768684,28.823079040974008,1.0378887441993119,557
1740000,-52193.62023993739,7618.138243584702,-44575.48199635268,305.41714253232954,28.92451987666687,1.034248777070498,557
1742000,-52120.99395608652,7446.631398284983,-44674.362557801534,298.5412984689477,29.28303080424464,1.0215865123311536,557
1744000,-52218.55574069923,7433.209364470935,-44785.34637622829,298.00319859685476,29.15311517894078,1.0261390292658572,558
1746000,-52610.51449726752,7505.460180357606,-45105.05431690991,300.8997905236709,28.94379825395263,1.0335599027922584,558
1748000,-52368.709629345976,7395.623493268262,-44973.08613607771,296.4963515148954,28.949793547935577,1.0333458599716776,558
1750000,-52746.084629662626,7509.964798936306,-45236.11983072632,301.0803842186807,28.642887782748478,1.0444180606611815,558
1752000,-52429.508176782314,7362.741788985349,-45066.76638779697,295.1780981775873,29.129674292383037,1.0269647717144703,558
1754000,-53043.65087507243,7640.35764716766,-45403.293227904775,306.3079358645186,28.67282579799722,1.0433275576167163,558
1756000,-52369.56405625597,7233.9172646126535,-45135.64679164332,290.01342186639954,29.11972087671451,1.0273157986797725,558
1758000,-52383.23438255297,7469.542568781859,-44913.69181377111,299.4598252797626,28.985610302973875,1.0320689817155506,558
1760000,-52359.81226303955,7410.2320227559285,-44949.58024028363,297.08201892995964,29.2669033805106,1.0221494539704223,558
1762000,-52666.31574677059,7480.668162865422,-45185.64758390517,299.9058590803224,28.714399019551994,1.0418170092790175,558
1764000,-52247.78939690953,7200.69625256106,-45047.09314434847,288.68156541428357,29.090150285054907,1.0283600812183826,558
1766000,-52294.07919781291,7789.173779200735,-44504.90541861218,312.2740914205077,29.13547719439848,1.026760231527817,559
1768000,-52268.747918919806,7393.556692440019,-44875.19122647979,296.4134918472231,28.789234459184005,1.0391088846841787,559
1770000,-52423.803916028235,7271.023388719545,-45152.78052730869,291.50103551068077,28.720002609050606,1.0416137392817222,559
1772000,-52421.04506494902,7436.782796441248,-44984.26226850777,298.14646028973965,29.06277897583343,1.029328590176093,559
1774000,-52483.40773220721,7801.823965766205,-44681.58376644101,312.781247330494,29.17736769383113,1.0252860924160363,559
1776000,-52164.71923823,7567.192982677578,-44597.526255552424,303.37470702980755,29.12420696225809,1.0271575582662529,559
1778000,-52316.30823972341,7368.128677960831,-44948.179561762576,295.39406278539894,28.8241587615042,1.0378498660556532,559
1780000,-51939.36270535711,7487.309751437437,-44452.05295391967,300.17212557991616,28.69359630887083,1.0425723212863889,559
1782000,-52106.718735507544,7662.841845799925,-44443.87688970762,307.20934503810224,29.204543621199672,1.024332025105796,559
1784000,-52033.43645016014,7562.829322701286,-44470.607127458854,303.1997644758228,28.925713976187236,1.0342060816345389,559
1786000,-52567.572359739075,7463.783363143543,-45103.78899659553,299.2289342046641,28.980860114001075,1.03223814586999,559
1788000,-52251.83984206297,7431.520972083001,-44820.318869979965,297.93550962061045,29.240138913279857,1.023085061206997,559
1790000,-52012.74342792836,7362.838654405925,-44649.90477352244,295.18198158833894,28.81595529157001,1.0381453263340388,560
1792000,-52844.19110229326,7448.193363861503,-45395.99773843176,298.6039188950756,29.30941468427251,1.0206668960143561,560
1794000,-52569.58965479268,7688.759395907229,-44880.83025888546,308.24839996755003,28.992727206583947,1.031815637647244,560
1796000,-52158.89599889569,7632.41017750096,-44526.48582139473,305.9893155667038,28.778540764833103,1.0394950026913745,560
1798000,-52363.16592961349,7565.42808393238,-44797.73784568111,303.303950853642,28.975084747967102,1.0324438934347853,560
1800000,-52439.78328059809,7543.357961198333,-44896.42531939976,302.41914230787336,28.95124206350318,1.03329415864703,560
1802000,-52314.64272132973,7661.62872852858,-44653.01399280115,307.16071021437966,29.266869442240157,1.0221506392692008,560
1804000,-52473.163814913394,7636.078242264457,-44837.08557264894,306.1363711625554,29.03381800513812,1.0303553361290592,560
1806000,-52432.15273384165,7530.297517698196,-44901.85521614345,301.8955388753187,28.94564205343754,1.0334940663802392,560
1808000,-52238.10445214552,7539.118155363512,-44698.98629678201,302.24916516364743,29.138741764118727,1.0266451980651874,560
1810000,-52356.37071356445,7481.51093496818,-44874.85977859627,299.9396464755101,29.224624739202103,1.0236281757851158,560
1812000,-52570.603250795044,7306.537848360618,-45264.065402434426,292.924838077048,29.17146103803687,1.025493692989441,560
1814000,-52606.07850846587,7507.40867290534,-45098.66983556053,300.9779071195039,29.19047485798199,1.0248257164481813,560
1816000,-52437.25229167682,7501.822057413383,-44935.43023426344,300.7539353188587,29.460708364208678,1.015425323110609,560
1818000,-52373.32494646532,7576.950270838948,-44796.37467562637,303.7658843718071,29.00890163108178,1.0312403306487563,560
1820000,-52209.5762828376,7544.757305389465,-44664.818977448136,302.475243115001,29.100879734710354,1.0279809264361321,560
1822000,-51930.61554631565,7737.060287681257,-44193.55525863439,310.18482063565875,28.75305342064725,1.0404164341138211,561
1824000,-52105.094162924244,7800.474357112239,-44304.619805812006,312.72714046009446,29.009144959853906,1.0312316806025805,560
1826000,-52168.85635537954,7623.401625207956,-44545.45473017158,305.62815563343537,29.110037622817273,1.0276575282178844,560
1828000,-52415.115011176036,7643.75050424134,-44771.3645069347,306.4439581680436,29.09751043071346,1.0280999599958047,560
1830000,-52483.844185758615,7882.916176120027,-44600.92800963859,316.0322977021188,28.692248279160147,1.0426213038007932,561
1832000,-52480.71380828414,7515.187919205969,-44965.52588907817,301.2897832105153,29.035377713641704,1.0302999879949546,561
1834000,-52272.512759242265,7596.505377949174,-44676.00738129309,304.5498639668936,29.1553041157646,1.0260619882753532,561
1836000,-52258.72168493623,7306.84201224797,-44951.87967268826,292.9370322460649,28.671279204021577,1.04338383707686,561
1838000,-51749.498325133405,7275.041719714747,-44474.45660541866,291.6621335547255,29.034406568553138,1.0303344495490672,561
1840000,-52464.20860408258,7573.43237465839,-44890.77622942419,303.6248491523299,28.48335933239516,1.0502675952190244,561
1842000,-52973.95284002283,7678.45940952594,-45295.49343049689,307.83546542788815,28.918081958219375,1.034479027793586,561
1844000,-52092.97592928636,7491.414109914831,-44601.56181937153,300.33667253325467,28.826352085505523,1.037770898692241,561
1846000,-52033.30026638287,7196.347415315464,-44836.9528510674,288.5072171152085,29.26728723164563,1.0221360481079325,561
1848000,-52598.501144555165,7513.761873953973,-45084.73927060119,301.23261193689694,28.46512143404326,1.0509405125536044,561
1850000,-52412.277506103885,7180.580156093572,-45231.69735001031,287.87509531547977,29.178790984776956,1.0252360807341618,561
1852000,-52697.020899987285,7334.8072445372,-45362.21365545008,294.0581803616458,28.979639433847286,1.0322816257973895,561
1854000,-52840.372972600744,7346.271222868438,-45494.101749732305,294.5177802523313,29.027732495983305,1.0305713446247828,561
1856000,-52680.75922704779,7203.068107884525,-45477.69111916327,288.7766549561415,29.454943434675624,1.0156240624307777,561
1858000,-52583.85019471854,7768.945203325284,-44814.90499139326,311.46311193394064,29.187023155911927,1.0249469139073404,561
1860000,-52585.758692565025,7586.895948540879,-44998.86274402415,304.1646143983761,28.79553255374115,1.0388816131100655,561
1862000,-52126.371655759955,7431.693483490713,-44694.67817226924,297.94242573836954,29.201866464938263,1.0244259333803944,561
1864000,-52534.966028307535,7470.982961972907,-45063.98306633463,299.51757177352084,29.068046349951867,1.0291420671910259,561
1866000,-52171.89652869021,7610.810012803633,-44561.08651588658,305.123348007551,29.295647267099735,1.0211465559045698,562
1868000,-52305.485575733735,7429.889190848611,-44875.596384885124,297.87009022995227,29.06181201880468,1.0293628384368179,562
1870000,-52193.96774746539,7411.110037030036,-44782.85771043535,297.1172192114624,28.672388820805004,1.0433434582920853,562
1872000,-52255.06932889292,7446.466337559241,-44808.602991333675,298.53468105487764,28.96381236213108,1.0328457088372376,562
1874000,-52714.54370886646,7572.623233734855,-45141.92047513161,303.59241005751824,28.81377264342699,1.038223966017802,562
1876000,-52718.44078385559,7692.898403841372,-45025.54238001422,308.41433604481,29.150699837990718,1.026224052117165,562
1878000,-52285.131164483435,7439.087720811478,-44846.04344367196,298.2388665171406,29.182140487677085,1.0251184049513595,562
1880000,-52037.86501265262,7411.737568016935,-44626.127444635684,297.14237742134793,29.281749912362155,1.021631200298055,562
1882000,-51986.34539958238,7590.805781073826,-44395.539618508556,304.32136265389624,29.381438894573172,1.0181648835217334,562
1884000,-52578.11189933194,7816.332117449166,-44761.779781882775,313.3628905205696,29.2444445663981,1.022934432619266,562
1886000,-52341.25685010309,7700.813575805079,-44640.44327429801,308.7316615023578,29.290473383012795,1.0213269317505638,562
1888000,-52478.150738845,7551.275854449256,-44926.874884395744,302.73657686396183,29.01749724570965,1.0309348548044437,562
1890000,-52067.27362443411,7379.945373147834,-44687.32825128627,295.8678033717199,29.38670157642024,1.0179825466971701,562
1892000,-52323.312798934116,7618.0098324342725,-44705.30296649985,305.4119944285043,29.23162000400984,1.0233832167252588,563
1894000,-52274.449690600624,7785.319725516241,-44489.12996508439,312.1195793828093,28.57080776055837,1.0470529766082248,563
1896000,-52158.560147839424,7572.0252778180575,-44586.534870021365,303.5684375354099,29.155984754400958,1.026038035133712,563
1898000,-51892.81648527947,7513.782152212125,-44379.03433306735,301.233424908185,29.09020154065581,1.0283582692950848,563
1900000,-52122.42082645683,7704.784784770298,-44417.636041686535,308.890870387229,29.091262965959253,1.028320748562853,563
1902000,-52462.110103801184,7457.933627148479,-45004.176476652705,298.9944136964959,29.030080277107718,1.0304879981122284,563
1904000,-52465.65753429037,7544.934818274571,-44920.72271601579,302.48235974591495,28.689624273412,1.0427166638608707,563
1906000,-52375.74517139312,7498.093329031186,-44877.651842361935,300.6044476709115,29.004627112284094,1.0313923083370482,563
1908000,-52136.10039358103,7453.059910648434,-44683.04048293259,298.7990225760722,28.789358290708062,1.039104415170286,563
1910000,-52319.65235554395,7507.551942243959,-44812.10041329999,300.98365089975766,28.991326992635287,1.0318654719528155,563
1912000,-52379.93134641228,7892.280805964561,-44487.65054044772,316.4077330639539,29.324042778088042,1.020157743465975,563
1914000,-52653.874275303504,7458.24572760453,-45195.62854769897,299.0069260487822,29.09583266492199,1.028159243775821,563
1916000,-52458.42088548883,7458.820976845034,-44999.599908643795,299.0299882424129,28.95324606260667,1.0332226391855126,563
1918000,-52315.59794786712,7608.029744425602,-44707.56820344152,305.01188486572545,28.998739592416126,1.0316017085658975,563
1920000,-52410.56224789511,7668.518650315786,-44742.04359757932,307.4369325875155,28.819805978924258,1.0380066171045972,564
1922000,-52243.47386080754,7511.787201873343,-44731.686658934195,301.1534457830388,29.02168957474462,1.0307859310791785,564
1924000,-52559.71550499377,7712.377469669145,-44847.338035324625,309.1952670851895,29.18131433243484,1.0251474271857426,564
1926000,-52152.382877819764,7516.686644979269,-44635.69623284049,301.34986830328796,29.363689383902887,1.0187803350826015,564
1928000,-52006.0845877924,7366.563809970832,-44639.52077782157,295.33132599923624,28.79944774564575,1.038740380510142,564
1930000,-52263.42170917484,7419.998697281191,-44843.423011893654,297.4735725786561,28.72204513809603,1.0415396663420562,564
1932000,-52315.717293495196,7605.148131195096,-44710.569162300104,304.896358729207,29.12507413381028,1.0271269756208643,564
1934000,-52123.54607086035,7502.199237377033,-44621.346833483316,300.769056759693,28.91737753006431,1.0345042277326968,564
1936000,-52094.42997034566,7631.697389012251,-44462.73258133341,305.9607393166423,29.446197100194652,1.01592573085087,564
1938000,-52106.40070153671,7546.317681967474,-44560.08301956924,302.53779983693113,28.909418368012634,1.034789041030801,564
1940000,-52079.850096304115,7272.489842793402,-44807.36025351071,291.559826805689,28.89357356997693,1.0353565036648358,564
1942000,-52426.790034871374,7450.585688781914,-44976.204346089464,298.699829079144,28.976842579659028,1.032381261952731,564
1944000,-52235.90418989313,7512.989125967177,-44722.91506392595,301.20163186348816,28.824646494075182,1.0378323049319265,564
1946000,-52367.603335018124,7638.312771102865,-44729.29056391526,306.2259551778241,29.285757881950026,1.0214913826161183,564
1948000,-52205.406571714906,7563.123391666939,-44642.28318004797,303.21155393150417,29.340870799045348,1.0195726471338185,565
1950000,-52066.69492244182,7511.013612820707,-44555.68130962111,301.1224319906402,29.169946891031284,1.025546924084111,565
1952000,-52224.00527321818,7463.9525679856,-44760.05270523258,299.2357177596103,28.99117026265788,1.0318710503496396,565
1954000,-52318.00257483465,7696.393721076494,-44621.60885375816,308.5544660566399,29.24592925059564,1.0228825028421602,565
1956000,-52273.81562773662,7211.350617042778,-45062.46501069384,289.1087072501835,29.02356772669212,1.0307192276117705,565
1958000,-52508.83046787846,7210.380119690737,-45298.450348187725,289.0697992494859,29.332227685165865,1.0198730771793019,565
1960000,-52174.82129371824,7472.987468371805,-44701.83382534643,299.5979340086188,29.04215046804265,1.0300597176063802,565
1962000,-52140.72994828466,7601.580365476607,-44539.14958280805,304.75332420080593,28.868378762271266,1.0362601085479313,565
1964000,-52434.62755120592,7497.184092133832,-44937.44345907209,300.56799564993264,28.94716982560015,1.03343952068633,565
1966000,-51900.85236413436,7614.432498730231,-44286.41986540413,305.2685763120513,28.98551084704694,1.0320725229806254,565
1968000,-52152.02981022719,7456.817144217415,-44695.21266600978,298.9496530193345,28.809479675380846,1.038378674202784,565
1970000,-52309.30860477092,7361.858935619376,-44947.449669151545,295.14270389309297,28.76618163020628,1.039941612493375,565
1972000,-51947.25270168495,7676.142688426981,-44271.11001325797,307.74258626037187,29.259329770938805,1.022414031489764,565
1974000,-52194.36940171357,7424.906083485326,-44769.46331822824,297.6703135439479,29.1619639304415,1.0258276630870626,565
1976000,-52531.093010793964,7356.171555230023,-45174.92145556394,294.91469234860915,29.191204213123417,1.024800110724625,566
1978000,-52224.61176834043,7544.7995187320885,-44679.81224960834,302.4769354810448,29.381384928510336,1.0181667536292933,566
1980000,-52233.380426226446,7731.748836165138,-44501.63159006131,309.97188037481243,28.92798934148042,1.0341247349292295,566
1982000,-52438.78774135583,7489.730098282094,-44949.057643073735,300.2691591849252,29.0994778946926,1.028030448451798,566
1984000,-52451.31983997763,7558.450551919358,-44892.869288058275,303.02421611777794,29.015532104710548,1.031004677144536,566
1986000,-51957.48468590461,7577.9196205734515,-44379.56506533116,303.8047463636167,29.179353481482487,1.0252163170365811,566
1988000,-52477.15255253774,7550.1850720842685,-44926.967480453466,302.69284654266977,29.17648640349078,1.025317061694408,566
1990000,-52380.97632265379,7586.1544430227095,-44794.82187963108,304.13488686006036,29.25636664317933,1.0225175830836901,566
1992000,-52507.34126312347,7544.254115651934,-44963.08714747153,302.4550698434122,29.1269657123172,1.0270602714083434,566
1994000,-52636.59537491907,7591.763091832749,-45044.83228308632,304.359741993724,28.846831280968026,1.0370341552741296,566
1996000,-52392.565027293924,7575.216528708033,-44817.34849858589,303.6963772887665,28.474859418211654,1.0505811063165846,566
1998000,-52254.469329053594,7595.9192610850605,-44658.550067968536,304.52636608170127,28.826154122235227,1.0377780255715343,566
2000000,-52479.853236383584,7668.313715289736,-44811.539521093844,307.4287165814443,28.71982051291777,1.041620343565121,566
2002000,-52106.422840725485,7347.151330880057,-44759.27150984543,294.55306447341445,28.94366694528623,1.0335645917410614,566
2004000,-52539.55038310352,7440.427048659461,-45099.123334444055,298.29256122195767,29.279071096556,1.021724671904391,566
2006000,-52780.29616289944,7450.373947883236,-45329.9222150162,298.69134022029635,28.8403084191073,1.0372687030619483,567
2008000,-52057.35845568628,7315.130806147424,-44742.22764953885,293.26933650031526,28.93169212021587,1.0339923840434817,567
2010000,-51954.88017756006,7456.850627265448,-44498.02955029461,298.95099538101476,28.938197840101147,1.0337599277982354,567
2012000,-52173.44054050805,7527.566773065072,-44645.87376744297,301.7860611793033,29.04147448421269,1.0300836937895927,567
2014000,-52395.01415537493,7600.689452758009,-44794.32470261692,304.7176068105381,29.174199416704372,1.0253974370472492,567
2016000,-52831.16835391996,7549.703534303742,-45281.464819616216,302.67354131503447,29.22147883192746,1.0237383768924333,567
2018000,-52535.348370745865,7608.136187889895,-44927.21218285597,305.0161522677686,28.768929351788948,1.0398422876287468,567
2020000,-52309.868295581575,7549.247605946745,-44760.62068963483,302.65526278929224,29.083663678026902,1.0285894391082273,567
2022000,-52243.90885304124,7690.925327226414,-44552.98352581482,308.33523385442305,28.94296243370303,1.033589750127268,567
2024000,-52085.50144425288,7439.474454050265,-44646.02699020261,298.25437095627467,29.131663796317078,1.0268946366728284,567
2026000,-52390.621975777176,7204.931542658374,-45185.6904331188,288.85136151904794,29.319181341369866,1.0203268966307468,567
2028000,-52656.03810243175,7709.085947025993,-44946.95215540576,309.0633073585334,29.27246985071411,1.0219550814248846,567
2030000,-52187.56584291009,7508.258999452319,-44679.30684345777,301.01199737829074,28.93398754261423,1.0339103542411747,567
2032000,-52037.8741503646,7571.615024746694,-44466.25912561791,303.55199016772445,29.12002132013869,1.0273051994335403,567
2034000,-52516.04196851561,7597.061442911059,-44918.98052560455,304.57215704773455,28.489972791531986,1.0500237935883756,567
2036000,-52662.922302426625,7550.729594284106,-45112.19270814252,302.7146768651189,29.153870293789033,1.0261124512228885,568
2038000,-52637.79450632454,7437.485606064407,-45200.308900260134,298.1746364792476,28.898560512158696,1.0351778351453735,568
2040000,-52435.563564036216,7589.243801980272,-44846.319762055944,304.25874168585983,29.12023102059108,1.0272978016088143,568
2042000,-52621.24020029392,7306.306239432695,-45314.93396086122,292.91555269331127,29.174171846900645,1.025398406055255,568
2044000,-52293.31046887132,7593.79140850042,-44699.5190603709,304.44105880118843,28.94529108445166,1.033506597757565,568
2046000,-52751.25493571826,7530.047242822246,-45221.207692896016,301.88550515907247,29.073173240559193,1.0289605837748803,568
2048000,-52353.15723533093,7365.216086707332,-44987.9411486236,295.27729471562054,29.055400939773797,1.0295899675176505,568
2050000,-52018.63618237278,7634.50604862998,-44384.1301337428,306.0733406855548,29.19769259781273,1.0245723770663657,568
2052000,-52531.52391856717,7468.649014442072,-45062.87490412509,299.42400198482767,28.886252714826583,1.0356189016666508,568
2054000,-52331.873756885034,7368.477956738239,-44963.3958001468,295.40806564577406,29.08466529625457,1.028554016526585,568
2056000,-52453.24776018615,7862.294074008418,-44590.95368617773,315.2055414398205,29.083227045301168,1.0286048815421003,568
2058000,-52348.74226182775,7391.051859055439,-44957.69040277231,296.3130711105054,29.557990431194924,1.0120833274992254,568
2060000,-52101.919407246256,7402.273254408658,-44699.646152837595,296.7629456591711,29.10499426046549,1.0278356024426019,568
2062000,-52060.5376639677,7635.385985151107,-44425.15167881659,306.1086180314495,29.088347277264898,1.0284238229366622,568
2064000,-52467.49585352893,7543.043268634627,-44924.45258489431,302.4065260359562,29.074007136583305,1.0289310712919348,568
